hora,posicio,trend,volum
06:31,1,Giannis,22.000
06:31,2,Gaetz,1.000.000
06:31,3,木戸ちゃん,
06:31,4,ChildrensDay,10.000
06:31,5,Wemby,19.000
06:31,6,ใจซ่อนรักครบรอบ1ขวบ,162.000
06:31,7,ドラクエ3,91.000
06:31,8,HAPPY 1ST ANN TSOU,163.000
06:31,9,ااعلانك_ترند_О5592О9593,
06:31,10,AEWDynamite,25.000
07:01,1,ChildrensDay,18.000
07:01,2,Gaetz,1.100.000
07:01,3,Giannis,28.000
07:01,4,木戸ちゃん,
07:01,5,ドラクエ3,96.000
07:01,6,ใจซ่อนรักครบรอบ1ขวบ,204.000
07:01,7,HAPPY 1ST ANN TSOU,200.000
07:01,8,Gabe Vincent,
07:01,9,JawaharlalNehru,
07:01,10,बाल_दिवस,
07:31,1,ChildrensDay,18.000
07:31,2,Gaetz,1.100.000
07:31,3,Giannis,28.000
07:31,4,木戸ちゃん,
07:31,5,ドラクエ3,96.000
07:31,6,ใจซ่อนรักครบรอบ1ขวบ,204.000
07:31,7,HAPPY 1ST ANN TSOU,200.000
07:31,8,Gabe Vincent,
07:31,9,JawaharlalNehru,
07:31,10,बाल_दिवस,
08:01,1,ChildrensDay,24.000
08:01,2,LeBron,46.000
08:01,3,Gaetz,1.200.000
08:01,4,Giannis,30.000
08:01,5,木戸ちゃん,
08:01,6,JawaharlalNehru,
08:01,7,ドラクエ3,100.000
08:01,8,बाल_दिवस,
08:01,9,LakeShow,
08:01,10,ใจซ่อนรักครบรอบ1ขวบ,214.000
08:31,1,ChildrensDay,30.000
08:31,2,ベストジーニスト,16.000
08:31,3,ファンパレ1周年キャラ予想,
08:31,4,JawaharlalNehru,
08:31,5,LeBron,49.000
08:31,6,夜桜さん,
08:31,7,ウサフェス2024,
08:31,8,かけめぐるほしまち,29.000
08:31,9,ドラクエ,156.000
08:31,10,Gaetz,1.200.000
09:01,1,ChildrensDay,30.000
09:01,2,ベストジーニスト,16.000
09:01,3,ファンパレ1周年キャラ予想,
09:01,4,JawaharlalNehru,
09:01,5,LeBron,49.000
09:01,6,夜桜さん,
09:01,7,ウサフェス2024,
09:01,8,かけめぐるほしまち,29.000
09:01,9,ドラクエ,156.000
09:01,10,Gaetz,1.200.000
09:31,1,ChildrensDay,30.000
09:31,2,ベストジーニスト,16.000
09:31,3,ファンパレ1周年キャラ予想,
09:31,4,JawaharlalNehru,
09:31,5,LeBron,49.000
09:31,6,夜桜さん,
09:31,7,ウサフェス2024,
09:31,8,かけめぐるほしまち,29.000
09:31,9,ドラクエ,156.000
09:31,10,Gaetz,1.200.000
10:01,1,ChildrensDay,30.000
10:01,2,ベストジーニスト,16.000
10:01,3,ファンパレ1周年キャラ予想,
10:01,4,JawaharlalNehru,
10:01,5,LeBron,49.000
10:01,6,夜桜さん,
10:01,7,ウサフェス2024,
10:01,8,かけめぐるほしまち,29.000
10:01,9,ドラクエ,156.000
10:01,10,Gaetz,1.200.000
10:31,1,السعوديه_استراليا,68.000
10:31,2,かけめぐるほしまち,41.000
10:31,3,شاورما_كنج,
10:31,4,ベストジーニスト,45.000
10:31,5,رحمه_الله_واسعه,
10:31,6,ChildrensDay,39.000
10:31,7,ジャスティンミラノ,13.000
10:31,8,夜桜さん,
10:31,9,ウォーターマーク,133.000
10:31,10,ドラクエ,170.000
11:01,1,السعوديه_استراليا,68.000
11:01,2,かけめぐるほしまち,41.000
11:01,3,شاورما_كنج,
11:01,4,ベストジーニスト,45.000
11:01,5,رحمه_الله_واسعه,
11:01,6,ChildrensDay,39.000
11:01,7,ジャスティンミラノ,13.000
11:01,8,夜桜さん,
11:01,9,ウォーターマーク,133.000
11:01,10,ドラクエ,170.000
11:31,1,ベストヒット歌謡祭,139.000
11:31,2,السعوديه_استراليا,86.000
11:31,3,かけめぐるほしまち,59.000
11:31,4,مروان,
11:31,5,شاورما_كنج,
11:31,6,ناصر الدوسري,
11:31,7,حادث_طريق_بحيره_المنزله,
11:31,8,ベストジーニスト,55.000
11:31,9,ウォーターマーク,140.000
11:31,10,ジャスティンミラノ,16.000
12:01,1,ベストヒット歌謡祭,139.000
12:01,2,السعوديه_استراليا,86.000
12:01,3,かけめぐるほしまち,59.000
12:01,4,مروان,
12:01,5,شاورما_كنج,
12:01,6,ناصر الدوسري,
12:01,7,حادث_طريق_بحيره_المنزله,
12:01,8,ベストジーニスト,55.000
12:01,9,ウォーターマーク,140.000
12:01,10,ジャスティンミラノ,16.000
12:31,1,ベストヒット歌謡祭,139.000
12:31,2,السعوديه_استراليا,86.000
12:31,3,かけめぐるほしまち,59.000
12:31,4,مروان,
12:31,5,شاورما_كنج,
12:31,6,ناصر الدوسري,
12:31,7,حادث_طريق_بحيره_المنزله,
12:31,8,ベストジーニスト,55.000
12:31,9,ウォーターマーク,140.000
12:31,10,ジャスティンミラノ,16.000
13:01,1,ベストヒット歌謡祭,211.000
13:01,2,السعوديه_استراليا,102.000
13:01,3,البليهي,11.000
13:01,4,カテコ初披露_キスマイ,14.000
13:01,5,かけめぐるほしまち,68.000
13:01,6,ضحايا_لقمه_العيش,
13:01,7,تمبكتي,
13:01,8,モイネロ,
13:01,9,مروان,
13:01,10,ウォーターマーク,145.000
13:31,1,ベストヒット歌謡祭,304.000
13:31,2,السعوديه_استراليا,110.000
13:31,3,蛙化ソングICYィィ地上波初披露,29.000
13:31,4,البليهي,18.000
13:31,5,かけめぐるほしまち,116.000
13:31,6,FRUITSZIPPER,14.000
13:31,7,すいちゃん,24.000
13:31,8,ラポスタ,
13:31,9,きまちゃん,
13:31,10,モイネロ,
14:01,1,ベストヒット歌謡祭,304.000
14:01,2,السعوديه_استراليا,110.000
14:01,3,蛙化ソングICYィィ地上波初披露,29.000
14:01,4,البليهي,18.000
14:01,5,かけめぐるほしまち,116.000
14:01,6,FRUITSZIPPER,14.000
14:01,7,すいちゃん,24.000
14:01,8,ラポスタ,
14:01,9,きまちゃん,
14:01,10,モイネロ,
14:31,1,ベストヒット歌謡祭,434.000
14:31,2,ベストヒット歌謡祭,434.000
14:31,3,BONfrom関西万博会場,26.000
14:31,4,かけめぐるほしまち,147.000
14:31,5,السعوديه_استراليا,118.000
14:31,6,البليهي,21.000
14:31,7,すいちゃん,31.000
14:31,8,大トリ貴族,
14:31,9,ラポスタ,
14:31,10,ウォーターマーク,151.000
15:01,1,ベストヒット歌謡祭,434.000
15:01,2,ベストヒット歌謡祭,434.000
15:01,3,BONfrom関西万博会場,26.000
15:01,4,かけめぐるほしまち,147.000
15:01,5,السعوديه_استراليا,118.000
15:01,6,البليهي,21.000
15:01,7,すいちゃん,31.000
15:01,8,大トリ貴族,
15:01,9,ラポスタ,
15:01,10,ウォーターマーク,151.000
15:31,1,ベストヒット歌謡祭,434.000
15:31,2,ベストヒット歌謡祭,434.000
15:31,3,BONfrom関西万博会場,26.000
15:31,4,かけめぐるほしまち,147.000
15:31,5,السعوديه_استراليا,118.000
15:31,6,البليهي,21.000
15:31,7,すいちゃん,31.000
15:31,8,大トリ貴族,
15:31,9,ラポスタ,
15:31,10,ウォーターマーク,151.000
16:01,1,ベストヒット歌謡祭,434.000
16:01,2,ベストヒット歌謡祭,434.000
16:01,3,BONfrom関西万博会場,26.000
16:01,4,かけめぐるほしまち,147.000
16:01,5,السعوديه_استراليا,118.000
16:01,6,البليهي,21.000
16:01,7,すいちゃん,31.000
16:01,8,大トリ貴族,
16:01,9,ラポスタ,
16:01,10,ウォーターマーク,151.000
16:31,1,わたしの宝物,71.000
16:31,2,ベストヒット歌謡祭,538.000
16:31,3,العقاري_الماجد_والقرار_الصعب,
16:31,4,$VERTAI,
16:31,5,تركي_للذبايح_كود_خصم_TR15,
16:31,6,The Onion,22.000
16:31,7,すいちゃん,40.000
16:31,8,BONfrom関西万博会場,38.000
16:31,9,トロッコ,
16:31,10,البليهي,26.000
17:01,1,わたしの宝物,71.000
17:01,2,ベストヒット歌謡祭,538.000
17:01,3,العقاري_الماجد_والقرار_الصعب,
17:01,4,$VERTAI,
17:01,5,تركي_للذبايح_كود_خصم_TR15,
17:01,6,The Onion,22.000
17:01,7,すいちゃん,40.000
17:01,8,BONfrom関西万博会場,38.000
17:01,9,トロッコ,
17:01,10,البليهي,26.000
17:31,1,العقاري_الماجد_والقرار_الصعب,
17:31,2,ليتس_بيتزا_عالحطب,
17:31,3,نرفع_هاشتااقك_О54О6288З4,
17:31,4,بدر_ابن_مضيم1,
17:31,5,わたしの宝物,75.000
17:31,6,The Onion,41.000
17:31,7,$solito,
17:31,8,Infowars,79.000
17:31,9,$KLAUS,
17:31,10,コアミックスフェア開催,
18:01,1,رفع_هاشتاغ_ترند_θ5811θ2567,
18:01,2,العقاري_الماجد_والقرار_الصعب,
18:01,3,ليتس_بيتزا_عالحطب,
18:01,4,د_فهيد_بن_سالم_العجمي,
18:01,5,بدر_ابن_مضيم1,
18:01,6,The Onion,55.000
18:01,7,$KLAUS,
18:01,8,コアミックスフェア開催,
18:01,9,Infowars,101.000
18:01,10,$solito,
18:31,1,رفع_هاشتاغ_ترند_θ5811θ2567,
18:31,2,العقاري_الماجد_والقرار_الصعب,
18:31,3,ليتس_بيتزا_عالحطب,
18:31,4,د_فهيد_بن_سالم_العجمي,
18:31,5,بدر_ابن_مضيم1,
18:31,6,The Onion,55.000
18:31,7,$KLAUS,
18:31,8,コアミックスフェア開催,
18:31,9,Infowars,101.000
18:31,10,$solito,
19:01,1,رفع_هاشتاغ_ترند_θ5811θ2567,
19:01,2,بدر_ابن_مضيم1,
19:01,3,العقاري_الماجد_والقرار_الصعب,
19:01,4,د_فهيد_بن_سالم_العجمي,
19:01,5,ليتس_بيتزا_عالحطب,
19:01,6,The Onion,67.000
19:01,7,Infowars,121.000
19:01,8,$KLAUS,
19:01,9,コアミックスフェア開催,
19:01,10,Alex Jones,104.000
19:31,1,رفع_هاشتاغ_ترند_θ5811θ2567,
19:31,2,بدر_ابن_مضيم1,
19:31,3,العقاري_الماجد_والقرار_الصعب,
19:31,4,د_فهيد_بن_سالم_العجمي,
19:31,5,ليتس_بيتزا_عالحطب,
19:31,6,The Onion,67.000
19:31,7,Infowars,121.000
19:31,8,$KLAUS,
19:31,9,コアミックスフェア開催,
19:31,10,Alex Jones,104.000
20:01,1,بدر__ابن_مضيم١,
20:01,2,تركي_للذبايح_كود_خصم_TR15,
20:01,3,فيصل_السنحاني_في_نجران,
20:01,4,رفع_هاشتاغ_ترند_θ5811θ2567,
20:01,5,HalfLife2RTX,
20:01,6,The Onion,76.000
20:01,7,Infowars,140.000
20:01,8,コアミックスフェア開催,
20:01,9,Gürsel Tekin,
20:01,10,Gaetz,1.800.000
20:31,1,بدر__ابن_مضيم١,
20:31,2,تركي_للذبايح_كود_خصم_TR15,
20:31,3,فيصل_السنحاني_في_نجران,
20:31,4,رفع_هاشتاغ_ترند_θ5811θ2567,
20:31,5,HalfLife2RTX,
20:31,6,The Onion,76.000
20:31,7,Infowars,140.000
20:31,8,コアミックスフェア開催,
20:31,9,Gürsel Tekin,
20:31,10,Gaetz,1.800.000
21:01,1,ليلي_عبداللطيف,
21:01,2,HalfLife2RTX,15.000
21:01,3,بدر__ابن_مضيم١,
21:01,4,اعلانك_ترند_Оら592О959る,
21:01,5,تركي_للذبايح_كود_خصم_TR15,
21:01,6,The Onion,88.000
21:01,7,Gaetz,1.900.000
21:01,8,Bluesky,45.000
21:01,9,Infowars,162.000
21:01,10,コアミックスフェア開催,
21:31,1,ليلي_عبداللطيف,
21:31,2,HalfLife2RTX,15.000
21:31,3,بدر__ابن_مضيم١,
21:31,4,اعلانك_ترند_Оら592О959る,
21:31,5,تركي_للذبايح_كود_خصم_TR15,
21:31,6,The Onion,88.000
21:31,7,Gaetz,1.900.000
21:31,8,Bluesky,45.000
21:31,9,Infowars,162.000
21:31,10,コアミックスフェア開催,
22:01,1,ليلي_عبداللطيف,
22:01,2,HalfLife2RTX,15.000
22:01,3,بدر__ابن_مضيم١,
22:01,4,اعلانك_ترند_Оら592О959る,
22:01,5,تركي_للذبايح_كود_خصم_TR15,
22:01,6,The Onion,88.000
22:01,7,Gaetz,1.900.000
22:01,8,Bluesky,45.000
22:01,9,Infowars,162.000
22:01,10,コアミックスフェア開催,
22:31,1,HalfLife2RTX,19.000
22:31,2,ليلي_عبداللطيف,
22:31,3,مسرحيه_اخر__رحله,
22:31,4,اعلانك_ترند_Оら592О959る,
22:31,5,FRAISR,21.000
22:31,6,Gaetz,1.900.000
22:31,7,Bluesky,184.000
22:31,8,The Onion,94.000
22:31,9,コアミックスフェア開催,
22:31,10,Dandadan,70.000
23:01,1,GHGala11,20.000
23:01,2,HalfLife2RTX,23.000
23:01,3,Curtis Jones,
23:01,4,GREENG,
23:01,5,FRAISR,39.000
23:01,6,ليلي_عبداللطيف,
23:01,7,コアミックスフェア開催,
23:01,8,Gaetz,1.800.000
23:01,9,Bluesky,45.000
23:01,10,Dandadan,74.000
23:31,1,GHGala11,20.000
23:31,2,HalfLife2RTX,23.000
23:31,3,Curtis Jones,
23:31,4,GREENG,
23:31,5,FRAISR,39.000
23:31,6,ليلي_عبداللطيف,
23:31,7,コアミックスフェア開催,
23:31,8,Gaetz,1.800.000
23:31,9,Bluesky,45.000
23:31,10,Dandadan,74.000
