hora,posicio,trend,volum
18:01,2,مخطط_شرق_الرياض_طريق_رماح5,
18:01,3,نرفع_هشتاقك_ترند_θちθ3θ46347,
18:01,4,眩しい瑠姫の27歳,37.000
18:01,5,HAPPYRUKIDAY,44.000
18:01,6,stray kids,189.000
18:01,7,EP11 U STEAL MY HEART,119.000
18:01,8,Mika,55.000
18:01,9,瑠姫くん,23.000
18:01,10,レックウザ,34.000
18:31,1,الماجديه_ريزدنس_مع_احمد_القطب,
18:31,2,stray kids,226.000
18:31,3,مزاد_عين_الربوه,
18:31,4,مخطط_شرق_الرياض_طريق_رماح5,
18:31,5,JACKANDJOKEREP11,217.000
18:31,6,اعفاء_شركات_معلقه_0541Г5ГГ57,14.000
18:31,7,EP11 U STEAL MY HEART,190.000
18:31,8,Mika,65.000
18:31,9,瑠姫くん,25.000
18:31,10,Morning Joe,48.000
19:01,1,مزاد_عين_الربوه,
19:01,2,سناب_انس,
19:01,3,مخطط_شرق_الرياض_طريق_رماح5,
19:01,4,stray kids,254.000
19:01,5,الماجديه_ريزدنس_مع_احمد_القطب,
19:01,6,GOTY,12.000
19:01,7,Balatro,
19:01,8,JACKANDJOKEREP11,40.000
19:01,9,$SOLCAT,
19:01,10,Mika,73.000
19:31,1,مزاد_عين_الربوه,
19:31,2,سناب_انس,
19:31,3,مخطط_شرق_الرياض_طريق_رماح5,
19:31,4,stray kids,254.000
19:31,5,الماجديه_ريزدنس_مع_احمد_القطب,
19:31,6,GOTY,12.000
19:31,7,Balatro,
19:31,8,JACKANDJOKEREP11,40.000
19:31,9,$SOLCAT,
19:31,10,Mika,73.000
20:01,1,رفع_هشتاقك_ترند_θちθ3θ46347,
20:01,2,مخطط_شرق_الرياض_طريق_رماح5,
20:01,3,GOTY,21.000
20:01,4,سناب_انس,
20:01,5,بنات_الثانوي2,
20:01,6,TheGameAwards,25.000
20:01,7,Balatro,12.000
20:01,8,Elden Ring,20.000
20:01,9,stray kids,275.000
20:01,10,Metaphor,20.000
20:31,1,رفع_هشتاقك_ترند_θちθ3θ46347,
20:31,2,مخطط_شرق_الرياض_طريق_رماح5,
20:31,3,GOTY,21.000
20:31,4,سناب_انس,
20:31,5,بنات_الثانوي2,
20:31,6,TheGameAwards,25.000
20:31,7,Balatro,12.000
20:31,8,Elden Ring,20.000
20:31,9,stray kids,275.000
20:31,10,Metaphor,20.000
21:01,1,GOTY,27.000
21:01,2,رفع_هشتاقك_ترند_θちθ3θ46347,
21:01,3,Balatro,15.000
21:01,4,مخطط_شرق_الرياض_طريق_رماح5,
21:01,5,TheGameAwards,33.000
21:01,6,سلمان_المطيري,
21:01,7,سناب_انس,
21:01,8,Elden Ring,24.000
21:01,9,Metaphor,23.000
21:01,10,stray kids,291.000
21:31,1,GOTY,32.000
21:31,2,انا_وعزوف,
21:31,3,اعلانك_ترند_Оらら9209ら93,
21:31,4,Balatro,18.000
21:31,5,POLSCO,
21:31,6,سداد_قروض_θち397θ75ΘΘ,
21:31,7,Strobepopcat,
21:31,8,Elden Ring,26.000
21:31,9,Metaphor,24.000
21:31,10,Mika,95.000
22:01,1,GOTY,32.000
22:01,2,انا_وعزوف,
22:01,3,اعلانك_ترند_Оらら9209ら93,
22:01,4,Balatro,18.000
22:01,5,POLSCO,
22:01,6,سداد_قروض_θち397θ75ΘΘ,
22:01,7,Strobepopcat,
22:01,8,Elden Ring,26.000
22:01,9,Metaphor,24.000
22:01,10,Mika,95.000
22:31,1,سداد_قروض_θち397θ75ΘΘ,
22:31,2,اعلانك_ترند_Оらら9209ら93,
22:31,3,POLSCO,
22:31,4,GOTY,36.000
22:31,5,ضاغط_الاعداد_والمتسابقين,
22:31,6,هشتاقك_تررند_θち966ち8931,
22:31,7,Balatro,20.000
22:31,8,Elden Ring,29.000
22:31,9,谷川俊太郎さん,10.000
22:31,10,Metaphor,26.000
23:01,1,سداد_قروض_θち397θ75ΘΘ,
23:01,2,اعلانك_ترند_Оらら9209ら93,
23:01,3,POLSCO,
23:01,4,GOTY,36.000
23:01,5,ضاغط_الاعداد_والمتسابقين,
23:01,6,هشتاقك_تررند_θち966ち8931,
23:01,7,Balatro,20.000
23:01,8,Elden Ring,29.000
23:01,9,谷川俊太郎さん,10.000
23:01,10,Metaphor,26.000
23:31,1,San Marino,29.000
23:31,2,POLSCO,14.000
23:31,3,谷川俊太郎さん,21.000
23:31,4,GOTY,40.000
23:31,5,سداد_قروض_θち397θ75ΘΘ,
23:31,6,AskShadow,
23:31,7,اعلانك_ترند_Оらら9209ら93,
23:31,8,هشتاقك_تررند_θち966ち8931,
23:31,9,Balatro,22.000
23:31,10,Bryan Zaragoza,
