hora,posicio,trend,volum
08:01,10,スタニングローズ,
08:31,1,エリザベス女王杯,92.000
08:31,2,レガレイラ,21.000
08:31,3,10Kasım,141.000
08:31,4,10Kasım,141.000
08:31,5,福島記念,16.000
08:31,6,Başkomutan,
08:31,7,近侍曲イントロクイズ,
08:31,8,刀剣乱舞ONLINEもうすぐ十周年,
08:31,9,シンリョクカ,
08:31,10,スタニングローズ,
09:01,1,スタニングローズ,32.000
09:01,2,レガレイラ,35.000
09:01,3,ラヴェル,20.000
09:01,4,エリザベス女王杯,104.000
09:01,5,ルメール,11.000
09:01,6,WIN5,16.000
09:01,7,シンリョクカ,13.000
09:01,8,10Kasım,163.000
09:01,9,10Kasım,163.000
09:01,10,プレーオフ,
09:31,1,スタニングローズ,39.000
09:31,2,レガレイラ,
09:31,3,ラヴェル,24.000
09:31,4,スパスタ3期,24.000
09:31,5,エリザベス女王杯,105.000
09:31,6,ルメール,15.000
09:31,7,WIN5,18.000
09:31,8,10Kasım,180.000
09:31,9,10Kasım,180.000
09:31,10,プレーオフ,11.000
10:01,1,スタニングローズ,39.000
10:01,2,レガレイラ,
10:01,3,ラヴェル,24.000
10:01,4,スパスタ3期,24.000
10:01,5,エリザベス女王杯,105.000
10:01,6,ルメール,15.000
10:01,7,WIN5,18.000
10:01,8,10Kasım,180.000
10:01,9,10Kasım,180.000
10:01,10,プレーオフ,11.000
10:31,1,スタニングローズ,39.000
10:31,2,レガレイラ,
10:31,3,ラヴェル,24.000
10:31,4,スパスタ3期,24.000
10:31,5,エリザベス女王杯,105.000
10:31,6,ルメール,15.000
10:31,7,WIN5,18.000
10:31,8,10Kasım,180.000
10:31,9,10Kasım,180.000
10:31,10,プレーオフ,11.000
11:01,1,スタニングローズ,43.000
11:01,2,スパスタ3期,41.000
11:01,3,ラヴェル,27.000
11:01,4,レガレイラ,40.000
11:01,5,ルメール,18.000
11:01,6,10Kasım,
11:01,7,エリザベス女王杯,108.000
11:01,8,Mustafa Kemal Atatürk,172.000
11:01,9,AUSvPAK,22.000
11:01,10,プレーオフ,13.000
11:31,1,スタニングローズ,43.000
11:31,2,スパスタ3期,41.000
11:31,3,ラヴェル,27.000
11:31,4,レガレイラ,40.000
11:31,5,ルメール,18.000
11:31,6,10Kasım,
11:31,7,エリザベス女王杯,108.000
11:31,8,Mustafa Kemal Atatürk,172.000
11:31,9,AUSvPAK,22.000
11:31,10,プレーオフ,13.000
12:01,1,スパスタ3期,47.000
12:01,2,スタニングローズ,46.000
12:01,3,عرض_اصل_البرجر,
12:01,4,鉄腕DASH,15.000
12:01,5,من_قال_لااله_الاالله,
12:01,6,ラヴェル,28.000
12:01,7,レガレイラ,41.000
12:01,8,リエラ生放送,
12:01,9,Mustafa Kemal Atatürk,186.000
12:01,10,ルメール,20.000
12:31,1,光る君へ,24.000
12:31,2,鉄腕DASH,26.000
12:31,3,リエラ生放送,16.000
12:31,4,スパスタ3期,49.000
12:31,5,LestWeForget,22.000
12:31,6,Atatürk,426.000
12:31,7,スタニングローズ,48.000
12:31,8,三条天皇,
12:31,9,ラヴェル,29.000
12:31,10,スンスン,
13:01,1,光る君へ,24.000
13:01,2,鉄腕DASH,26.000
13:01,3,リエラ生放送,16.000
13:01,4,スパスタ3期,49.000
13:01,5,LestWeForget,22.000
13:01,6,Atatürk,426.000
13:01,7,スタニングローズ,48.000
13:01,8,三条天皇,
13:01,9,ラヴェル,29.000
13:01,10,スンスン,
13:31,1,光る君へ,24.000
13:31,2,鉄腕DASH,26.000
13:31,3,リエラ生放送,16.000
13:31,4,スパスタ3期,49.000
13:31,5,LestWeForget,22.000
13:31,6,Atatürk,426.000
13:31,7,スタニングローズ,48.000
13:31,8,三条天皇,
13:31,9,ラヴェル,29.000
13:31,10,スンスン,
14:01,1,光る君へ,62.000
14:01,2,فطاير_المهيني_بين_يديك,
14:01,3,踊る大捜査線,11.000
14:01,4,だれかtoなかい,
14:01,5,鉄腕DASH,27.000
14:01,6,忘却バッテリー2期,21.000
14:01,7,望月の歌,
14:01,8,倫子さま,
14:01,9,TROPA SUNDAY GRIND,12.000
14:01,10,道長くん,
14:31,1,光る君へ,62.000
14:31,2,فطاير_المهيني_بين_يديك,
14:31,3,踊る大捜査線,11.000
14:31,4,だれかtoなかい,
14:31,5,鉄腕DASH,27.000
14:31,6,忘却バッテリー2期,21.000
14:31,7,望月の歌,
14:31,8,倫子さま,
14:31,9,TROPA SUNDAY GRIND,12.000
14:31,10,道長くん,
15:01,1,海に眠るダイヤモンド,25.000
15:01,2,光る君へ,77.000
15:01,3,GSvSAM,11.000
15:01,4,だれかtoなかい,
15:01,5,Perfect10LinersEP3,40.000
15:01,6,鞍馬天狗,
15:01,7,忘却バッテリー2期,29.000
15:01,8,TROPA SUNDAY GRIND,28.000
15:01,9,いづみさん,
15:01,10,望月の歌,
15:31,1,海に眠るダイヤモンド,29.000
15:31,2,Chelsea,137.000
15:31,3,FantaFestxNuNew,52.000
15:31,4,Perfect10LinersEP3,103.000
15:31,5,GSvSAM,19.000
15:31,6,amici24,10.000
15:31,7,CHAWARIN Stage x FANTA,38.000
15:31,8,江渡貝くん,
15:31,9,ANILPIN A CHAOTIC WEDDING,37.000
15:31,10,ポッキーの日,18.000
16:01,1,海に眠るダイヤモンド,25.000
16:01,2,光る君へ,77.000
16:01,3,GSvSAM,11.000
16:01,4,だれかtoなかい,
16:01,5,Perfect10LinersEP3,40.000
16:01,6,鞍馬天狗,
16:01,7,忘却バッテリー2期,29.000
16:01,8,TROPA SUNDAY GRIND,28.000
16:01,9,いづみさん,
16:01,10,望月の歌,
16:31,1,Chelsea,152.000
16:31,2,GSvSAM,30.000
16:31,3,Amad,32.000
16:31,4,MUNLEI,24.000
16:31,5,BEFIRSTXBESTY_LIVE,
16:31,6,Perfect10LinersEP3,192.000
16:31,7,amici24,17.000
16:31,8,Ugarte,
16:31,9,Halil Umut Meler,12.000
16:31,10,ANILPIN A CHAOTIC WEDDING,340.000
17:01,1,Chelsea,152.000
17:01,2,GSvSAM,30.000
17:01,3,Amad,32.000
17:01,4,MUNLEI,24.000
17:01,5,BEFIRSTXBESTY_LIVE,
17:01,6,Perfect10LinersEP3,192.000
17:01,7,amici24,17.000
17:01,8,Ugarte,
17:01,9,Halil Umut Meler,12.000
17:01,10,ANILPIN A CHAOTIC WEDDING,340.000
17:31,1,Chelsea,152.000
17:31,2,GSvSAM,30.000
17:31,3,Amad,32.000
17:31,4,MUNLEI,24.000
17:31,5,BEFIRSTXBESTY_LIVE,
17:31,6,Perfect10LinersEP3,192.000
17:31,7,amici24,17.000
17:31,8,Ugarte,
17:31,9,Halil Umut Meler,12.000
17:31,10,ANILPIN A CHAOTIC WEDDING,340.000
18:01,1,Daniel Jones,13.000
18:01,2,Chelsea,176.000
18:01,3,Ugarte,19.000
18:01,4,Giants,42.000
18:01,5,تفريج_كربه_في_منصه_احسان_4,
18:01,6,Arsenal,213.000
18:01,7,MUNLEI,37.000
18:01,8,Ipswich,22.000
18:01,9,Rashford,23.000
18:01,10,بدر__ابن_مضيم,
18:31,1,Chelsea,201.000
18:31,2,Daniel Jones,18.000
18:31,3,Arsenal,239.000
18:31,4,Giants,49.000
18:31,5,FBvSVS,14.000
18:31,6,CHEARS,32.000
18:31,7,Ugarte,29.000
18:31,8,Martinelli,11.000
18:31,9,Ipswich,28.000
18:31,10,Ruud,69.000
19:01,1,Chelsea,201.000
19:01,2,Daniel Jones,18.000
19:01,3,Arsenal,239.000
19:01,4,Giants,49.000
19:01,5,FBvSVS,14.000
19:01,6,CHEARS,32.000
19:01,7,Ugarte,29.000
19:01,8,Martinelli,11.000
19:01,9,Ipswich,28.000
19:01,10,Ruud,69.000
19:31,1,Giants,64.000
19:31,2,Chelsea,224.000
19:31,3,Daniel Jones,25.000
19:31,4,CHEARS,45.000
19:31,5,Martinelli,26.000
19:31,6,Arsenal,261.000
19:31,7,Neto,34.000
19:31,8,Palmer,51.000
19:31,9,FBvSVS,24.000
19:31,10,Panthers,36.000
20:01,1,Giants,64.000
20:01,2,Chelsea,224.000
20:01,3,Daniel Jones,25.000
20:01,4,CHEARS,45.000
20:01,5,Martinelli,26.000
20:01,6,Arsenal,261.000
20:01,7,Neto,34.000
20:01,8,Palmer,51.000
20:01,9,FBvSVS,24.000
20:01,10,Panthers,36.000
20:31,1,Arsenal,292.000
20:31,2,Chelsea,259.000
20:31,3,CHEARS,59.000
20:31,4,Palmer,68.000
20:31,5,Neto,56.000
20:31,6,Giants,69.000
20:31,7,Martinelli,30.000
20:31,8,Daniel Jones,28.000
20:31,9,FBvSVS,33.000
20:31,10,لجنه_الانضباط_عقوبه_جيسوس,
21:01,1,Giants,64.000
21:01,2,Chelsea,224.000
21:01,3,Daniel Jones,25.000
21:01,4,CHEARS,45.000
21:01,5,Martinelli,26.000
21:01,6,Arsenal,261.000
21:01,7,Neto,34.000
21:01,8,Palmer,51.000
21:01,9,FBvSVS,24.000
21:01,10,Panthers,36.000
21:31,1,Flamengo,137.000
21:31,2,Klaus,30.000
21:31,3,Rossi,18.000
21:31,4,Sam Darnold,
21:31,5,Lyanco,
21:31,6,Arsenal,305.000
21:31,7,Arrascaeta,11.000
21:31,8,Chelsea,271.000
21:31,9,Palmer,
21:31,10,مسرحيه_اخر_رحله٣,
22:01,1,Flamengo,137.000
22:01,2,Klaus,30.000
22:01,3,Rossi,18.000
22:01,4,Sam Darnold,
22:01,5,Lyanco,
22:01,6,Arsenal,305.000
22:01,7,Arrascaeta,11.000
22:01,8,Chelsea,271.000
22:01,9,Palmer,
22:01,10,مسرحيه_اخر_رحله٣,
22:31,1,Flamengo,339.000
22:31,2,Gabigol,49.000
22:31,3,Chiefs,119.000
22:31,4,اعفاء_شركه_اقل_سعر_О59Б972О38,
22:31,5,Atlético,94.000
22:31,6,Broncos,43.000
22:31,7,Gabriel,83.000
22:31,8,Bears,88.000
22:31,9,Steelers,59.000
22:31,10,Moody,22.000
23:01,1,Flamengo,339.000
23:01,2,Gabigol,49.000
23:01,3,Chiefs,119.000
23:01,4,اعفاء_شركه_اقل_سعر_О59Б972О38,
23:01,5,Atlético,94.000
23:01,6,Broncos,43.000
23:01,7,Gabriel,83.000
23:01,8,Bears,88.000
23:01,9,Steelers,59.000
23:01,10,Moody,22.000
23:31,1,Flamengo,339.000
23:31,2,Gabigol,49.000
23:31,3,Chiefs,119.000
23:31,4,اعفاء_شركه_اقل_سعر_О59Б972О38,
23:31,5,Atlético,94.000
23:31,6,Broncos,43.000
23:31,7,Gabriel,83.000
23:31,8,Bears,88.000
23:31,9,Steelers,59.000
23:31,10,Moody,22.000
