hora,posicio,trend,volum
06:01,1,火野正平さん,35.000
06:01,2,こころ旅,
06:01,3,本丸家計簿,
06:01,4,刀剣乱舞ONLINEもうすぐ十周年,
06:01,5,Gerson,25.000
06:01,6,Dorival,18.000
06:01,7,火野さん,38.000
06:01,8,ラストマイル,
06:01,9,DWTS,23.000
06:01,10,Cavs,46.000
06:31,1,火野正平さん,35.000
06:31,2,こころ旅,
06:31,3,本丸家計簿,
06:31,4,刀剣乱舞ONLINEもうすぐ十周年,
06:31,5,Gerson,25.000
06:31,6,Dorival,18.000
06:31,7,火野さん,38.000
06:31,8,ラストマイル,
06:31,9,DWTS,23.000
06:31,10,Cavs,46.000
07:01,1,火野正平さん,59.000
07:01,2,こころ旅,17.000
07:01,3,Dalton Knecht,20.000
07:01,4,本丸家計簿,
07:01,5,刀剣乱舞ONLINEもうすぐ十周年,
07:01,6,火野さん,63.000
07:01,7,ラストマイル,
07:01,8,Honduras,45.000
07:01,9,オロルン,16.000
07:01,10,チャスカ,13.000
07:31,1,火野正平さん,59.000
07:31,2,こころ旅,17.000
07:31,3,Dalton Knecht,20.000
07:31,4,本丸家計簿,
07:31,5,刀剣乱舞ONLINEもうすぐ十周年,
07:31,6,火野さん,63.000
07:31,7,ラストマイル,
07:31,8,Honduras,45.000
07:31,9,オロルン,16.000
07:31,10,チャスカ,13.000
08:01,1,火野正平さん,65.000
08:01,2,Dalton Knecht,34.000
08:01,3,こころ旅,19.000
08:01,4,本丸家計簿,
08:01,5,刀剣乱舞ONLINEもうすぐ十周年,
08:01,6,火野さん,70.000
08:01,7,チャスカ,15.000
08:01,8,オロルン,18.000
08:01,9,ラストマイル,11.000
08:01,10,MaharashtraElection2024,79.000
08:31,1,火野正平さん,65.000
08:31,2,Dalton Knecht,34.000
08:31,3,こころ旅,19.000
08:31,4,本丸家計簿,
08:31,5,刀剣乱舞ONLINEもうすぐ十周年,
08:31,6,火野さん,70.000
08:31,7,チャスカ,15.000
08:31,8,オロルン,18.000
08:31,9,ラストマイル,11.000
08:31,10,MaharashtraElection2024,79.000
09:01,1,اعلانك_ترند_О5ら9209ら9る,
09:01,2,火野正平さん,71.000
09:01,3,こころ旅,22.000
09:01,4,Dalton Knecht,41.000
09:01,5,本丸家計簿,
09:01,6,刀剣乱舞ONLINEもうすぐ十周年,
09:01,7,チャスカ,16.000
09:01,8,イブはおうちでNumber_iライブ,12.000
09:01,9,オロルン,19.000
09:01,10,火野さん,77.000
09:31,1,اعلانك_ترند_О5ら9209ら9る,
09:31,2,火野正平さん,71.000
09:31,3,こころ旅,22.000
09:31,4,Dalton Knecht,41.000
09:31,5,本丸家計簿,
09:31,6,刀剣乱舞ONLINEもうすぐ十周年,
09:31,7,チャスカ,16.000
09:31,8,イブはおうちでNumber_iライブ,12.000
09:31,9,オロルン,19.000
09:31,10,火野さん,77.000
10:01,1,火野正平さん,78.000
10:01,2,اعلانك_ترند_О5ら9209ら9る,
10:01,3,こころ旅,24.000
10:01,4,チャスカ,17.000
10:01,5,イブはおうちでNumber_iライブ,20.000
10:01,6,オロルン,21.000
10:01,7,Dalton Knecht,45.000
10:01,8,MaharashtraElection2024,94.000
10:01,9,本丸家計簿,
10:01,10,刀剣乱舞ONLINEもうすぐ十周年,
10:31,1,火野正平さん,78.000
10:31,2,اعلانك_ترند_О5ら9209ら9る,
10:31,3,こころ旅,24.000
10:31,4,チャスカ,17.000
10:31,5,イブはおうちでNumber_iライブ,20.000
10:31,6,オロルン,21.000
10:31,7,Dalton Knecht,45.000
10:31,8,MaharashtraElection2024,94.000
10:31,9,本丸家計簿,
10:31,10,刀剣乱舞ONLINEもうすぐ十周年,
11:01,1,火野正平さん,78.000
11:01,2,اعلانك_ترند_О5ら9209ら9る,
11:01,3,こころ旅,24.000
11:01,4,チャスカ,17.000
11:01,5,イブはおうちでNumber_iライブ,20.000
11:01,6,オロルン,21.000
11:01,7,Dalton Knecht,45.000
11:01,8,MaharashtraElection2024,94.000
11:01,9,本丸家計簿,
11:01,10,刀剣乱舞ONLINEもうすぐ十周年,
11:31,1,テレ東音楽祭,74.000
11:31,2,ترند_سريع_التنفيذ_О54О6288З4,
11:31,3,うんぴょこ発表会,15.000
11:31,4,ซิมทรูเซเว่นxโฟร์ท,38.000
11:31,5,有吉の壁,
11:31,6,TRUE5G 1st ADS x FOURTH,37.000
11:31,7,ナミュール引退,
11:31,8,Nasuh Mahruki,11.000
11:31,9,チャスカ,20.000
11:31,10,火野正平さん,92.000
12:01,1,テレ東音楽祭,74.000
12:01,2,ترند_سريع_التنفيذ_О54О6288З4,
12:01,3,うんぴょこ発表会,15.000
12:01,4,ซิมทรูเซเว่นxโฟร์ท,38.000
12:01,5,有吉の壁,
12:01,6,TRUE5G 1st ADS x FOURTH,37.000
12:01,7,ナミュール引退,
12:01,8,Nasuh Mahruki,11.000
12:01,9,チャスカ,20.000
12:01,10,火野正平さん,92.000
12:31,1,مان_يد,
12:31,2,الكع,
12:31,3,テレ東音楽祭,91.000
12:31,4,有吉の壁,15.000
12:31,5,Aqours,31.000
12:31,6,NUNEW JAPAN DEBUT NOW,57.000
12:31,7,ナミュール引退,10.000
12:31,8,Nasuh Mahruki,20.000
12:31,9,チャスカ,22.000
12:31,10,TRUE5G 1st ADS x FOURTH,64.000
13:01,1,مان_يد,
13:01,2,الكع,
13:01,3,テレ東音楽祭,91.000
13:01,4,有吉の壁,15.000
13:01,5,Aqours,31.000
13:01,6,NUNEW JAPAN DEBUT NOW,57.000
13:01,7,ナミュール引退,10.000
13:01,8,Nasuh Mahruki,20.000
13:01,9,チャスカ,22.000
13:01,10,TRUE5G 1st ADS x FOURTH,64.000
13:31,1,Aqours,55.000
13:31,2,テレ東音楽祭,101.000
13:31,3,ترند_سريع_التنفيذ_О54О6288З4,
13:31,4,ベルーナ,11.000
13:31,5,記者発表,
13:31,6,有吉の壁,21.000
13:31,7,مان_يد,
13:31,8,NUNEW JAPAN DEBUT NOW,145.000
13:31,9,FY REACT BLANK SS2EP6,
13:31,10,Nasuh Mahruki,30.000
14:01,1,Aqours,55.000
14:01,2,テレ東音楽祭,101.000
14:01,3,ترند_سريع_التنفيذ_О54О6288З4,
14:01,4,ベルーナ,11.000
14:01,5,記者発表,
14:01,6,有吉の壁,21.000
14:01,7,مان_يد,
14:01,8,NUNEW JAPAN DEBUT NOW,145.000
14:01,9,FY REACT BLANK SS2EP6,
14:01,10,Nasuh Mahruki,30.000
14:31,1,Aqours,55.000
14:31,2,テレ東音楽祭,101.000
14:31,3,ترند_سريع_التنفيذ_О54О6288З4,
14:31,4,ベルーナ,11.000
14:31,5,記者発表,
14:31,6,有吉の壁,21.000
14:31,7,مان_يد,
14:31,8,NUNEW JAPAN DEBUT NOW,145.000
14:31,9,FY REACT BLANK SS2EP6,
14:31,10,Nasuh Mahruki,30.000
15:01,1,テレ東音楽祭,136.000
15:01,2,Hobi,45.000
15:01,3,ベルーナ,15.000
15:01,4,مان_يد,
15:01,5,TheHeartKillersEP1,64.000
15:01,6,Aqours,62.000
15:01,7,記者発表,10.000
15:01,8,ترند_سريع_التنفيذ_О54О6288З4,
15:01,9,FY REACT BLANK SS2EP6,68.000
15:01,10,FADELSTYLE THK EP1,39.000
15:31,1,حداد_جدهθち6268θ683,
15:31,2,TheHeartKillersEP1,128.000
15:31,3,テレ東音楽祭,152.000
15:31,4,全領域異常解決室,12.000
15:31,5,水曜日のダウンタウン,12.000
15:31,6,ベルーナ,17.000
15:31,7,Hobi,55.000
15:31,8,FADELSTYLE THK EP1,68.000
15:31,9,記者発表,12.000
15:31,10,劇団ひとり,
16:01,1,حداد_جدهθち6268θ683,
16:01,2,TheHeartKillersEP1,128.000
16:01,3,テレ東音楽祭,152.000
16:01,4,全領域異常解決室,12.000
16:01,5,水曜日のダウンタウン,12.000
16:01,6,ベルーナ,17.000
16:01,7,Hobi,55.000
16:01,8,FADELSTYLE THK EP1,68.000
16:01,9,記者発表,12.000
16:01,10,劇団ひとり,
16:31,1,حداد_جدهθち6268θ683,
16:31,2,TheHeartKillersEP1,128.000
16:31,3,テレ東音楽祭,152.000
16:31,4,全領域異常解決室,12.000
16:31,5,水曜日のダウンタウン,12.000
16:31,6,ベルーナ,17.000
16:31,7,Hobi,55.000
16:31,8,FADELSTYLE THK EP1,68.000
16:31,9,記者発表,12.000
16:31,10,劇団ひとり,
17:01,1,富士さん,15.000
17:01,2,So_luck_hee_day,97.000
17:01,3,Corinthians,52.000
17:01,4,TheHeartKillersEP1,203.000
17:01,5,الطفل_السعودي_Cop29,
17:01,6,الشرفاء_العرب,
17:01,7,JO1ANNX,
17:01,8,Memphis,24.000
17:01,9,千代の富士,
17:01,10,hobi,66.000
17:31,1,富士さん,18.000
17:31,2,So_luck_hee_day,118.000
17:31,3,انا_اهم,
17:31,4,Corinthians,59.000
17:31,5,JO1ANNX,27.000
17:31,6,TheHeartKillersEP1,246.000
17:31,7,レコード大賞,25.000
17:31,8,Memphis,27.000
17:31,9,Jaguar,209.000
17:31,10,優秀作品賞,29.000
18:01,1,富士さん,18.000
18:01,2,So_luck_hee_day,118.000
18:01,3,انا_اهم,
18:01,4,Corinthians,59.000
18:01,5,JO1ANNX,27.000
18:01,6,TheHeartKillersEP1,246.000
18:01,7,レコード大賞,25.000
18:01,8,Memphis,27.000
18:01,9,Jaguar,209.000
18:01,10,優秀作品賞,29.000
18:31,1,Corinthians,75.000
18:31,2,اعلانك_ترند_О5ら9209ら9る,
18:31,3,富士さん,19.000
18:31,4,$GARY,
18:31,5,So_luck_hee_day,125.000
18:31,6,TheHeartKillersEP1,281.000
18:31,7,انا_اهم,
18:31,8,اعفاء_المسعد_والمسحل_مطلب,
18:31,9,Memphis,33.000
18:31,10,Jaguar,223.000
19:01,1,الهنا_اللي_انا_فيه,
19:01,2,متضررين__الشاحنات_الاجنبيه,
19:01,3,راعي_الزعامه,
19:01,4,ساهم_في_عتق_رياض_العسيري,
19:01,5,Corinthians,82.000
19:01,6,Jaguar,239.000
19:01,7,انا_اهم,
19:01,8,富士さん,20.000
19:01,9,$GARY,
19:01,10,Laken Riley,70.000
19:31,1,الهنا_اللي_انا_فيه,
19:31,2,متضررين__الشاحنات_الاجنبيه,
19:31,3,راعي_الزعامه,
19:31,4,ساهم_في_عتق_رياض_العسيري,
19:31,5,Corinthians,82.000
19:31,6,Jaguar,239.000
19:31,7,انا_اهم,
19:31,8,富士さん,20.000
19:31,9,$GARY,
19:31,10,Laken Riley,70.000
20:01,1,الهنا_اللي_انا_فيه,
20:01,2,متضررين__الشاحنات_الاجنبيه,
20:01,3,راعي_الزعامه,
20:01,4,ساهم_في_عتق_رياض_العسيري,
20:01,5,Corinthians,82.000
20:01,6,Jaguar,239.000
20:01,7,انا_اهم,
20:01,8,富士さん,20.000
20:01,9,$GARY,
20:01,10,Laken Riley,70.000
20:31,1,انا_اهم,
20:31,2,زراعه_الشعر_ب4500ريال,
20:31,3,متضررين__الشاحنات_الاجنبيه,
20:31,4,الهنا_اللي_انا_فيه,
20:31,5,راعي_الزعامه,
20:31,6,Jaguar,253.000
20:31,7,Laken Riley,98.000
20:31,8,Corinthians,85.000
20:31,9,Jose Ibarra,35.000
20:31,10,富士さん,21.000
21:01,1,متضررين__الشاحنات_الاجنبيه,
21:01,2,زراعه_الشعر_ب4500ريال,
21:01,3,انا_اهم,
21:01,4,عتق_رقبه_بندر_العتيبي,
21:01,5,ArabsGotTalent,
21:01,6,Laken Riley,142.000
21:01,7,Jaguar,266.000
21:01,8,Corinthians,90.000
21:01,9,Jose Ibarra,46.000
21:01,10,Revolución Mexicana,16.000
21:31,1,متضررين__الشاحنات_الاجنبيه,
21:31,2,زراعه_الشعر_ب4500ريال,
21:31,3,انا_اهم,
21:31,4,عتق_رقبه_بندر_العتيبي,
21:31,5,ArabsGotTalent,
21:31,6,Laken Riley,142.000
21:31,7,Jaguar,266.000
21:31,8,Corinthians,90.000
21:31,9,Jose Ibarra,46.000
21:31,10,Revolución Mexicana,16.000
22:01,1,ArabsGotTalent,
22:01,2,قعيد_وشهد_مع_ابراهيم_القرشي,
22:01,3,متضررين__الشاحنات_الاجنبيه,
22:01,4,زراعه_الشعر_ب4500ريال,
22:01,5,انا_اهم,
22:01,6,Laken Riley,171.000
22:01,7,Jaguar,279.000
22:01,8,Corinthians,92.000
22:01,9,Jose Ibarra,52.000
22:01,10,Revolución Mexicana,19.000
22:31,1,متضررين__الشاحنات_الاجنبيه,
22:31,2,زراعه_الشعر_ب4500ريال,
22:31,3,انا_اهم,
22:31,4,عتق_رقبه_بندر_العتيبي,
22:31,5,ArabsGotTalent,
22:31,6,Laken Riley,142.000
22:31,7,Jaguar,266.000
22:31,8,Corinthians,90.000
22:31,9,Jose Ibarra,46.000
22:31,10,Revolución Mexicana,16.000
23:01,1,قعيد_وشهد_مع_ابراهيم_القرشي,
23:01,2,ArabsGotTalent,
23:01,3,متضررين__الشاحنات_الاجنبيه,
23:01,4,$ESE,
23:01,5,انا_اهم,
23:01,6,thisisme,
23:01,7,Jaguar,291.000
23:01,8,Laken Riley,191.000
23:01,9,Corinthians,100.000
23:01,10,ATEMPORAL VEM AÍ,
23:31,1,قعيد_وشهد_مع_ابراهيم_القرشي,
23:31,2,ArabsGotTalent,
23:31,3,متضررين__الشاحنات_الاجنبيه,
23:31,4,$ESE,
23:31,5,انا_اهم,
23:31,6,thisisme,
23:31,7,Jaguar,291.000
23:31,8,Laken Riley,191.000
23:31,9,Corinthians,100.000
23:31,10,ATEMPORAL VEM AÍ,
