hora,posicio,trend,volum
12:01,9,ゆごじゅり,
12:01,10,ラポスタ,17.000
12:31,1,اطلب_هاشتاقك_О54О6288З4,
12:31,2,THA2024xFayeYoko,189.000
12:31,3,FAYEYOKO X POTY2024,190.000
12:31,4,GuessxNuNew,33.000
12:31,5,CWR x GUESS Store Opening,31.000
12:31,6,يلهمك_لتستغفر_فيغفر_لك,
12:31,7,ベストヒット歌謡祭,74.000
12:31,8,EF PERSON OF THE YEAR,98.000
12:31,9,ゆごじゅり,
12:31,10,ラポスタ,17.000
13:01,1,アクエリオン,13.000
13:01,2,GuessxNuNew,140.000
13:01,3,THA2024xFayeYoko,255.000
13:01,4,CWR x GUESS Store Opening,131.000
13:01,5,اطلب_هاشتاقك_О54О6288З4,
13:01,6,FAYEYOKO X POTY2024,245.000
13:01,7,プレバト,
13:01,8,2024thailandheadlines,134.000
13:01,9,おしっこオムライス,
13:01,10,キャラデザ,
13:31,1,アクエリオン,20.000
13:31,2,FreenxTHA2024,14.000
13:31,3,SAROCHA AT THAILAND HEADLINES,216.000
13:31,4,ぐるナイ,
13:31,5,GuessxNuNew,263.000
13:31,6,THA2024xFayeYoko,365.000
13:31,7,CWR x GUESS Store Opening,233.000
13:31,8,2024thailandheadlines,232.000
13:31,9,FAYEYOKO X POTY2024,360.000
13:31,10,ベルピット,
14:01,1,アクエリオン,20.000
14:01,2,FreenxTHA2024,14.000
14:01,3,SAROCHA AT THAILAND HEADLINES,216.000
14:01,4,ぐるナイ,
14:01,5,GuessxNuNew,263.000
14:01,6,THA2024xFayeYoko,365.000
14:01,7,CWR x GUESS Store Opening,233.000
14:01,8,2024thailandheadlines,232.000
14:01,9,FAYEYOKO X POTY2024,360.000
14:01,10,ベルピット,
14:31,1,素のまんま,18.000
14:31,2,アクエリオン,24.000
14:31,3,FreenxTHA2024,518.000
14:31,4,SAROCHA AT THAILAND HEADLINES,479.000
14:31,5,ヘブバン生放送,
14:31,6,اليوم_الخميس,
14:31,7,いいおなかの日,121.000
14:31,8,おしっこオムライス,14.000
14:31,9,フルフェイスマスク,
14:31,10,キャラデザ,
15:01,1,素のまんま,18.000
15:01,2,アクエリオン,24.000
15:01,3,FreenxTHA2024,518.000
15:01,4,SAROCHA AT THAILAND HEADLINES,479.000
15:01,5,ヘブバン生放送,
15:01,6,اليوم_الخميس,
15:01,7,いいおなかの日,121.000
15:01,8,おしっこオムライス,14.000
15:01,9,フルフェイスマスク,
15:01,10,キャラデザ,
15:31,1,わたしの宝物,57.000
15:31,2,كشف_الغطاء_عن_الملكه,
15:31,3,日向坂ちゃんねる,
15:31,4,شيخ_المحللين_الشمري,
15:31,5,冬月くん,
15:31,6,$GODL,104.000
15:31,7,副キャプテン,
15:31,8,アクエリオン,26.000
15:31,9,FreenxTHA2024,682.000
15:31,10,SAROCHA AT THAILAND HEADLINES,662.000
16:01,1,わたしの宝物,57.000
16:01,2,كشف_الغطاء_عن_الملكه,
16:01,3,日向坂ちゃんねる,
16:01,4,شيخ_المحللين_الشمري,
16:01,5,冬月くん,
16:01,6,$GODL,104.000
16:01,7,副キャプテン,
16:01,8,アクエリオン,26.000
16:01,9,FreenxTHA2024,682.000
16:01,10,SAROCHA AT THAILAND HEADLINES,662.000
16:31,1,わたしの宝物,57.000
16:31,2,كشف_الغطاء_عن_الملكه,
16:31,3,日向坂ちゃんねる,
16:31,4,شيخ_المحللين_الشمري,
16:31,5,冬月くん,
16:31,6,$GODL,104.000
16:31,7,副キャプテン,
16:31,8,アクエリオン,26.000
16:31,9,FreenxTHA2024,682.000
16:31,10,SAROCHA AT THAILAND HEADLINES,662.000
17:01,1,わたしの宝物,69.000
17:01,2,عروض_افق_للعماله_المنزليه,
17:01,3,مفقود_الطايف_احمد_الصواط,
17:01,4,Dillom,22.000
17:01,5,شف_ال,
17:01,6,日向坂ちゃんねる,20.000
17:01,7,$BLUFF,
17:01,8,KIŞLASIZ BEDELLI ASKERLIK,
17:01,9,Happy Birthday BiniMikha,11.000
17:01,10,対象作品,20.000
17:31,1,わたしの宝物,69.000
17:31,2,عروض_افق_للعماله_المنزليه,
17:31,3,مفقود_الطايف_احمد_الصواط,
17:31,4,Dillom,22.000
17:31,5,شف_ال,
17:31,6,日向坂ちゃんねる,20.000
17:31,7,$BLUFF,
17:31,8,KIŞLASIZ BEDELLI ASKERLIK,
17:31,9,Happy Birthday BiniMikha,11.000
17:31,10,対象作品,20.000
18:01,1,شيخ_المحللين_الشمري,10.000
18:01,2,$MEH,
18:01,3,تاغ_بارخص_سعر_ΘΘ961ろ7Θろち11,
18:01,4,Dillom,33.000
18:01,5,BiniMikhaXXI,25.000
18:01,6,星降る王国のニナ,
18:01,7,青のミブロ,
18:01,8,対象作品,20.000
18:01,9,Pistarini,46.000
18:01,10,$BLUFF,
18:31,1,شيخ_المحللين_الشمري,10.000
18:31,2,$MEH,
18:31,3,تاغ_بارخص_سعر_ΘΘ961ろ7Θろち11,
18:31,4,Dillom,33.000
18:31,5,BiniMikhaXXI,25.000
18:31,6,星降る王国のニナ,
18:31,7,青のミブロ,
18:31,8,対象作品,20.000
18:31,9,Pistarini,46.000
18:31,10,$BLUFF,
19:01,1,شيخ_المحللين_الشمري,10.000
19:01,2,$MEH,
19:01,3,تاغ_بارخص_سعر_ΘΘ961ろ7Θろち11,
19:01,4,Dillom,33.000
19:01,5,BiniMikhaXXI,25.000
19:01,6,星降る王国のニナ,
19:01,7,青のミブロ,
19:01,8,対象作品,20.000
19:01,9,Pistarini,46.000
19:01,10,$BLUFF,
19:31,1,شيخ_المحللين_الشمري,10.000
19:31,2,فيلم_يكشف_الفساد_بالسعوديه,
19:31,3,تاغ_بارخص_سعر_ΘΘ961ろ7Θろち11,
19:31,4,$MEH,
19:31,5,Dillom,43.000
19:31,6,تجار_مخالفين_النظاام,
19:31,7,星降る王国のニナ,
19:31,8,対象作品,21.000
19:31,9,Pistarini,60.000
19:31,10,outer banks,19.000
20:01,1,اد_با,
20:01,2,شيخ_المحللين_الشمري,
20:01,3,GSvTOT,27.000
20:01,4,الاتحاد_العروبه,19.000
20:01,5,$VITE,
20:01,6,Mertens,
20:01,7,Dillom,51.000
20:01,8,تجار_مخالفين_النظاام,
20:01,9,対象作品,21.000
20:01,10,$MEH,
20:31,1,اد_با,
20:31,2,شيخ_المحللين_الشمري,
20:31,3,GSvTOT,27.000
20:31,4,الاتحاد_العروبه,19.000
20:31,5,$VITE,
20:31,6,Mertens,
20:31,7,Dillom,51.000
20:31,8,تجار_مخالفين_النظاام,
20:31,9,対象作品,21.000
20:31,10,$MEH,
21:01,1,GSvTOT,47.000
21:01,2,شيخ_المحللين_الشمري,
21:01,3,galatasaraytottenham,
21:01,4,الاتحاد_العروبه,27.000
21:01,5,RIP Ben,
21:01,6,اد_با,
21:01,7,$VITE,
21:01,8,Osimhen,61.000
21:01,9,Mertens,14.000
21:01,10,Dillom,58.000
21:31,1,GSvTOT,47.000
21:31,2,شيخ_المحللين_الشمري,
21:31,3,galatasaraytottenham,
21:31,4,الاتحاد_العروبه,27.000
21:31,5,RIP Ben,
21:31,6,اد_با,
21:31,7,$VITE,
21:31,8,Osimhen,61.000
21:31,9,Mertens,14.000
21:31,10,Dillom,58.000
22:01,1,galatasaraytottenham,13.000
22:01,2,تحدي_علام,
22:01,3,GSvTOT,64.000
22:01,4,مستقبل_التصاميم,
22:01,5,Icardi,15.000
22:01,6,Okan,32.000
22:01,7,مسرحيه_اخر_رحله,
22:01,8,Osimhen,86.000
22:01,9,RIP Ben,
22:01,10,Barış Alper,
22:31,1,galatasaraytottenham,16.000
22:31,2,GSvTOT,68.000
22:31,3,تحدي_علام,
22:31,4,Okan,48.000
22:31,5,Icardi,18.000
22:31,6,Dzeko,
22:31,7,Noah,127.000
22:31,8,مستقبل_التصاميم,
22:31,9,بيع_سستم_رفع_تاغ_ΘΘ961ろ7Θろち11,
22:31,10,Osimhen,105.000
23:01,1,galatasaraytottenham,16.000
23:01,2,GSvTOT,68.000
23:01,3,تحدي_علام,
23:01,4,Okan,48.000
23:01,5,Icardi,18.000
23:01,6,Dzeko,
23:01,7,Noah,127.000
23:01,8,مستقبل_التصاميم,
23:01,9,بيع_سستم_رفع_تاغ_ΘΘ961ろ7Θろち11,
23:01,10,Osimhen,105.000
23:31,1,galatasaraytottenham,16.000
23:31,2,GSvTOT,68.000
23:31,3,تحدي_علام,
23:31,4,Okan,48.000
23:31,5,Icardi,18.000
23:31,6,Dzeko,
23:31,7,Noah,127.000
23:31,8,مستقبل_التصاميم,
23:31,9,بيع_سستم_رفع_تاغ_ΘΘ961ろ7Θろち11,
23:31,10,Osimhen,105.000
