hora,posicio,trend,volum
05:10,4,Nets,47.870
05:10,5,Vigliano,17.831
05:10,6,LakeShow,12.429
05:10,7,Kyrie,28.245
05:10,8,Cesaro,28.825
05:10,9,altashoras,
05:10,10,Arjona,20.507
05:41,1,WrestleMania,545.485
05:41,2,Bad Bunny,146.960
05:41,3,Lakers,98.857
05:41,4,Nets,58.503
05:41,5,altashoras,
05:41,6,Bambam,120.151
05:41,7,Arjona,25.690
05:41,8,LakeShow,14.067
05:41,9,Kyrie,31.258
05:41,10,HechoALaAntigua,13.350
06:10,1,WrestleMania,604.293
06:10,2,Bad Bunny,155.285
06:10,3,Lakers,105.799
06:10,4,それスノ,82.711
06:10,5,altashoras,
06:10,6,Nets,62.959
06:10,7,Bambam,117.581
06:10,8,Arjona,28.452
06:10,9,Bianca,87.278
06:10,10,HechoALaAntigua,14.386
06:41,1,WrestleMania,624.074
06:41,2,それスノ,124.720
06:41,3,Bad Bunny,160.642
06:41,4,Lakers,111.308
06:41,5,altashoras,
06:41,6,Nets,66.431
06:41,7,Arjona,30.265
06:41,8,Bambam,121.633
06:41,9,Bianca,92.421
06:41,10,HechoALaAntigua,15.127
07:10,1,WrestleMania,633.090
07:10,2,それスノ,132.288
07:10,3,Bad Bunny,163.576
07:10,4,Lakers,114.901
07:10,5,altashoras,
07:10,6,Arjona,31.324
07:10,7,Nets,68.843
07:10,8,Bambam,119.434
07:10,9,Bianca,94.629
07:10,10,WhoCreatedTheUniverse,312.542
07:41,1,WrestleMania,642.071
07:41,2,それスノ,140.982
07:41,3,Bad Bunny,166.880
07:41,4,Lakers,118.288
07:41,5,Arjona,32.426
07:41,6,altashoras,
07:41,7,Nets,70.906
07:41,8,Siriの声,
07:41,9,WhoCreatedTheUniverse,334.007
07:41,10,cudi,10.275
08:10,1,WrestleMania,646.858
08:10,2,それスノ,142.709
08:10,3,Bad Bunny,168.501
08:10,4,Lakers,120.666
08:10,5,StyleJ,
08:10,6,桜花賞,36.845
08:10,7,cudi,11.701
08:10,8,Siriの声,
08:10,9,Arjona,33.059
08:10,10,FabLivespeaks,51.008
08:41,1,桜花賞,44.153
08:41,2,WrestleMania,652.477
08:41,3,サトノレイナス,22.536
08:41,4,それスノ,145.660
08:41,5,メイケイエール,57.721
08:41,6,Bad Bunny,170.564
08:41,7,Lakers,123.308
08:41,8,アカイトリノムスメ,11.771
08:41,9,DearSidNaaz,42.093
08:41,10,Siriの声,11.216
09:10,1,桜花賞,68.505
09:10,2,サトノレイナス,46.049
09:10,3,サトノレイナス,46.049
09:10,4,メイケイエール,75.993
09:10,5,レコード,29.767
09:10,6,ファインルージュ,19.289
09:10,7,オークス,
09:10,8,DearSidNaaz,221.468
09:10,9,アカイトリノムスメ,14.275
09:10,10,WrestleMania,655.537
09:41,1,桜花賞,76.520
09:41,2,サトノレイナス,53.949
09:41,3,サトノレイナス,53.949
09:41,4,メイケイエール,91.519
09:41,5,レコード,33.015
09:41,6,ファインルージュ,23.393
09:41,7,オークス,
09:41,8,DearSidNaaz,358.412
09:41,9,アカイトリノムスメ,15.589
09:41,10,MECQ,
10:10,1,桜花賞,80.831
10:10,2,サトノレイナス,56.846
10:10,3,メイケイエール,97.082
10:10,4,どらほー,
10:10,5,ソダシちゃん,15.741
10:10,6,二次元キャラが出るまで50音,
10:10,7,オークス,
10:10,8,DearSidNaaz,457.896
10:10,9,ファインルージュ,25.159
10:10,10,レコード,34.254
10:41,1,FabLivespeaks,83.647
10:41,2,桜花賞,84.288
10:41,3,サトノレイナス,59.417
10:41,4,二次元キャラが出るまで50音,
10:41,5,メイケイエール,102.793
10:41,6,JUMPと圭人の未来に幸あれ,18.973
10:41,7,どらほー,
10:41,8,ار_البنز,
10:41,9,MECQ,
10:41,10,オークス,10.308
11:10,1,FabLivespeaks,81.091
11:10,2,桜花賞,86.532
11:10,3,TheMoon_SujinxTaeil,58.538
11:10,4,二次元キャラが出るまで50音,
11:10,5,저달_문수진x문태일,57.343
11:10,6,サトノレイナス,60.504
11:10,7,メイケイエール,104.803
11:10,8,MECQ,10.741
11:10,9,どらほー,
11:10,10,H.our Time,
11:41,1,TheMoon_SujinxTaeil,87.245
11:41,2,二次元キャラが出るまで50音,
11:41,3,FabLivespeaks,82.852
11:41,4,저달_문수진x문태일,83.699
11:41,5,桜花賞,89.094
11:41,6,MECQ,13.122
11:41,7,メイケイエール,108.773
11:41,8,サトノレイナス,61.778
11:41,9,どらほー,
11:41,10,オークス,11.360
12:10,1,JEON JUNGKOOK,61.921
12:10,2,二次元キャラが出るまで50音,
12:10,3,TheMoon_SujinxTaeil,97.642
12:10,4,DISPATCHERS,
12:10,5,저달_문수진x문태일,92.018
12:10,6,NationalPetDay,
12:10,7,MECQ,15.694
12:10,8,メイケイエール,106.611
12:10,9,サトノレイナス,62.325
12:10,10,Anguita,28.871
12:41,1,jungkook,551.253
12:41,2,DISPATCHERS,13.062
12:41,3,二次元キャラが出るまで50音,
12:41,4,TheMoon_SujinxTaeil,105.103
12:41,5,ChpTıkırTıkırSoyuyor,
12:41,6,虹ヶ咲,22.692
12:41,7,seungkwan,26.185
12:41,8,MECQ,18.721
12:41,9,JUMParty,
12:41,10,Anguita,32.503
13:10,1,jungkook,575.565
13:10,2,青天を衝け,25.419
13:10,3,DISPATCHERS,19.395
13:10,4,二次元キャラが出るまで50音,
13:10,5,NationalPetDay,
13:10,6,ChpTıkırTıkırSoyuyor,
13:10,7,seungkwan,34.108
13:10,8,イッテQ,
13:10,9,MECQ,21.304
13:10,10,JUMParty,
13:41,1,青天を衝け,54.823
13:41,2,jungkook,613.628
13:41,3,りいぬそういうとこやぞ,
13:41,4,DISPATCHERS,26.958
13:41,5,二次元キャラが出るまで50音,
13:41,6,InterCagliari,
13:41,7,イッテQ,
13:41,8,seungkwan,40.209
13:41,9,桜田門外の変,
13:41,10,MECQ,24.040
14:10,1,青天を衝け,78.072
14:10,2,jungkook,626.143
14:10,3,DISPATCHERS,33.106
14:10,4,二次元キャラが出るまで50音,
14:10,5,NUFC,
14:10,6,InterCagliari,
14:10,7,イッテQ,
14:10,8,seungkwan,47.036
14:10,9,Edirnedeki BüyükSır,
14:10,10,桜田門外の変,12.367
14:41,1,青天を衝け,86.795
14:41,2,InterCagliari,12.473
14:41,3,jungkook,657.057
14:41,4,NUFC,
14:41,5,BURNEW,
14:41,6,DISPATCHERS,34.980
14:41,7,イッテQ,
14:41,8,seungkwan,52.302
14:41,9,Refah Geliyor,
14:41,10,Edirnedeki BüyükSır,
15:10,1,NUFC,11.933
15:10,2,青天を衝け,91.042
15:10,3,InterCagliari,14.295
15:10,4,BURNEW,
15:10,5,NationalPetDay,13.190
15:10,6,jungkook,666.663
15:10,7,Newcastle,16.790
15:10,8,Burnley,10.315
15:10,9,イッテQ,
15:10,10,seungkwan,55.373
15:41,1,Lingard,15.696
15:41,2,nufc,12.914
15:41,3,青天を衝け,95.347
15:41,4,NationalPetDay,15.457
15:41,5,WHULEI,10.824
15:41,6,InterCagliari,15.370
15:41,7,jungkook,695.257
15:41,8,Newcastle,18.036
15:41,9,Burnley,10.968
15:41,10,Refah Geliyor,
16:10,1,Lingard,56.553
16:10,2,Flamengo,157.795
16:10,3,WHULEI,19.042
16:10,4,Arão,
16:10,5,West Ham,35.472
16:10,6,ネメシス,44.962
16:10,7,Veiga,
16:10,8,NationalPetDay,18.065
16:10,9,AskKTR,
16:10,10,nufc,13.322
16:41,1,Lingard,75.483
16:41,2,Flamengo,202.726
16:41,3,Arão,23.615
16:41,4,West Ham,49.174
16:41,5,Gabigol,41.653
16:41,6,Diego Alves,10.973
16:41,7,Filipe Luís,18.004
16:41,8,WHULEI,24.584
16:41,9,ネメシス,59.110
16:41,10,Felipe Melo,11.743
17:10,1,Arrascaeta,60.311
17:10,2,Flamengo,251.505
17:10,3,Arão,29.450
17:10,4,Lingard,84.875
17:10,5,세훈이의_28번째_봄바람,158.102
17:10,6,28thSpringWithSEHUN,159.166
17:10,7,West Ham,19.514
17:10,8,Gabigol,46.758
17:10,9,태양보다_찬란한_선우야_생일축하해,123.210
17:10,10,OurSunshineSunwooDay,121.464
17:41,1,28thSpringWithSEHUN,498.539
17:41,2,세훈이의_28번째_봄바람,475.528
17:41,3,Flamengo,275.197
17:41,4,Arrascaeta,68.951
17:41,5,Arão,31.899
17:41,6,Lingard,93.514
17:41,7,NCTDREAM_맛_HotSauce,765.512
17:41,8,태양보다_찬란한_선우야_생일축하해,180.713
17:41,9,OurSunshineSunwooDay,171.114
17:41,10,West Ham,65.430
18:10,1,Flamengo,312.029
18:10,2,28thSpringWithSEHUN,662.020
18:10,3,세훈이의_28번째_봄바람,628.720
18:10,4,Arrascaeta,72.038
18:10,5,Weverton,27.963
18:10,6,Rodrigo Caio,28.563
18:10,7,Vitinho,23.878
18:10,8,NCTDREAM_맛_HotSauce,1.031.257
18:10,9,TOTMUN,28.806
18:10,10,Arão,34.231
18:41,1,Flamengo,494.834
18:41,2,Diego Alves,103.322
18:41,3,Weverton,47.024
18:41,4,TOTMUN,54.252
18:41,5,28thSpringWithSEHUN,767.127
18:41,6,세훈이의_28번째_봄바람,721.296
18:41,7,Rodrigo Caio,41.547
18:41,8,Vitinho,35.151
18:41,9,Gabigol,67.311
18:41,10,Arrascaeta,76.639
19:10,1,Flamengo,597.412
19:10,2,Diego Alves,130.552
19:10,3,TOTMUN,67.500
19:10,4,Weverton,51.758
19:10,5,28thSpringWithSEHUN,821.466
19:10,6,세훈이의_28번째_봄바람,769.535
19:10,7,Rodrigo Caio,44.365
19:10,8,Vitinho,38.423
19:10,9,Gabigol,72.032
19:10,10,Arrascaeta,80.654
19:41,1,Flamengo,654.763
19:41,2,TOTMUN,104.496
19:41,3,Diego Alves,140.959
19:41,4,Pogba,60.098
19:41,5,Cavani,59.954
19:41,6,28thSpringWithSEHUN,858.343
19:41,7,Weverton,53.884
19:41,8,세훈이의_28번째_봄바람,799.390
19:41,9,Spurs,73.418
19:41,10,MUFC,77.786
20:10,1,Flamengo,689.976
20:10,2,TOTMUN,118.486
20:10,3,Diego Alves,147.257
20:10,4,Pogba,79.115
20:10,5,Cavani,73.626
20:10,6,28thSpringWithSEHUN,880.840
20:10,7,Weverton,54.842
20:10,8,세훈이의_28번째_봄바람,818.230
20:10,9,Spurs,81.846
20:10,10,ERZvBJK,42.074
20:41,1,Flamengo,717.901
20:41,2,TOTMUN,125.857
20:41,3,Diego Alves,151.139
20:41,4,Pogba,87.268
20:41,5,Cavani,81.193
20:41,6,ERZvBJK,49.090
20:41,7,28thSpringWithSEHUN,897.153
20:41,8,Weverton,55.900
20:41,9,Spurs,87.195
20:41,10,세훈이의_28번째_봄바람,831.436
21:10,1,Flamengo,735.264
21:10,2,TOTMUN,129.848
21:10,3,Diego Alves,153.792
21:10,4,Pogba,91.828
21:10,5,Cavani,85.371
21:10,6,ERZvBJK,52.343
21:10,7,28thSpringWithSEHUN,909.170
21:10,8,Spurs,90.019
21:10,9,Weverton,56.526
21:10,10,세훈이의_28번째_봄바람,841.252
21:41,1,Flamengo,756.940
21:41,2,TOTMUN,133.728
21:41,3,Pogba,95.710
21:41,4,Diego Alves,155.670
21:41,5,Cavani,88.696
21:41,6,ERZvBJK,54.530
21:41,7,28thSpringWithSEHUN,919.182
21:41,8,Cruzeiro,58.613
21:41,9,Martinelli,25.838
21:41,10,Spurs,92.761
22:10,1,Flamengo,768.411
22:10,2,20 MILHÕES DA JULIETTE,54.556
22:10,3,TOTMUN,135.726
22:10,4,Cruzeiro,64.606
22:10,5,Pogba,98.744
22:10,6,Diego Alves,157.167
22:10,7,SHUARS,23.759
22:10,8,LineofDuty,
22:10,9,Cavani,90.769
22:10,10,Cuca,16.237
22:41,1,Cruzeiro,87.107
22:41,2,LineOfDuty,12.327
22:41,3,20 MILHÕES DA JULIETTE,101.515
22:41,4,Flamengo,783.292
22:41,5,Cuca,29.567
22:41,6,LoDeMiguel,
22:41,7,TOTMUN,137.401
22:41,8,Atlético,92.105
22:41,9,Hulk,31.012
22:41,10,SHUARS,25.777
23:10,1,LineOfDuty,35.010
23:10,2,Cruzeiro,127.984
23:10,3,Hulk,47.437
23:10,4,Cuca,43.598
23:10,5,Atlético,114.695
23:10,6,20 MILHÕES DA JULIETTE,122.488
23:10,7,Flamengo,791.729
23:10,8,ConexiónHonduras1,16.110
23:10,9,Sporting,24.585
23:10,10,DateRush,10.984
23:41,1,LineOfDuty,55.619
23:41,2,Cruzeiro,151.957
23:41,3,Cuca,50.075
23:41,4,Atlético,131.294
23:41,5,Hulk,51.924
23:41,6,20 MILHÕES DA JULIETTE,132.792
23:41,7,DateRush,18.599
23:41,8,ConexiónHonduras1,25.761
23:41,9,Mother of God,10.495
23:41,10,Tommy Hunter,
