hora,posicio,trend,volum
05:41,5,Recopa,58.179
05:41,6,Alberto,217.163
05:41,7,Franklin,31.020
05:41,8,Carlos Rodon,21.966
05:41,9,LaVariantePiñeraMV,16.191
05:41,10,Galeano,18.090
06:10,1,Botafogo,84.719
06:10,2,Luka,66.815
06:10,3,Defensa y Justicia,57.249
06:10,4,Weverton,23.974
06:10,5,Recopa,72.439
06:10,6,Snowfallfx,42.153
06:10,7,Alberto,223.621
06:10,8,カレンチャン,122.290
06:10,9,LaVariantePiñeraMV,21.310
06:10,10,ToBeginAgainMV,49.477
06:41,1,Botafogo,86.676
06:41,2,Luka,82.640
06:41,3,ToBeginAgainMV,72.507
06:41,4,Defensa y Justicia,60.565
06:41,5,Recopa,78.258
06:41,6,Weverton,25.058
06:41,7,Snowfallfx,43.537
06:41,8,カレンチャン,129.877
06:41,9,LaVariantePiñeraMV,27.826
06:41,10,ひとりじゃない,191.765
07:10,1,Botafogo,87.405
07:10,2,Luka,88.288
07:10,3,ToBeginAgainMV,85.923
07:10,4,Defensa y Justicia,62.107
07:10,5,Recopa,80.995
07:10,6,カレンチャン,124.455
07:10,7,Snowfallfx,44.376
07:10,8,Weverton,25.427
07:10,9,LaVariantePiñeraMV,30.480
07:10,10,ひとりじゃない,204.820
07:41,1,Botafogo,87.897
07:41,2,Luka,93.161
07:41,3,ToBeginAgainMV,92.255
07:41,4,Defensa y Justicia,63.051
07:41,5,カレンチャン,128.654
07:41,6,Recopa,82.470
07:41,7,Snowfallfx,45.224
07:41,8,Weverton,25.632
07:41,9,ひとりじゃない,215.740
07:41,10,LaVariantePiñeraMV,31.936
08:10,1,ToBeginAgainMV,96.503
08:10,2,Botafogo,88.200
08:10,3,Luka,96.282
08:10,4,カレンチャン,123.178
08:10,5,Defensa y Justicia,63.667
08:10,6,Snowfallfx,46.139
08:10,7,Recopa,83.320
08:10,8,Weverton,25.773
08:10,9,ひとりじゃない,222.554
08:10,10,LaVariantePiñeraMV,32.663
08:41,1,ToBeginAgainMV,100.101
08:41,2,Luka,99.619
08:41,3,カレンチャン,127.630
08:41,4,Botafogo,88.500
08:41,5,あんスタSSスタンプラリー,
08:41,6,SS北海道予選,
08:41,7,Defensa y Justicia,64.093
08:41,8,Snowfallfx,46.869
08:41,9,Recopa,83.998
08:41,10,ひとりじゃない,228.162
09:10,1,SS北海道予選,
09:10,2,あんスタSSスタンプラリー,
09:10,3,ToBeginAgainMV,102.240
09:10,4,カレンチャン,123.934
09:10,5,Luka,101.715
09:10,6,botafogo,88.680
09:10,7,勝負の行方,
09:10,8,Defensa y Justicia,64.359
09:10,9,Snowfallfx,47.322
09:10,10,五輪中止,45.868
09:41,1,SS北海道予選,12.067
09:41,2,あんスタSSスタンプラリー,12.184
09:41,3,カレンチャン,129.428
09:41,4,ToBeginAgainMV,103.670
09:41,5,勝負の行方,
09:41,6,Luka,104.436
09:41,7,JFT96,
09:41,8,FelizJueves,
09:41,9,Botafogo,88.857
09:41,10,비구매덕질,19.579
10:10,1,Mietendeckel,
10:10,2,SS北海道予選,14.314
10:10,3,あんスタSSスタンプラリー,14.428
10:10,4,カレンチャン,127.630
10:10,5,ToBeginAgainMV,104.774
10:10,6,勝負の行方,11.216
10:10,7,JFT96,
10:10,8,限り東京,
10:10,9,NEW JOY OST OUT NOW,
10:10,10,セルフRT,15.147
10:41,1,Mietendeckel,12.411
10:41,2,SS北海道予選,16.378
10:41,3,あんスタSSスタンプラリー,16.528
10:41,4,JoyOST_Romance101,29.367
10:41,5,조이x바른연애길잡이ost,28.968
10:41,6,NEW JOY OST OUT NOW,27.006
10:41,7,カレンチャン,133.641
10:41,8,勝負の行方,12.834
10:41,9,限り東京,
10:41,10,Profile Bakanlar,
11:10,1,Mietendeckel,15.686
11:10,2,SS北海道予選,18.273
11:10,3,あんスタSSスタンプラリー,18.415
11:10,4,ウルトラマントリガー,41.743
11:10,5,JoyOST_Romance101,43.467
11:10,6,NEW JOY OST OUT NOW,39.336
11:10,7,ALL EYES ON ATEEZ,57.624
11:10,8,カレンチャン,130.786
11:10,9,小池都知事,13.818
11:10,10,勝負の行方,14.330
11:41,1,Mietendeckel,18.813
11:41,2,StrayKids_WorldwideKING,127.828
11:41,3,SS北海道予選,20.034
11:41,4,あんスタSSスタンプラリー,20.206
11:41,5,ウルトラマントリガー,48.788
11:41,6,STRAY KINGS MALA PIONEER,107.972
11:41,7,NEW JOY OST OUT NOW,42.797
11:41,8,ALL EYES ON ATEEZ,79.477
11:41,9,カレンチャン,136.455
11:41,10,セルフRT,18.056
12:10,1,Mietendeckel,21.239
12:10,2,StrayKids_WorldwideKING,204.130
12:10,3,STRAY KINGS MALA PIONEER,182.106
12:10,4,ウルトラマントリガー,54.217
12:10,5,SS北海道予選,21.515
12:10,6,あんスタSSスタンプラリー,21.668
12:10,7,ALL EYES ON ATEEZ,93.018
12:10,8,NEW JOY OST OUT NOW,43.945
12:10,9,セルフRT,18.567
12:10,10,カレンチャン,132.891
12:41,1,StrayKids_WorldwideKING,276.174
12:41,2,VS魂,14.388
12:41,3,Mietendeckel,23.591
12:41,4,STRAY KINGS MALA PIONEER,249.687
12:41,5,ウルトラマントリガー,58.484
12:41,6,あんスタSSスタンプラリー,22.870
12:41,7,ALL EYES ON ATEEZ,107.448
12:41,8,セルフRT,19.798
12:41,9,カレンチャン,137.633
12:41,10,帯のフレーズ,
13:10,1,ASTRO_ONE3rdWin,79.774
13:10,2,VS魂,23.571
13:10,3,StrayKids_WorldwideKING,307.876
13:10,4,스트레이키즈,369.972
13:10,5,Mietendeckel,25.575
13:10,6,ALL EYES ON ATEEZ,120.030
13:10,7,帯のフレーズ,
13:10,8,セルフRT,20.469
13:10,9,カレンチャン,135.239
13:10,10,THE KING OF THE BEAT,18.965
13:41,1,ASTRO_ONE3rdWin,120.933
13:41,2,StrayKids_WorldwideKING,339.301
13:41,3,스트레이키즈,402.646
13:41,4,VS魂,25.526
13:41,5,モニタリング,19.361
13:41,6,帯のフレーズ,
13:41,7,ALL EYES ON ATEEZ,127.276
13:41,8,HerYönden Bomboş,
13:41,9,WE ARE LISA TEAM,57.390
13:41,10,セルフRT,21.798
14:10,1,モニタリング,41.232
14:10,2,ASTRO_ONE3rdWin,135.049
14:10,3,StrayKids_WorldwideKING,357.578
14:10,4,스트레이키즈,447.895
14:10,5,PcComponentesLoPetaConIntel,
14:10,6,ALL EYES ON ATEEZ,148.006
14:10,7,帯のフレーズ,11.697
14:10,8,WE ARE LISA TEAM,85.485
14:10,9,HerYönden Bomboş,
14:10,10,ネイサン,
14:41,1,モニタリング,48.448
14:41,2,ASTRO_ONE3rdWin,143.939
14:41,3,StrayKids_WorldwideKING,367.887
14:41,4,PcComponentesLoPetaConIntel,
14:41,5,에이티즈_왕좌가_기다리는_시작으로,161.601
14:41,6,MAHO堂,
14:41,7,ALL EYES ON ATEEZ,162.340
14:41,8,STRAY KINGS MALA PIONEER,316.643
14:41,9,帯のフレーズ,14.428
14:41,10,おジャ魔女,
15:10,1,モニタリング,51.461
15:10,2,ASTRO_ONE3rdWin,151.246
15:10,3,StrayKids_WorldwideKING,376.245
15:10,4,PcComponentesLoPetaConIntel,
15:10,5,에이티즈_왕좌가_기다리는_시작으로,172.440
15:10,6,MAHO堂,
15:10,7,ALL EYES ON ATEEZ,172.263
15:10,8,帯のフレーズ,16.561
15:10,9,STRAY KINGS MALA PIONEER,320.983
15:10,10,mnet,207.197
15:41,1,モニタリング,53.030
15:41,2,松村沙友理,24.375
15:41,3,ASTRO_ONE3rdWin,157.612
15:41,4,CactosComBoninho,181.718
15:41,5,StrayKids_WorldwideKING,381.193
15:41,6,帯のフレーズ,18.524
15:41,7,MAHO堂,
15:41,8,ALL EYES ON ATEEZ,177.830
15:41,9,まちゅ卒業,
15:41,10,Mnet,250.819
16:10,1,松村沙友理,32.335
16:10,2,モニタリング,54.286
16:10,3,CactosComBoninho,225.588
16:10,4,まちゅ卒業,
16:10,5,ASTRO_ONE3rdWin,162.111
16:10,6,PcComponentesLoPetaConIntel,
16:10,7,帯のフレーズ,20.234
16:10,8,Mnet,275.725
16:10,9,MAHO堂,
16:10,10,ALL EYES ON ATEEZ,181.638
16:41,1,松村沙友理,37.422
16:41,2,CactosComBoninho,237.251
16:41,3,モニタリング,55.589
16:41,4,まちゅ卒業,10.618
16:41,5,帯のフレーズ,21.660
16:41,6,PcComponentesLoPetaConIntel,
16:41,7,あなたのBL本,21.149
16:41,8,Mnet,290.341
16:41,9,DONA BEATRIZ NO ENCONTRO,69.840
16:41,10,Pedro Bial,12.059
17:10,1,松村沙友理,40.370
17:10,2,CactosComBoninho,242.563
17:10,3,アメトーーク,
17:10,4,まちゅ卒業,11.626
17:10,5,LaMarcus Aldridge,17.612
17:10,6,モニタリング,56.396
17:10,7,DEFENDAOLIVRO,24.333
17:10,8,帯のフレーズ,22.631
17:10,9,jesus liam,
17:10,10,Pedro Bial,14.039
17:41,1,待ってました赤井さん,14.661
17:41,2,remember_0416,18.857
17:41,3,LaMarcus Aldridge,30.664
17:41,4,松村沙友理,42.684
17:41,5,緋色の弾丸,57.990
17:41,6,アメトーーク,
17:41,7,まちゅ卒業,12.204
17:41,8,ITZY COMING THROUGH,27.717
17:41,9,jesus liam,
17:41,10,帯のフレーズ,23.376
18:10,1,remember_0416,25.490
18:10,2,待ってました赤井さん,17.260
18:10,3,LaMarcus Aldridge,37.115
18:10,4,세월호7주기,24.768
18:10,5,DefendaOLivro,33.868
18:10,6,緋色の弾丸,61.477
18:10,7,怪獣8号,
18:10,8,ITZY COMING THROUGH,36.661
18:10,9,Taison,
18:10,10,まちゅ卒業,12.621
18:41,1,remember_0416,30.120
18:41,2,Larreta,84.014
18:41,3,待ってました赤井さん,18.666
18:41,4,세월호7주기,31.512
18:41,5,LaMarcus Aldridge,42.127
18:41,6,DEFENDAOLIVRO,37.540
18:41,7,Drunk_Dazed,13.018
18:41,8,Ticketmaster,14.611
18:41,9,Taison,
18:41,10,怪獣8号,
19:10,1,Larreta,95.584
19:10,2,remember_0416,33.014
19:10,3,세월호7주기,36.520
19:10,4,LaMarcus Aldridge,45.136
19:10,5,DEFENDAOLIVRO,40.729
19:10,6,待ってました赤井さん,19.404
19:10,7,Ticketmaster,16.090
19:10,8,AvcıDeğilParacı,
19:10,9,Taison,
19:10,10,怪獣8号,
19:41,1,Larreta,104.423
19:41,2,remember_0416,34.867
19:41,3,AvcıDeğilParacı,
19:41,4,VSMisFREE,
19:41,5,PatsUpToSomethin,
19:41,6,DEFENDAOLIVRO,43.708
19:41,7,LaMarcus Aldridge,47.922
19:41,8,Ticketmaster,19.000
19:41,9,Taison,
19:41,10,حمو بيكا,
20:10,1,RRvsDC,22.622
20:10,2,Larreta,110.759
20:10,3,PatsUpToSomethin,
20:10,4,VSMisFREE,
20:10,5,Sundowns,14.895
20:10,6,Remember0416,61.212
20:10,7,AvcıDeğilParacı,
20:10,8,Morris,36.879
20:10,9,Mevlüt Çavuşoğlu,12.432
20:10,10,Khkkamuişçileri Tayinbeklyor,
20:41,1,Samoa Joe,
20:41,2,Billie Kay,
20:41,3,RRvsDC,25.254
20:41,4,PatsUpToSomethin,
20:41,5,VSMisFREE,
20:41,6,Larreta,117.377
20:41,7,Sundowns,18.195
20:41,8,AvcıDeğilParacı,
20:41,9,gntm,
20:41,10,Jim Jordan,57.228
21:10,1,Samoa Joe,20.271
21:10,2,LILO,38.688
21:10,3,Billie Kay,13.662
21:10,4,Renato,75.216
21:10,5,Ticketmaster,28.891
21:10,6,مسابقه_ابوناصر٣,17.572
21:10,7,gntm,
21:10,8,RRvsDC,26.080
21:10,9,HükümetMilletininYanında,18.508
21:10,10,محمد بن سلمان,30.907
21:41,1,Samoa Joe,30.112
21:41,2,LILO,63.412
21:41,3,مسابقه_ابوناصر٣,52.893
21:41,4,Renato,86.873
21:41,5,محمد بن سلمان,65.134
21:41,6,الهلال_اجمك_الاوزبكي,23.904
21:41,7,SLAARS,11.610
21:41,8,Ticketmaster,41.134
21:41,9,Billie Kay,16.543
21:41,10,COYG,
22:10,1,Arsenal,150.623
22:10,2,Samoa Joe,36.322
22:10,3,مسابقه_ابوناصر٣,80.920
22:10,4,محمد بن سلمان,90.220
22:10,5,LILO,73.697
22:10,6,SLAARS,14.737
22:10,7,Renato,93.852
22:10,8,الهلال_اجمك_الاوزبكي,29.626
22:10,9,Ticketmaster,46.745
22:10,10,CamdakiKız,10.850
22:41,1,Arsenal,162.624
22:41,2,Samoa Joe,40.643
22:41,3,مسابقه_ابوناصر٣,105.575
22:41,4,محمد بن سلمان,112.434
22:41,5,الهلال_اجمك_الاوزبكي,34.810
22:41,6,Renato,99.424
22:41,7,romaja,
22:41,8,SLAARS,13.973
22:41,9,CamdakiKız,12.493
22:41,10,LILO,80.222
23:10,1,Arsenal,189.170
23:10,2,Samoa Joe,43.536
23:10,3,الهلال_اجمك_الاوزبكي,45.202
23:10,4,مسابقه_ابوناصر٣,131.315
23:10,5,romaja,
23:10,6,محمد بن سلمان,134.158
23:10,7,isola,31.870
23:10,8,SVGala2,16.174
23:10,9,Adam Toledo,63.089
23:10,10,Renato,103.807
23:41,1,Arsenal,209.407
23:41,2,SVGala2,28.857
23:41,3,مسابقه_ابوناصر٣,167.030
23:41,4,Samoa Joe,46.365
23:41,5,isola,43.519
23:41,6,محمد بن سلمان,167.590
23:41,7,الهلال_اجمك_الاوزبكي,50.426
23:41,8,Adam Toledo,85.204
23:41,9,romaja,
23:41,10,Renato,108.962
