hora,posicio,trend,volum
09:41,7,Converse High,60.842
09:41,8,オジュウチョウサン,23.942
09:41,9,Dodgers,59.903
09:41,10,なにわ男子とアプデ中,13.386
10:10,1,BANGBANGCON21,1.477.556
10:10,2,Bangtan,262.125
10:10,3,hoseok,194.121
10:10,4,Born Singer,130.602
10:10,5,HOBI,155.689
10:10,6,namjoon,239.090
10:10,7,방방콘21,324.916
10:10,8,どらほー,
10:10,9,Miss Right,60.757
10:10,10,Converse High,63.291
10:41,1,BANGBANGCON21,1.697.380
10:41,2,Born Singer,269.593
10:41,3,Bangtan,300.913
10:41,4,hoseok,208.556
10:41,5,방방콘21,347.919
10:41,6,hobi,166.112
10:41,7,namjoon,257.146
10:41,8,どらほー,
10:41,9,名前の最初2文字をろりに変えると面白い,
10:41,10,LikeWater_GoodbyeStage,28.436
11:10,1,BANGBANGCON21,1.824.113
11:10,2,Born Singer,
11:10,3,namjoon,277.277
11:10,4,Bangtan,312.381
11:10,5,hoseok,221.192
11:10,6,hobi,173.220
11:10,7,방방콘21,307.582
11:10,8,ペペロンチーノ,21.518
11:10,9,名前の最初2文字をろりに変えると面白い,
11:10,10,どらほー,
11:41,1,BANGBANGCON21,1.915.590
11:41,2,Born Singer,290.075
11:41,3,namjoon,301.185
11:41,4,hoseok,239.892
11:41,5,hobi,184.614
11:41,6,Bangtan,326.368
11:41,7,ペペロンチーノ,24.504
11:41,8,名前の最初2文字をろりに変えると面白い,
11:41,9,방방콘21,315.751
11:41,10,เผือกร้อนตอนบ่ายXกลัฟ,117.713
12:10,1,BANGBANGCON21,2.059.990
12:10,2,PIED PIPER,116.115
12:10,3,Born Singer,294.804
12:10,4,jungkook,785.765
12:10,5,namjoon,314.714
12:10,6,名前の最初2文字をろりに変えると面白い,
12:10,7,hobi,191.321
12:10,8,hoseok,254.706
12:10,9,bangtan,339.874
12:10,10,TurgutÖzal,15.085
12:41,1,BANGBANGCON21,2.215.244
12:41,2,PIED PIPER,141.601
12:41,3,名前の最初2文字をろりに変えると面白い,
12:41,4,namjoon,338.360
12:41,5,jungkook,851.553
12:41,6,TurgutÖzal,18.599
12:41,7,Born Singer,300.174
12:41,8,BOM DIA BTS,23.433
12:41,9,hobi,200.157
12:41,10,bangtan,362.993
13:10,1,BANGBANGCON21,2.368.333
13:10,2,全マンガ最大80パーセント還元,
13:10,3,まんが王国お得爆発DAY,
13:10,4,まんが王国はお得感No1,
13:10,5,相性の良いウマ娘,
13:10,6,一気読み,
13:10,7,Magic Shop,191.278
13:10,8,BOM DIA BTS,36.626
13:10,9,Pied Piper,152.389
13:10,10,namjoon,352.981
13:41,1,BANGBANGCON21,2.510.385
13:41,2,全マンガ最大80パーセント還元,
13:41,3,まんが王国お得爆発DAY,
13:41,4,まんが王国はお得感No1,
13:41,5,相性の良いウマ娘,
13:41,6,一気読み,
13:41,7,BOM DIA BTS,44.426
13:41,8,Magic Shop,208.592
13:41,9,Neden TürkiyeyeGeldiler,
13:41,10,Pied Piper,160.230
14:10,1,BANGBANGCON21,2.504.298
14:10,2,相性の良いウマ娘,
14:10,3,全マンガ最大80パーセント還元,
14:10,4,まんが王国お得爆発DAY,
14:10,5,まんが王国はお得感No1,
14:10,6,一気読み,
14:10,7,ぱぐぴーす,
14:10,8,BOM DIA BTS,46.589
14:10,9,スチュワート,
14:10,10,Magic Shop,212.375
14:41,1,BANGBANGCON21,2.483.072
14:41,2,相性の良いウマ娘,
14:41,3,相羽ういは3D,25.987
14:41,4,West Ham,21.763
14:41,5,NEWWHU,
14:41,6,MeetSB19onTikTok,163.960
14:41,7,Twitter不具合,50.581
14:41,8,Newcastle,16.867
14:41,9,一気読み,
14:41,10,ぱぐぴーす,
15:10,1,BANGBANGCON21,2.671.856
15:10,2,相羽ういは3D,46.828
15:10,3,相性の良いウマ娘,
15:10,4,Twitter不具合,66.588
15:10,5,ImolaGP,59.729
15:10,6,West Ham,10.462
15:10,7,nhkらじらー,43.402
15:10,8,Newcastle,19.170
15:10,9,ログイン,73.454
15:10,10,Twitterくん,341.784
15:41,1,ImolaGP,80.843
15:41,2,Newcastle,28.749
15:41,3,NEWWHU,13.365
15:41,4,BANGBANGCON21,3.146.365
15:41,5,相性の良いウマ娘,
15:41,6,West Ham,31.545
15:41,7,Twitter不具合,81.799
15:41,8,相羽ういは3D,54.005
15:41,9,ログイン,85.183
15:41,10,Norris,15.421
16:10,1,BANGBANGCON21,3.397.551
16:10,2,PrincePhilipfuneral,21.072
16:10,3,コントが始まる,32.972
16:10,4,AskMyMEW,163.735
16:10,5,ImolaGP,84.789
16:10,6,Newcastle,30.597
16:10,7,Twitter不具合,88.247
16:10,8,West Ham,13.244
16:10,9,ログイン,90.948
16:10,10,THANK YOU BTS,145.722
16:41,1,PrincePhilipfuneral,38.987
16:41,2,BANGBANGCON21,3.259.212
16:41,3,AskMyMEW,246.609
16:41,4,コントが始まる,36.713
16:41,5,ThankYouBTS,65.882
16:41,6,Newcastle,32.127
16:41,7,Twitter不具合,92.607
16:41,8,West Ham,35.230
16:41,9,ログイン,95.097
16:41,10,SNKRS,27.179
17:10,1,PrincePhilipfuneral,54.964
17:10,2,SixTONESANN,69.766
17:10,3,BANGBANGCON21,2.998.214
17:10,4,AskMyMEW,268.244
17:10,5,ThankYouBTS,81.674
17:10,6,Newcastle,32.688
17:10,7,Twitter不具合,95.219
17:10,8,SNKRS,28.483
17:10,9,Altay,18.953
17:10,10,West Ham,36.204
17:41,1,PrincePhilipfuneral,66.017
17:41,2,SixTONESANN,105.169
17:41,3,BANGBANGCON21,2.943.987
17:41,4,ThankYouBTS,90.654
17:41,5,ラギー・ブッチ誕生祭2021,27.402
17:41,6,一気読み,11.505
17:41,7,Altay,22.459
17:41,8,SNKRS,29.583
17:41,9,Newcastle,33.554
17:41,10,Twitter不具合,97.412
18:10,1,PrincePhilipfuneral,72.762
18:10,2,SixTONESANN,142.966
18:10,3,ラギー・ブッチ誕生祭2021,35.433
18:10,4,相性の良いウマ娘,16.141
18:10,5,ThankYouBTS,95.168
18:10,6,ENHYPEN OPENS THE CARNIVAL,158.689
18:10,7,Altay,24.383
18:10,8,一気読み,11.530
18:10,9,SNKRS,29.705
18:10,10,椿屋四重奏,
18:41,1,PrincePhilipfuneral,82.352
18:41,2,SixTONESANN,145.361
18:41,3,jaeten,386.329
18:41,4,ラギー・ブッチ誕生祭2021,40.673
18:41,5,相性の良いウマ娘,16.792
18:41,6,ENHYPEN OPENS THE CARNIVAL,168.641
18:41,7,Altay,26.110
18:41,8,一気読み,11.565
18:41,9,ラギーくん,18.532
18:41,10,椿屋四重奏,
19:10,1,PrincePhilipfuneral,87.781
19:10,2,SixTONESANN,146.045
19:10,3,jaeten,503.772
19:10,4,CHEMCI,26.888
19:10,5,OMFCL,
19:10,6,Fernandinho,
19:10,7,ENHYPEN OPENS THE CARNIVAL,172.130
19:10,8,Altay,27.713
19:10,9,Mike Dean,
19:10,10,Kerem,82.841
19:41,1,CHEMCI,34.037
19:41,2,PrincePhilipfuneral,92.471
19:41,3,Mike Dean,
19:41,4,jaeten,570.593
19:41,5,FACup,39.696
19:41,6,GÖZvGS,14.337
19:41,7,Fernandinho,11.504
19:41,8,Kerem,96.777
19:41,9,Werner,16.386
19:41,10,Halil,16.418
20:10,1,CHEMCI,43.400
20:10,2,Sterling,26.810
20:10,3,FACup,46.734
20:10,4,GÖZvGS,18.747
20:10,5,SRHvMI,
20:10,6,Werner,23.291
20:10,7,PrincePhilipfuneral,95.809
20:10,8,Fernandinho,13.887
20:10,9,Ziyech,17.465
20:10,10,Mike Dean,
20:41,1,CHEMCI,54.306
20:41,2,Chelsea,180.882
20:41,3,FACup,60.686
20:41,4,Sterling,36.547
20:41,5,Tuchel,41.857
20:41,6,GÖZvGS,25.757
20:41,7,SRHvMI,11.190
20:41,8,Werner,27.240
20:41,9,Ziyech,23.878
20:41,10,ProvaDoAnjo,16.746
21:10,1,CHEMCI,63.198
21:10,2,Chelsea,216.498
21:10,3,FACup,72.081
21:10,4,Sterling,39.701
21:10,5,Tuchel,61.222
21:10,6,ProvaDoAnjo,21.648
21:10,7,مسابقه_ابوناصر٥,16.167
21:10,8,GÖZvGS,27.654
21:10,9,Benfica,12.931
21:10,10,Ziyech,30.486
21:41,1,CHEMCI,67.979
21:41,2,Chelsea,238.479
21:41,3,ProvaDoAnjo,31.733
21:41,4,FACup,79.664
21:41,5,مسابقه_ابوناصر٥,58.015
21:41,6,Sterling,41.659
21:41,7,Tuchel,73.229
21:41,8,النصر_السد,30.357
21:41,9,الملك عبدالعزيز,63.926
21:41,10,Benfica,14.624
22:10,1,ProvaDoAnjo,38.149
22:10,2,النصر_السد,52.507
22:10,3,Chelsea,247.888
22:10,4,CHEMCI,70.305
22:10,5,مسابقه_ابوناصر٥,87.519
22:10,6,FACup,83.952
22:10,7,Sterling,42.225
22:10,8,Tuchel,79.174
22:10,9,الملك عبدالعزيز,82.848
22:10,10,Benfica,15.031
22:41,1,ProvaDoAnjo,46.128
22:41,2,مسابقه_ابوناصر٥,117.458
22:41,3,النصر_السد,70.225
22:41,4,Chelsea,259.419
22:41,5,CHEMCI,72.231
22:41,6,GönülDağı,12.762
22:41,7,Griezmann,
22:41,8,Sterling,43.176
22:41,9,Raffaele,
22:41,10,الملك عبدالعزيز,106.129
23:10,1,Messi,160.684
23:10,2,Amici20,117.275
23:10,3,De Jong,28.041
23:10,4,Athletic,61.664
23:10,5,مسابقه_ابوناصر٥,148.217
23:10,6,ProvaDoAnjo,49.031
23:10,7,Griezmann,19.444
23:10,8,النصر_السد,78.928
23:10,9,CopaDelReyFinal,
23:10,10,Bilbao,42.037
23:41,1,Messi,268.908
23:41,2,Amici20,157.198
23:41,3,De Jong,37.144
23:41,4,Athletic,78.436
23:41,5,مسابقه_ابوناصر٥,191.665
23:41,6,CopaDelReyFinal,
23:41,7,Griezmann,26.184
23:41,8,ProvaDoAnjo,51.128
23:41,9,Black Rob,21.443
23:41,10,النصر_السد,88.088
