hora,posicio,trend,volum
06:41,1,Paulo Gustavo,29.615
06:41,2,renjun,179.735
06:41,3,UConn,30.899
06:41,4,バーチャルすとぷり,147.190
06:41,5,ひって打って出てきた言葉が10年後の姿,17.559
06:41,6,Arizona,58.986
06:41,7,ncaaW,20.605
06:41,8,ポケモンで思い浮かぶ数字,
06:41,9,Alberto,76.329
06:41,10,AFLTigersSwans,
07:10,1,Paulo Gustavo,32.158
07:10,2,renjun,188.604
07:10,3,バーチャルすとぷり,153.577
07:10,4,UConn,31.872
07:10,5,ひって打って出てきた言葉が10年後の姿,18.739
07:10,6,ポケモンで思い浮かぶ数字,
07:10,7,Arizona,59.501
07:10,8,Alberto,78.830
07:10,9,ncaaW,21.044
07:10,10,AFLTigersSwans,
07:41,1,Paulo Gustavo,34.496
07:41,2,renjun,201.235
07:41,3,バーチャルすとぷり,158.781
07:41,4,ひって打って出てきた言葉が10年後の姿,19.854
07:41,5,UConn,32.657
07:41,6,AFLTigersSwans,
07:41,7,ポケモンで思い浮かぶ数字,
07:41,8,Alberto,81.714
07:41,9,釜揚げうどん検定,
07:41,10,Arizona,60.784
08:10,1,ひって打って出てきた言葉が10年後の姿,21.009
08:10,2,バーチャルすとぷり,162.923
08:10,3,Paulo Gustavo,36.254
08:10,4,renjun,195.272
08:10,5,혈육과_문자한_내용공개,
08:10,6,UConn,33.133
08:10,7,ポケモンで思い浮かぶ数字,
08:10,8,AFLTigersSwans,
08:10,9,全問正解,24.768
08:10,10,Alberto,82.628
08:41,1,혈육과_문자한_내용공개,
08:41,2,ひって打って出てきた言葉が10年後の姿,22.319
08:41,3,バーチャルすとぷり,166.683
08:41,4,renjun,210.132
08:41,5,Paulo Gustavo,37.726
08:41,6,ポケモンで思い浮かぶ数字,
08:41,7,cumartesi,
08:41,8,UConn,33.598
08:41,9,全問正解,25.325
08:41,10,Cruz Azul,
09:10,1,혈육과_문자한_내용공개,
09:10,2,ひって打って出てきた言葉が10年後の姿,23.367
09:10,3,バーチャルすとぷり,170.385
09:10,4,Sehun,95.002
09:10,5,renjun,212.847
09:10,6,cumartesi,
09:10,7,Paulo Gustavo,38.549
09:10,8,ポケモンで思い浮かぶ数字,
09:10,9,全問正解,24.514
09:10,10,テルツェット,
09:41,1,혈육과_문자한_내용공개,
09:41,2,ひって打って出てきた言葉が10年後の姿,24.636
09:41,3,バーチャルすとぷり,173.838
09:41,4,cumartesi,
09:41,5,Sehun,119.489
09:41,6,मैं_नरसिंहानंद_जी_के_साथ_हूं,87.839
09:41,7,renjun,220.403
09:41,8,Paulo Gustavo,39.239
09:41,9,全問正解,25.000
09:41,10,テルツェット,
10:10,1,혈육과_문자한_내용공개,
10:10,2,ひって打って出てきた言葉が10年後の姿,25.699
10:10,3,バーチャルすとぷり,172.656
10:10,4,Geçimİttifakı,
10:10,5,cumartesi,
10:10,6,Sehun,129.780
10:10,7,わけほー,
10:10,8,引き分け,
10:10,9,renjun,223.498
10:10,10,喜びのダンス,
10:41,1,혈육과_문자한_내용공개,
10:41,2,シャニ3rd_名古屋_day1,13.896
10:41,3,ひって打って出てきた言葉が10年後の姿,26.906
10:41,4,バーチャルすとぷり,194.631
10:41,5,cumartesi,10.814
10:41,6,過去最多,
10:41,7,Sehun,141.144
10:41,8,れおほー,
10:41,9,引き分け,10.397
10:41,10,わけほー,
11:10,1,シャニ3rd_名古屋_day1,28.224
11:10,2,혈육과_문자한_내용공개,
11:10,3,バーチャルすとぷり,214.470
11:10,4,ひって打って出てきた言葉が10年後の姿,27.667
11:10,5,cumartesi,12.202
11:10,6,過去最多,14.570
11:10,7,Twitkep AçıIdıı,
11:10,8,悪魔の数字,
11:10,9,れおほー,
11:10,10,大阪666人,14.867
11:41,1,シャニ3rd_名古屋_day1,38.743
11:41,2,バーチャルすとぷり,243.901
11:41,3,혈육과_문자한_내용공개,10.263
11:41,4,ひって打って出てきた言葉が10年後の姿,28.849
11:41,5,IntroPersona100M,41.328
11:41,6,過去最多,17.918
11:41,7,Twitkep AçıIdıı,
11:41,8,悪魔の数字,
11:41,9,外崎骨折,
11:41,10,オーメン,
12:10,1,バーチャルすとぷり,312.890
12:10,2,シャニ3rd_名古屋_day1,53.105
12:10,3,혈육과_문자한_내용공개,11.303
12:10,4,IntroPersona100M,62.232
12:10,5,ひって打って出てきた言葉が10年後の姿,29.466
12:10,6,過去最多,20.194
12:10,7,悪魔の数字,
12:10,8,CHANYEOL STATION,76.911
12:10,9,Twitkep AçıIdıı,
12:10,10,オーメン,
12:41,1,バーチャルすとぷり,377.051
12:41,2,シャニ3rd_名古屋_day1,66.297
12:41,3,IntroPersona100M,78.959
12:41,4,VカニDay1,11.305
12:41,5,혈육과_문자한_내용공개,12.499
12:41,6,Twitkep ProfileBakanlar,
12:41,7,過去最多,22.064
12:41,8,CHANYEOL STATION,97.037
12:41,9,悪魔の数字,
12:41,10,さとみくん,13.326
13:10,1,バーチャルすとぷり,463.901
13:10,2,仮面ライダー,649.182
13:10,3,IntroPersona100M,90.641
13:10,4,庵野監督,36.131
13:10,5,シャニ3rd_名古屋_day1,76.948
13:10,6,VカニDay1,16.973
13:10,7,혈육과_문자한_내용공개,13.686
13:10,8,ウルトラマン,26.510
13:10,9,庵野さん,
13:10,10,Twitkep ProfileBakanlar,
13:41,1,仮面ライダー,739.919
13:41,2,バーチャルすとぷり,540.036
13:41,3,全マンガ最大80パーセント還元,
13:41,4,まんが王国はお得感No1,
13:41,5,まんが王国お得爆発DAY,
13:41,6,一気読み,
13:41,7,庵野監督,69.478
13:41,8,ドッキリGP,12.048
13:41,9,ウルトラマン,42.269
13:41,10,庵野さん,
14:10,1,仮面ライダー,797.016
14:10,2,バーチャルすとぷり,572.627
14:10,3,まんが王国はお得感No1,
14:10,4,全マンガ最大80パーセント還元,
14:10,5,まんが王国お得爆発DAY,
14:10,6,CHEWBA,25.850
14:10,7,一気読み,
14:10,8,庵野監督,87.197
14:10,9,Thiago Silva,
14:10,10,ウルトラマン,53.314
14:41,1,CHEWBA,36.512
14:41,2,バーチャルすとぷり,721.165
14:41,3,仮面ライダー,846.014
14:41,4,Chelsea,97.143
14:41,5,West Brom,22.105
14:41,6,まんが王国はお得感No1,
14:41,7,まんが王国お得爆発DAY,
14:41,8,全マンガ最大80パーセント還元,
14:41,9,一気読み,
14:41,10,Thiago Silva,12.598
15:10,1,Chelsea,126.305
15:10,2,CHEWBA,49.922
15:10,3,West Brom,37.379
15:10,4,仮面ライダー,882.875
15:10,5,バーチャルすとぷり,828.708
15:10,6,Tuchel,47.823
15:10,7,meleklerinsözüvar,91.937
15:10,8,Werner,34.438
15:10,9,Thiago Silva,14.581
15:10,10,ニノさん,28.257
15:41,1,Chelsea,174.443
15:41,2,CHEWBA,68.836
15:41,3,West Brom,59.897
15:41,4,Tuchel,63.018
15:41,5,meleklerinsözüvar,530.513
15:41,6,仮面ライダー,913.451
15:41,7,バーチャルすとぷり,896.135
15:41,8,Big Sam,
15:41,9,Werner,41.198
15:41,10,nhkらじらー,79.906
16:10,1,Chelsea,201.085
16:10,2,CHEWBA,76.848
16:10,3,West Brom,71.142
16:10,4,Tuchel,68.137
16:10,5,meleklerinsözüvar,876.673
16:10,6,仮面ライダー,944.346
16:10,7,北の国から87初恋,
16:10,8,Big Sam,10.663
16:10,9,バーチャルすとぷり,925.513
16:10,10,Space Jam,36.753
16:41,1,Chelsea,218.350
16:41,2,CHEWBA,81.264
16:41,3,West Brom,77.884
16:41,4,SixTONESANN,28.348
16:41,5,meleklerinsözüvar,1.208.943
16:41,6,Tuchel,73.093
16:41,7,Space Jam,52.168
16:41,8,北の国から87初恋,12.394
16:41,9,仮面ライダー,968.983
16:41,10,声優と夜あそび新体制発表SP,143.450
17:10,1,Chelsea,226.278
17:10,2,SixTONESANN,86.232
17:10,3,CHEWBA,83.698
17:10,4,West Brom,81.630
17:10,5,meleklerinsözüvar,1.475.274
17:10,6,Space Jam,66.224
17:10,7,Asensio,
17:10,8,まんが王国はお得感No1,15.887
17:10,9,まんが王国お得爆発DAY,15.948
17:10,10,Tuchel,72.964
17:41,1,Chelsea,236.155
17:41,2,SixTONESANN,146.039
17:41,3,CHEWBA,85.516
17:41,4,Space Jam,79.843
17:41,5,meleklerinsözüvar,1.741.602
17:41,6,West Brom,85.044
17:41,7,Asensio,12.952
17:41,8,달빛_찬란한_은혁데이,67.737
17:41,9,まんが王国はお得感No1,16.067
17:41,10,Tuchel,75.689
18:10,1,SixTONESANN,198.235
18:10,2,Chelsea,240.412
18:10,3,Space Jam,92.673
18:10,4,meleklerinsözüvar,2.014.537
18:10,5,ホリミヤ,35.872
18:10,6,CHEWBA,87.567
18:10,7,PSGLOSC,18.883
18:10,8,West Brom,87.652
18:10,9,Asensio,14.144
18:10,10,ONE DAY BEFORE GONE,63.390
18:41,1,SixTONESANN,201.316
18:41,2,Space Jam,106.359
18:41,3,Chelsea,246.838
18:41,4,HTYvGS,19.957
18:41,5,GOpaiN,85.874
18:41,6,meleklerinsözüvar,2.302.309
18:41,7,PSGLOSC,22.005
18:41,8,Asensio,16.074
18:41,9,West Brom,90.179
18:41,10,ONE DAY BEFORE GONE,68.893
19:10,1,HTYvGS,23.984
19:10,2,PSGLOSC,30.537
19:10,3,GOpaiN,97.550
19:10,4,Space Jam,120.096
19:10,5,BlackWidow,28.789
19:10,6,ProvaDoAnjo,
19:10,7,Neymar,45.034
19:10,8,Chelsea,249.185
19:10,9,Lille,32.260
19:10,10,Gil e Fiuk,26.963
19:41,1,HTYvGS,30.406
19:41,2,PSGLOSC,33.963
19:41,3,GOpaiN,104.660
19:41,4,Space Jam,134.600
19:41,5,BlackWidow,36.751
19:41,6,ProvaDoAnjo,10.749
19:41,7,Lille,36.693
19:41,8,Neymar,54.417
19:41,9,Gil e Fiuk,33.581
19:41,10,Chelsea,255.090
20:10,1,HTYvGS,40.797
20:10,2,موكب_المومياوات_الملكيه,42.809
20:10,3,GOpaiN,108.229
20:10,4,Space Jam,145.936
20:10,5,PSGLOSC,36.376
20:10,6,BlackWidow,42.476
20:10,7,Galatasaray,78.322
20:10,8,Neymar,59.881
20:10,9,Fatih Terim,15.083
20:10,10,Hatay,32.451
20:41,1,HTYvGS,47.141
20:41,2,موكب_المومياوات_الملكيه,65.951
20:41,3,Space Jam,158.056
20:41,4,GOpaiN,113.832
20:41,5,Galatasaray,87.788
20:41,6,Fatih Terim,20.788
20:41,7,BlackWidow,47.575
20:41,8,PSGLOSC,38.117
20:41,9,Neymar,67.235
20:41,10,De Bruyne,10.967
21:10,1,موكب_المومياوات_الملكيه,95.974
21:10,2,HTYvGS,49.331
21:10,3,Space Jam,167.358
21:10,4,ARSLIV,34.410
21:10,5,Agnaldo Timóteo,
21:10,6,GOpaiN,115.604
21:10,7,Galatasaray,91.257
21:10,8,Fatih Terim,23.740
21:10,9,BlackWidow,51.564
21:10,10,Neymar,70.410
21:41,1,موكب_المومياوات_الملكيه,119.939
21:41,2,HTYvGS,51.262
21:41,3,ARSLIV,42.016
21:41,4,Ceballos,12.525
21:41,5,Agnaldo Timóteo,15.240
21:41,6,GOpaiN,123.193
21:41,7,Space Jam,177.091
21:41,8,Milner,
21:41,9,Arsenal,120.154
21:41,10,GönülDağı,
22:10,1,موكب_المومياوات_الملكيه,133.985
22:10,2,ARSLIV,48.281
22:10,3,Ceballos,17.606
22:10,4,HTYvGS,52.048
22:10,5,Agnaldo Timóteo,20.151
22:10,6,Arsenal,129.551
22:10,7,الاردن,31.826
22:10,8,Milner,
22:10,9,Tierney,
22:10,10,Amici2020,
22:41,1,Amici20,141.807
22:41,2,ARSLIV,60.061
22:41,3,Jota,36.050
22:41,4,Arsenal,151.867
22:41,5,موكب_المومياوات_الملكيه,145.637
22:41,6,Tommaso,48.257
22:41,7,Ceballos,19.978
22:41,8,Agnaldo Timóteo,23.906
22:41,9,Liverpool,110.372
22:41,10,HTYvGS,53.040
23:10,1,Amici20,202.053
23:10,2,ARSLIV,71.025
23:10,3,Arsenal,185.973
23:10,4,Jota,61.516
23:10,5,Liverpool,124.958
23:10,6,GOpaiN,142.726
23:10,7,Tommaso,64.911
23:10,8,موكب_المومياوات_الملكيه,154.490
23:10,9,Arteta,22.715
23:10,10,Ceballos,21.426
23:41,1,Amici20,261.829
23:41,2,ARSLIV,74.949
23:41,3,Arsenal,200.737
23:41,4,Jota,67.941
23:41,5,Liverpool,133.407
23:41,6,Arteta,27.991
23:41,7,GOpaiN,147.333
23:41,8,موكب_المومياوات_الملكيه,163.466
23:41,9,Tommaso,70.707
23:41,10,CopaDelRey,14.098
