hora,posicio,trend,volum
04:10,4,AgenteTopo,33.625
04:10,5,CadenaNacional,28.959
04:10,6,Piñera,83.885
04:10,7,zendaya,75.746
04:10,8,Yuh-Jung Youn,55.213
04:10,9,Brad Pitt,18.381
04:10,10,ARMY VOTA POR BTS,214.479
04:41,1,Oscars,1.086.374
04:41,2,Camilla,160.102
04:41,3,ForaArthur,95.446
04:41,4,ForaPocah,28.555
04:41,5,NoLimite,141.938
04:41,6,zendaya,94.188
04:41,7,Tiago,73.590
04:41,8,AgenteTopo,35.861
04:41,9,Tyler Perry,10.717
04:41,10,Piñera,96.732
05:10,1,Oscars,1.228.314
05:10,2,ForaArthur,182.235
05:10,3,Camilla,204.766
05:10,4,ForaPocah,36.907
05:10,5,Glenn Close,54.417
05:10,6,Zendaya,106.287
05:10,7,NoLimite,147.577
05:10,8,Tiago,75.360
05:10,9,Tyler Perry,14.349
05:10,10,Piñera,104.729
05:41,1,Oscars,1.403.702
05:41,2,ForaArthur,215.317
05:41,3,Camilla,223.204
05:41,4,ForaPocah,40.770
05:41,5,Chadwick,128.217
05:41,6,Glenn Close,60.127
05:41,7,Anthony Hopkins,58.541
05:41,8,Zendaya,113.863
05:41,9,NoLimite,150.314
05:41,10,Tiago,77.255
06:10,1,Oscars,1.469.823
06:10,2,ForaArthur,233.017
06:10,3,Camilla,231.493
06:10,4,ForaPocah,43.329
06:10,5,Chadwick,148.025
06:10,6,Anthony Hopkins,72.972
06:10,7,Glenn Close,62.692
06:10,8,Zendaya,118.319
06:10,9,NoLimite,151.840
06:10,10,Tiago,77.743
06:41,1,Oscars,1.501.358
06:41,2,ForaArthur,254.938
06:41,3,Camilla,241.211
06:41,4,Anthony Hopkins,80.347
06:41,5,Chadwick,159.553
06:41,6,ForaPocah,46.346
06:41,7,Glenn Close,64.294
06:41,8,Fiuk,232.081
06:41,9,Zendaya,122.361
06:41,10,NoLimite,153.573
07:10,1,Oscars,1.583.993
07:10,2,ForaArthur,267.146
07:10,3,Camilla,247.138
07:10,4,Fiuk,256.553
07:10,5,Anthony Hopkins,85.027
07:10,6,Chadwick,165.562
07:10,7,ForaPocah,47.796
07:10,8,Glenn Close,65.449
07:10,9,Zendaya,125.121
07:10,10,NoLimite,154.852
07:41,1,Oscars,1.628.567
07:41,2,ForaArthur,276.577
07:41,3,Camilla,253.080
07:41,4,Fiuk,268.375
07:41,5,Anthony Hopkins,89.080
07:41,6,Chadwick,171.448
07:41,7,ForaPocah,48.775
07:41,8,Glenn Close,66.374
07:41,9,Zendaya,128.111
07:41,10,あんスタの一番の思い出,
08:10,1,Oscars,1.660.788
08:10,2,ForaArthur,281.572
08:10,3,Camilla,255.119
08:10,4,Anthony Hopkins,91.840
08:10,5,Fiuk,272.072
08:10,6,Chadwick,174.846
08:10,7,ForaPocah,49.302
08:10,8,Glenn Close,67.012
08:10,9,あんスタの一番の思い出,
08:10,10,Zendaya,130.151
08:41,1,Oscars,1.684.624
08:41,2,ForaArthur,285.250
08:41,3,Camilla,258.012
08:41,4,Anthony Hopkins,94.664
08:41,5,Fiuk,275.184
08:41,6,Chadwick,179.091
08:41,7,ForaPocah,49.667
08:41,8,あんスタの一番の思い出,10.087
08:41,9,Glenn Close,67.631
08:41,10,pazartesi,
09:10,1,Oscars,1.702.650
09:10,2,ForaArthur,287.001
09:10,3,MondayMotivation,42.435
09:10,4,Camilla,259.018
09:10,5,Anthony Hopkins,96.832
09:10,6,pazartesi,
09:10,7,Chadwick,181.692
09:10,8,Fiuk,275.887
09:10,9,あんスタの一番の思い出,10.580
09:10,10,Glenn Close,68.101
09:41,1,Oscars,1.722.759
09:41,2,MondayMotivation,46.686
09:41,3,foraarthur,288.539
09:41,4,Anthony Hopkins,99.267
09:41,5,mondaythoughts,13.541
09:41,6,pazartesi,
09:41,7,Camilla,260.245
09:41,8,Chadwick,185.348
09:41,9,noelle,17.545
09:41,10,看護師500人の確保依頼,
10:10,1,MondayMotivation,50.844
10:10,2,Oscars,1.667.538
10:10,3,mondaythoughts,15.255
10:10,4,ForaArthur,290.007
10:10,5,pazartesi,10.126
10:10,6,Anthony Hopkins,101.500
10:10,7,看護師500人の確保依頼,
10:10,8,東京五輪パラ期間中,
10:10,9,大会組織委,
10:10,10,Camilla,260.894
10:41,1,MondayMotivation,54.401
10:41,2,Oscars,1.755.785
10:41,3,mondaythoughts,17.164
10:41,4,pazartesi,11.516
10:41,5,重岡大毅のブワァーします,
10:41,6,Anthony Hopkins,104.224
10:41,7,サン宝石,
10:41,8,看護師500人の確保依頼,10.607
10:41,9,東京五輪パラ期間中,
10:41,10,大会組織委,10.327
11:10,1,ENHYPEN_COMEBACK_DDAY,271.911
11:10,2,Drunk_Dazed,143.183
11:10,3,BORDER_CARNIVAL,554.404
11:10,4,MondayMotivation,57.533
11:10,5,Oscars,1.770.555
11:10,6,サン宝石,
11:10,7,WELCOME TO EN-CARNIVAL,131.029
11:10,8,Anthony Hopkins,106.462
11:10,9,左目探偵EYE,
11:10,10,他県外出,
11:41,1,ENHYPEN,1.213.020
11:41,2,Drunk_Dazed,213.132
11:41,3,BORDER_CARNIVAL,660.045
11:41,4,엔하이픈,404.506
11:41,5,GetWellSoonTayTawan,14.510
11:41,6,K and EJ,28.163
11:41,7,サン宝石,12.600
11:41,8,WELCOME TO EN-CARNIVAL,149.291
11:41,9,Not For Sale,51.870
11:41,10,他県外出,
12:10,1,ENHYPEN,1.257.973
12:10,2,Drunk_Dazed,252.753
12:10,3,BORDER_CARNIVAL,706.439
12:10,4,NHK沼,10.742
12:10,5,엔하이픈,430.331
12:10,6,K and EJ,35.649
12:10,7,サン宝石,15.472
12:10,8,WELCOME TO EN-CARNIVAL,154.627
12:10,9,他県外出,
12:10,10,Not For Sale,62.140
12:41,1,ENHYPEN,1.359.671
12:41,2,Drunk_Dazed,274.148
12:41,3,BORDER_CARNIVAL,753.423
12:41,4,NHK沼,19.043
12:41,5,GetWellSoonTayTawan,35.305
12:41,6,K and EJ,40.654
12:41,7,ソロモン,23.189
12:41,8,サン宝石,18.595
12:41,9,他県外出,
12:41,10,ピンクムーン,
13:10,1,ENHYPEN,1.333.211
13:10,2,Drunk_Dazed,285.911
13:10,3,BORDER_CARNIVAL,766.782
13:10,4,NHK沼,19.854
13:10,5,GetWellSoonTayTawan,40.407
13:10,6,ピンクムーン,
13:10,7,サン宝石,21.379
13:10,8,K and EJ,43.702
13:10,9,ソロモン,26.742
13:10,10,Reyes Maroto,
13:41,1,ENHYPEN,1.382.023
13:41,2,Drunk_Dazed,293.767
13:41,3,BORDER_CARNIVAL,784.101
13:41,4,スカッとジャパン,12.057
13:41,5,NHK沼,21.939
13:41,6,Reyes Maroto,11.677
13:41,7,ピンクムーン,
13:41,8,ミスクレーン,27.044
13:41,9,Tehlikenin FarkındaMısınız,
13:41,10,サン宝石,24.588
14:10,1,ENHYPEN,1.361.450
14:10,2,Drunk_Dazed,299.456
14:10,3,tjを元気にしちゃってもいいですかっ,
14:10,4,BORDER_CARNIVAL,791.182
14:10,5,FGO,210.435
14:10,6,ミスクレーン,36.390
14:10,7,Reyes Maroto,16.453
14:10,8,ピンクムーン,
14:10,9,サン宝石,26.842
14:10,10,エレちゃん,
14:41,1,ENHYPEN,1.284.239
14:41,2,tjを元気にしちゃってもいいですかっ,
14:41,3,DRUNK_DAZED,313.826
14:41,4,FGO,233.635
14:41,5,BORDER_CARNIVAL,838.808
14:41,6,ミスクレーン,43.701
14:41,7,ピンクムーン,11.398
14:41,8,Reyes Maroto,20.088
14:41,9,エレちゃん,
14:41,10,サン宝石,29.392
15:10,1,FGO,247.030
15:10,2,ENHYPEN,1.221.067
15:10,3,tjを元気にしちゃってもいいですかっ,
15:10,4,INTO1isComing,128.730
15:10,5,LesbianVisibilityDay,26.389
15:10,6,ピンクムーン,13.059
15:10,7,ミスクレーン,48.786
15:10,8,Reyes Maroto,23.220
15:10,9,Aqours,28.659
15:10,10,エレちゃん,
15:41,1,ครึ่งชีวิตทั้งจิตใจEarthMix,94.100
15:41,2,หัวท้ายตายก่อนxมิว,178.681
15:41,3,LesbianVisibilityDay,33.423
15:41,4,FGO,259.494
15:41,5,INTO1isComing,180.625
15:41,6,ピンクムーン,14.740
15:41,7,Aqours,35.172
15:41,8,Ana Maria,25.669
15:41,9,ミスクレーン,52.724
15:41,10,Reyes Maroto,26.175
16:10,1,ครึ่งชีวิตทั้งจิตใจEarthMix,149.609
16:10,2,LesbianVisibilityDay,41.148
16:10,3,หัวท้ายตายก่อนxมิว,282.199
16:10,4,WHAT'S MELTING,26.680
16:10,5,Onet64,93.864
16:10,6,FGO,267.145
16:10,7,ピンクムーン,16.179
16:10,8,Aqours,40.179
16:10,9,Ana Maria,26.660
16:10,10,ミスクレーン,55.754
16:41,1,WHAT'S MELTING,81.289
16:41,2,LesbianVisibilityDay,49.981
16:41,3,ครึ่งชีวิตทั้งจิตใจEarthMix,185.915
16:41,4,Onet64,144.973
16:41,5,関ジャニクロニクルF,
16:41,6,หัวท้ายตายก่อนxมิว,325.814
16:41,7,ピンクムーン,17.359
16:41,8,Aqours,46.353
16:41,9,BANGTANTV,28.470
16:41,10,ミスクレーン,58.352
17:10,1,Butter,639.589
17:10,2,WHAT'S MELTING,146.667
17:10,3,LesbianVisibilityDay,58.581
17:10,4,松田好花生誕祭,
17:10,5,Onet64,196.268
17:10,6,ครึ่งชีวิตทั้งจิตใจEarthMix,208.907
17:10,7,Every27thWithLOEY,
17:10,8,ピンクムーン,18.524
17:10,9,BANGTAN,111.669
17:10,10,Aqours,48.764
17:41,1,BTS_Butter,347.300
17:41,2,Every27thWithLOEY,76.288
17:41,3,WHAT'S MELTING,168.503
17:41,4,LesbianVisibilityDay,67.601
17:41,5,Auron,21.675
17:41,6,CHANYEOL,93.549
17:41,7,松田好花生誕祭,
17:41,8,BTS IS COMING,64.266
17:41,9,Don Gato,39.275
17:41,10,sehun,86.734
18:10,1,BTS_Butter,439.730
18:10,2,Every27thWithLOEY,114.740
18:10,3,Auron,28.222
18:10,4,Don Gato,66.879
18:10,5,LesbianVisibilityDay,76.901
18:10,6,WHAT'S MELTING,176.844
18:10,7,CHANYEOL,124.258
18:10,8,BTS IS COMING,93.181
18:10,9,LOEYxStudioNNG,43.496
18:10,10,sehun,110.890
18:41,1,BTS_Butter,500.456
18:41,2,Every27thWithLOEY,134.444
18:41,3,Auron,33.294
18:41,4,LesbianVisibilityDay,87.051
18:41,5,Don Gato,85.295
18:41,6,EkmekDüşmanıAkp,27.394
18:41,7,CHANYEOL,143.181
18:41,8,BTS IS COMING,107.166
18:41,9,WHAT'S MELTING,183.102
18:41,10,BILLIE,55.189
19:10,1,tamkapanma,15.258
19:10,2,BTS_Butter,544.260
19:10,3,LesbianVisibilityDay,96.660
19:10,4,Auron,36.307
19:10,5,Every27thWithLOEY,143.766
19:10,6,Don Gato,99.307
19:10,7,EkmekDüşmanıAkp,31.181
19:10,8,BILLIE,64.497
19:10,9,Rick Santorum,12.338
19:10,10,BTS IS COMING,115.248
19:41,1,tamkapanma,64.471
19:41,2,BTS_Butter,582.223
19:41,3,LesbianVisibilityDay,106.185
19:41,4,Don Gato,112.009
19:41,5,EkmekDüşmanıAkp,35.857
19:41,6,Auron,38.980
19:41,7,Every27thWithLOEY,150.538
19:41,8,Rick Santorum,17.393
19:41,9,billie,70.539
19:41,10,BTS IS COMING,123.031
20:10,1,tamkapanma,103.572
20:10,2,BTS_Butter,607.672
20:10,3,LesbianVisibilityDay,116.538
20:10,4,MebSalgınMuafiyetiNerede,
20:10,5,Dolandırıcı BarışMuratYağcı,
20:10,6,EkmekDüşmanıAkp,39.760
20:10,7,Don Gato,122.228
20:10,8,Rick Santorum,22.486
20:10,9,Auron,41.139
20:10,10,billie,69.588
20:41,1,tamkapanma,133.509
20:41,2,BTS_Butter,628.352
20:41,3,Ibai,33.654
20:41,4,LesbianVisibilityDay,127.549
20:41,5,BorsaSpkArtıElele,
20:41,6,Gustavo López,15.151
20:41,7,MebSalgınMuafiyetiNerede,
20:41,8,Rick Santorum,27.997
20:41,9,Dolandırıcı BarışMuratYağcı,
20:41,10,Don Gato,131.040
21:10,1,tamkapanma,155.725
21:10,2,Ibai,38.419
21:10,3,BTS_Butter,644.395
21:10,4,LesbianVisibilityDay,136.671
21:10,5,BorsaSpkArtıElele,
21:10,6,Gustavo López,17.145
21:10,7,Rick Santorum,34.607
21:10,8,Don Gato,137.993
21:10,9,MebSalgınMuafiyetiNerede,
21:10,10,Dolandırıcı BarışMuratYağcı,
21:41,1,tamkapanma,176.741
21:41,2,مسابقه_ابوناصر١٤,47.132
21:41,3,Ibai,41.858
21:41,4,BTS_Butter,660.378
21:41,5,LesbianVisibilityDay,146.710
21:41,6,النصر_lلوحدات_دوري_اسيا,23.293
21:41,7,Rick Santorum,41.758
21:41,8,Gustavo López,18.929
21:41,9,Don Gato,144.290
21:41,10,Native American,27.231
22:10,1,tamkapanma,197.011
22:10,2,مسابقه_ابوناصر١٤,83.920
22:10,3,النصر_lلوحدات_دوري_اسيا,32.063
22:10,4,LazioMilan,
22:10,5,Ibai,37.266
22:10,6,LesbianVisibilityDay,155.329
22:10,7,Rick Santorum,48.051
22:10,8,Gustavo López,19.664
22:10,9,Norma,20.941
22:10,10,Native American,29.188
22:41,1,tamkapanma,214.631
22:41,2,مسابقه_ابوناصر١٤,119.207
22:41,3,LazioMilan,11.690
22:41,4,النصر_lلوحدات_دوري_اسيا,39.288
22:41,5,LesbianVisibilityDay,164.959
22:41,6,Ibai,39.270
22:41,7,Rick Santorum,53.836
22:41,8,Norma,24.457
22:41,9,Gustavo López,20.573
22:41,10,Census,46.097
23:10,1,tamkapanma,231.285
23:10,2,مسابقه_ابوناصر١٤,151.985
23:10,3,Iheanacho,28.010
23:10,4,Emmi,29.452
23:10,5,LazioMilan,14.469
23:10,6,النصر_lلوحدات_دوري_اسيا,44.069
23:10,7,Cacho Fontana,
23:10,8,Ibai,39.836
23:10,9,Rick Santorum,58.070
23:10,10,Pioli,
23:41,1,tamkapanma,245.260
23:41,2,مسابقه_ابوناصر١٤,192.709
23:41,3,isola,50.717
23:41,4,Iheanacho,39.424
23:41,5,Emmi,31.770
23:41,6,LazioMilan,15.475
23:41,7,Cacho Fontana,
23:41,8,Gilles,13.698
23:41,9,Ibai,41.249
23:41,10,Pioli,
