hora,posicio,trend,volum
16:10,3,Willock,24.636
16:10,4,コントが始まる,26.439
16:10,5,せと打って出てきたものがお前に不足,32.531
16:10,6,CHUANG2021Final,419.339
16:10,7,deryayanıkistifa,20.572
16:10,8,Mane,50.911
16:10,9,タイシン,12.771
16:10,10,Firmino,
16:41,1,SixTONESANN,37.444
16:41,2,LIVNEW,38.188
16:41,3,CHUANG2021Final,515.147
16:41,4,コントが始まる,28.429
16:41,5,Newcastle,51.290
16:41,6,Willock,27.719
16:41,7,せと打って出てきたものがお前に不足,34.645
16:41,8,Mane,53.022
16:41,9,Şehit Diplomatlar,
16:41,10,Firmino,
17:10,1,SixTONESANN,102.271
17:10,2,CHUANG2021Final,610.196
17:10,3,LIVNEW,38.931
17:10,4,コタローは1人暮らし,28.500
17:10,5,せと打って出てきたものがお前に不足,36.124
17:10,6,Newcastle,52.727
17:10,7,Willock,29.224
17:10,8,Mane,52.335
17:10,9,Şehit Diplomatlar,
17:10,10,Firmino,
17:41,1,SixTONESANN,173.368
17:41,2,CHUANG2021Final,790.117
17:41,3,コタローは1人暮らし,30.832
17:41,4,VincenzoEp17,60.265
17:41,5,LIVNEW,39.564
17:41,6,Newcastle,54.270
17:41,7,Willock,30.525
17:41,8,Mainz,10.987
17:41,9,Şehit Diplomatlar,
17:41,10,Melih Bulu,
18:10,1,SixTONESANN,235.215
18:10,2,VincenzoEp17,83.182
18:10,3,CHUANG2021Final,882.928
18:10,4,stayselcaday,29.464
18:10,5,deryayanıkistifa,37.931
18:10,6,Watford,
18:10,7,Newcastle,55.221
18:10,8,Willock,31.423
18:10,9,Mainz,11.941
18:10,10,Ermeni,140.293
18:41,1,SixTONESANN,241.609
18:41,2,VincenzoEp17,107.544
18:41,3,stayselcaday,38.176
18:41,4,deryayanıkistifa,41.954
18:41,5,ThankYouJoe,27.688
18:41,6,Watford,10.866
18:41,7,Ermeni,158.166
18:41,8,Newcastle,56.411
18:41,9,Willock,32.284
18:41,10,Biden,588.926
19:10,1,VincenzoEp17,128.862
19:10,2,SixTONESANN,243.486
19:10,3,stayselcaday,45.920
19:10,4,ThankYouJoe,31.455
19:10,5,deryayanıkistifa,45.140
19:10,6,Biden,596.734
19:10,7,桜島噴火,11.932
19:10,8,Watford,12.799
19:10,9,Ermeni,172.818
19:10,10,Werner,12.029
19:41,1,Werner,31.432
19:41,2,1915Olayları,20.256
19:41,3,WHUCHE,38.117
19:41,4,VincenzoEp17,147.014
19:41,5,stayselcaday,51.902
19:41,6,BJKvKYS,16.224
19:41,7,Biden,639.544
19:41,8,桜島噴火,18.014
19:41,9,Ermeni,195.789
19:41,10,Watford,14.712
20:10,1,Werner,43.723
20:10,2,WHUCHE,43.170
20:10,3,1915Olayları,35.656
20:10,4,BJKvKYS,19.920
20:10,5,VincenzoEp17,161.721
20:10,6,Josh,166.958
20:10,7,Biden,651.753
20:10,8,stayselcaday,55.727
20:10,9,Ermeni,215.303
20:10,10,Cüneyt Çakır,
20:41,1,WHUCHE,54.118
20:41,2,1915olayları,55.572
20:41,3,Werner,50.712
20:41,4,BJKvKYS,26.354
20:41,5,Biden,694.490
20:41,6,Josh,182.878
20:41,7,VincenzoEp17,174.983
20:41,8,1915ArmenianLies,45.110
20:41,9,Cüneyt Çakır,
20:41,10,West Ham,53.442
21:10,1,1915Olayları,70.569
21:10,2,WHUCHE,58.207
21:10,3,BJKvKYS,30.031
21:10,4,Werner,54.915
21:10,5,Podolski,
21:10,6,Biden,693.710
21:10,7,Josh,190.220
21:10,8,ANTvGS,11.895
21:10,9,1915ArmenianLies,50.281
21:10,10,Cüneyt Çakır,11.251
21:41,1,BJKvKYS,39.838
21:41,2,1915Olayları,88.851
21:41,3,WHUCHE,60.353
21:41,4,مسابقه_ابوناصر١٢,62.912
21:41,5,ANTvGS,18.702
21:41,6,Podolski,15.920
21:41,7,Werner,57.671
21:41,8,Biden,728.012
21:41,9,Josh,203.756
21:41,10,سعود بن عبدالعزيز,50.366
22:10,1,1915Olayları,106.059
22:10,2,BJKvKYS,43.932
22:10,3,Amici20,47.686
22:10,4,مسابقه_ابوناصر١٢,98.206
22:10,5,WHUCHE,61.450
22:10,6,Podolski,20.147
22:10,7,Biden,726.054
22:10,8,سعود بن عبدالعزيز,68.640
22:10,9,Josh,209.193
22:10,10,Werner,58.875
22:41,1,Amici20,82.812
22:41,2,1915Olayları,122.925
22:41,3,استقلال_دوشنبيه_الهلال,31.430
22:41,4,BJKvKYS,46.064
22:41,5,مسابقه_ابوناصر١٢,131.734
22:41,6,المعيوف,11.081
22:41,7,Podolski,21.969
22:41,8,سعود بن عبدالعزيز,83.981
22:41,9,Biden,757.408
22:41,10,Josh,222.490
23:10,1,Amici20,118.306
23:10,2,استقلال_دوشنبيه_الهلال,50.092
23:10,3,1915Olayları,137.733
23:10,4,مسابقه_ابوناصر١٢,163.666
23:10,5,BJKvKYS,45.663
23:10,6,Betis,31.850
23:10,7,المعيوف,16.186
23:10,8,سعود بن عبدالعزيز,29.172
23:10,9,Josh,226.491
23:10,10,Isco,11.131
23:41,1,Amici20,143.276
23:41,2,استقلال_دوشنبيه_الهلال,63.047
23:41,3,1915Olayları,152.091
23:41,4,مسابقه_ابوناصر١٢,204.265
23:41,5,Desconjuracao,29.728
23:41,6,Betis,37.648
23:41,7,المعيوف,19.311
23:41,8,محمد بن عبدالعزيز,120.544
23:41,9,Josh,237.860
23:41,10,Biden,785.342
