hora,posicio,trend,volum
03:10,5,Xavier,24.090
03:10,6,WWENXT,20.465
03:10,7,Thiago Maia,
03:10,8,PortfolioDay,274.852
03:10,9,Marcos Leonardo,
03:10,10,QueenSugar,
03:41,1,dogecoin,148.602
03:41,2,Corinthians,67.935
03:41,3,Neymar,582.822
03:41,4,WWENXT,34.898
03:41,5,Lipe,44.999
03:41,6,ThisIsUs,
03:41,7,Thiago Maia,
03:41,8,Bayern,464.544
03:41,9,Supergirl,13.129
03:41,10,Xavier,25.327
04:10,1,dogecoin,157.314
04:10,2,Lipe,49.343
04:10,3,Marinho,11.063
04:10,4,Corinthians,69.894
04:10,5,WWENXT,43.553
04:10,6,ThisIsUs,
04:10,7,Neymar,587.391
04:10,8,Mc Tha,
04:10,9,San Lorenzo,14.357
04:10,10,Supergirl,24.536
04:41,1,Lipe,54.653
04:41,2,San Lorenzo,20.153
04:41,3,dogecoin,166.887
04:41,4,Rafael Portugal,10.412
04:41,5,Marinho,12.556
04:41,6,WWENXT,48.243
04:41,7,Corinthians,72.540
04:41,8,ThisIsUs,
04:41,9,João Paulo,
04:41,10,محمد_,
05:10,1,Thais,360.165
05:10,2,Fiuk,170.042
05:10,3,Tiago,112.493
05:10,4,Faustão,
05:10,5,Lipe,57.575
05:10,6,Viih,198.302
05:10,7,San Lorenzo,21.720
05:10,8,BBBB21,
05:10,9,カレンチャン,22.010
05:10,10,dogecoin,173.051
05:41,1,Thais,391.460
05:41,2,カレンチャン,59.257
05:41,3,Fiuk,183.354
05:41,4,Tiago,117.508
05:41,5,Lipe,60.115
05:41,6,Faustão,10.079
05:41,7,AmbedkarJayanti,83.162
05:41,8,Viih,213.666
05:41,9,BBBB21,
05:41,10,San Lorenzo,22.655
06:10,1,Thais,401.612
06:10,2,カレンチャン,75.243
06:10,3,Fiuk,180.962
06:10,4,Lipe,61.174
06:10,5,AmbedkarJayanti,99.394
06:10,6,Tiago,113.431
06:10,7,Ana Clara,16.244
06:10,8,Faustão,10.622
06:10,9,Ludwig,17.135
06:10,10,本名を確実に当てる診断,
06:41,1,Thais,418.621
06:41,2,カレンチャン,84.711
06:41,3,Fiuk,186.220
06:41,4,AmbedkarJayanti,118.530
06:41,5,Ana Clara,22.852
06:41,6,Ludwig,21.591
06:41,7,Lipe,62.019
06:41,8,本名を確実に当てる診断,
06:41,9,Tatum,12.074
06:41,10,Faustão,11.042
07:10,1,Thais,424.504
07:10,2,カレンチャン,90.936
07:10,3,AmbedkarJayanti,135.890
07:10,4,Fiuk,186.048
07:10,5,Ana Clara,26.838
07:10,6,Tatum,16.719
07:10,7,本名を確実に当てる診断,
07:10,8,Ludwig,22.793
07:10,9,Lipe,62.574
07:10,10,Faustão,11.299
07:41,1,Thais,429.215
07:41,2,カレンチャン,96.883
07:41,3,AmbedkarJayanti,154.439
07:41,4,_ليوان,
07:41,5,本名を確実に当てる診断,
07:41,6,Ana Clara,28.839
07:41,7,Fiuk,188.030
07:41,8,Tatum,17.865
07:41,9,Ludwig,23.663
07:41,10,Lipe,62.946
08:10,1,Thais,430.859
08:10,2,カレンチャン,101.772
08:10,3,AmbedkarJayanti,171.586
08:10,4,_ليوان,
08:10,5,本名を確実に当てる診断,
08:10,6,Ana Clara,30.025
08:10,7,Ludwig,24.212
08:10,8,Tatum,18.729
08:10,9,Fiuk,187.719
08:10,10,JaiBhim,88.313
08:41,1,カレンチャン,106.842
08:41,2,AmbedkarJayanti,187.680
08:41,3,Thais,432.991
08:41,4,本名を確実に当てる診断,
08:41,5,_ليوان,
08:41,6,firstanuwat,116.229
08:41,7,JaiBhim,95.166
08:41,8,Ludwig,24.886
08:41,9,Salud y República,
08:41,10,Ana Clara,30.813
09:10,1,AmbedkarJayanti,201.597
09:10,2,カレンチャン,110.979
09:10,3,Thais,433.386
09:10,4,本名を確実に当てる診断,
09:10,5,firstanuwat,157.404
09:10,6,_ليوان,
09:10,7,Salud y República,11.997
09:10,8,Indonesiasaysorryforthailand,29.807
09:10,9,言葉の意味,
09:10,10,Ludwig,25.293
09:41,1,AmbedkarJayanti,215.485
09:41,2,カレンチャン,114.968
09:41,3,Indonesiasaysorryforthailand,57.126
09:41,4,YazıklarOlsun,
09:41,5,firstanuwat,217.905
09:41,6,Salud y República,15.629
09:41,7,14deAbril,
09:41,8,Thais,434.423
09:41,9,言葉の意味,
09:41,10,KYCINE KwentongBarberOnKumu,11.902
10:10,1,AmbedkarJayanti,228.007
10:10,2,Indonesiasaysorryforthailand,79.236
10:10,3,YazıklarOlsun,
10:10,4,14deAbril,11.916
10:10,5,Salud y República,18.770
10:10,6,カレンチャン,118.482
10:10,7,firstanuwat,275.435
10:10,8,Thais,434.545
10:10,9,言葉の意味,
10:10,10,RACING QUEEN JISOO,17.820
10:41,1,Indonesiasaysorryforthailand,98.342
10:41,2,AmbedkarJayanti,240.730
10:41,3,14deAbril,15.012
10:41,4,Salud y República,21.979
10:41,5,YazıklarOlsun,10.813
10:41,6,ApologizetoThailand,86.331
10:41,7,カレンチャン,122.455
10:41,8,言葉の意味,
10:41,9,Thais,435.414
10:41,10,RACING QUEEN JISOO,26.801
11:10,1,Indonesiasaysorryforthailand,112.467
11:10,2,14deAbril,18.064
11:10,3,AmbedkarJayanti,251.376
11:10,4,Salud y República,24.549
11:10,5,cbseboardexam2021,24.592
11:10,6,ApologizetoThailand,97.622
11:10,7,言葉の意味,
11:10,8,カレンチャン,126.220
11:10,9,バ場適正,
11:10,10,Xperia 1 III,
11:41,1,Indonesiasaysorryforthailand,123.943
11:41,2,14deAbril,21.050
11:41,3,cbseboardexam2021,29.605
11:41,4,あなたの名前を辞書で引いてみた,
11:41,5,AmbedkarJayanti,261.926
11:41,6,Salud y República,27.190
11:41,7,言葉の意味,
11:41,8,カレンチャン,130.556
11:41,9,バ場適正,
11:41,10,脚質特性,
12:10,1,YoungBloodByHueningKai,34.297
12:10,2,Indonesiasaysorryforthailand,131.875
12:10,3,14deAbril,23.488
12:10,4,あなたの名前を辞書で引いてみた,
12:10,5,cbseboardexams2021,66.589
12:10,6,言葉の意味,
12:10,7,Salud y República,28.974
12:10,8,バ場適正,
12:10,9,脚質特性,
12:10,10,距離適性,
12:41,1,ASTRO_ONE2ndWin,52.874
12:41,2,YoungBloodByHueningKai,44.945
12:41,3,Indonesiasaysorryforthailand,138.774
12:41,4,あなたの名前を辞書で引いてみた,
12:41,5,虎バン,
12:41,6,言葉の意味,
12:41,7,Salud y República,30.901
12:41,8,脚質特性,
12:41,9,距離適性,
12:41,10,バ場適正,
13:10,1,ASTRO_ONE2ndWIN,111.831
13:10,2,YoungBloodByHueningKai,51.429
13:10,3,aespa,65.758
13:10,4,虎バン,
13:10,5,あなたの名前を辞書で引いてみた,
13:10,6,言葉の意味,10.061
13:10,7,コニーちゃん,
13:10,8,脚質特性,
13:10,9,距離適性,
13:10,10,バ場適正,
13:41,1,ASTRO_ONE2ndWIN,136.913
13:41,2,aespa,108.381
13:41,3,여전히_세븐틴과_캐럿들은_꼬잉꼬잉,57.324
13:41,4,GOSE_IS_BACK,57.048
13:41,5,YoungBloodByHueningKai,55.086
13:41,6,言葉の意味,10.825
13:41,7,Meydanı BoşBuldular,
13:41,8,コニーちゃん,
13:41,9,脚質特性,
13:41,10,距離適性,
14:10,1,aespa,163.764
14:10,2,GOSE_IS_BACK,102.255
14:10,3,여전히_세븐틴과_캐럿들은_꼬잉꼬잉,105.420
14:10,4,ASTRO_ONE2ndWIN,149.308
14:10,5,チリソー,14.547
14:10,6,言葉の意味,11.138
14:10,7,れおほー,
14:10,8,コニーちゃん,
14:10,9,Meydanı BoşBuldular,
14:10,10,GOING SEVENTEEN IS BACK,64.357
14:41,1,aespa,217.615
14:41,2,GOSE_IS_BACK,110.732
14:41,3,여전히_세븐틴과_캐럿들은_꼬잉꼬잉,114.625
14:41,4,ASTRO_ONE2ndWIN,157.587
14:41,5,チリソー,16.448
14:41,6,言葉の意味,11.981
14:41,7,れおほー,
14:41,8,たかほー,
14:41,9,コニーちゃん,
14:41,10,GOING SEVENTEEN IS BACK,67.357
15:10,1,aespa,242.639
15:10,2,GOSE_IS_BACK,120.692
15:10,3,여전히_세븐틴과_캐럿들은_꼬잉꼬잉,123.458
15:10,4,ASTRO_ONE2ndWIN,163.260
15:10,5,MaisVoce,
15:10,6,金久保くん,
15:10,7,すわほー,
15:10,8,言葉の意味,12.220
15:10,9,れおほー,
15:10,10,Ana Maria,20.018
15:41,1,aespa,268.352
15:41,2,GOSE_IS_BACK,126.145
15:41,3,GOING_JEBO,34.997
15:41,4,MaisVoce,
15:41,5,여전히_세븐틴과_캐럿들은_꼬잉꼬잉,128.186
15:41,6,Ana Maria,23.990
15:41,7,すわほー,
15:41,8,金久保くん,
15:41,9,言葉の意味,12.906
15:41,10,れおほー,
16:10,1,恋はDeepに,29.883
16:10,2,aespa,291.847
16:10,3,GOING_JEBO,49.152
16:10,4,Bernie Madoff,17.530
16:10,5,恋ぷに,24.047
16:10,6,GOSE_IS_BACK,129.427
16:10,7,Ana Maria,25.375
16:10,8,石原さとみ,15.446
16:10,9,すわほー,
16:10,10,金久保くん,
16:41,1,恋はDeepに,33.635
16:41,2,Bernie Madoff,27.787
16:41,3,aespa,307.247
16:41,4,GOING_JEBO,57.451
16:41,5,恋ぷに,26.910
16:41,6,GOSE_IS_BACK,131.656
16:41,7,Kamara,
16:41,8,石原さとみ,16.952
16:41,9,Ana Maria,26.632
16:41,10,SET iHEART ALIGHT,68.692
17:10,1,Bernie Madoff,34.473
17:10,2,恋はDeepに,34.924
17:10,3,aespa,320.161
17:10,4,GOING_JEBO,63.288
17:10,5,有岡大貴誕生祭,
17:10,6,恋ぷに,28.006
17:10,7,PRESENTED BY THE BOYZ,50.181
17:10,8,Kamara,
17:10,9,SET iHEART ALIGHT,96.851
17:10,10,UEFA,59.482
17:41,1,Bernie Madoff,39.627
17:41,2,有岡大貴誕生祭,
17:41,3,恋はDeepに,35.805
17:41,4,Aaron Donald,
17:41,5,aespa,332.913
17:41,6,PAKvSA,
17:41,7,MAKE_YOUR_OWN,77.738
17:41,8,Tati Penna,
17:41,9,PRESENTED BY THE BOYZ,55.993
17:41,10,CHANGMIN,16.567
18:10,1,PAKvSA,14.295
18:10,2,Bernie Madoff,43.750
18:10,3,HopeWorld300MSpotify,52.619
18:10,4,Aaron Donald,10.702
18:10,5,BabarAzam,19.444
18:10,6,홉월드3억스밍축하해,48.327
18:10,7,KCORP,15.036
18:10,8,Airbnb,21.388
18:10,9,Tati Penna,
18:10,10,土古戦場,11.159
18:41,1,HopeWorld300MSpotify,71.435
18:41,2,PAKvSA,18.720
18:41,3,Aaron Donald,15.445
18:41,4,홉월드3억스밍축하해,64.395
18:41,5,Bernie Madoff,47.492
18:41,6,BabarAzam,24.034
18:41,7,Airbnb,28.048
18:41,8,KCORP,18.879
18:41,9,Tati Penna,
18:41,10,Silksong,
19:10,1,HopeWorld300MSpotify,86.299
19:10,2,Airbnb,34.678
19:10,3,Aaron Donald,19.089
19:10,4,홉월드3억스밍축하해,76.556
19:10,5,PAKvSA,21.282
19:10,6,BabarAzam,26.805
19:10,7,Bernie Madoff,50.400
19:10,8,乃木坂46ANN,11.500
19:10,9,Clowney,13.189
19:10,10,Browns,24.437
19:41,1,Airbnb,42.582
19:41,2,HopeWorld300MSpotify,95.550
19:41,3,Aaron Donald,22.706
19:41,4,홉월드3억스밍축하해,84.231
19:41,5,رامي_عياش,
19:41,6,PAKvSA,23.789
19:41,7,SRHvRCB,39.805
19:41,8,Bernie Madoff,52.934
19:41,9,هند القحطاني,
19:41,10,Clowney,16.693
20:10,1,Airbnb,50.242
20:10,2,SRHvRCB,56.985
20:10,3,HopeWorld300MSpotify,100.851
20:10,4,Aaron Donald,25.953
20:10,5,홉월드3억스밍축하해,87.925
20:10,6,Milner,
20:10,7,乃木坂46ANN,17.871
20:10,8,Bernie Madoff,55.047
20:10,9,BabarAzam,31.344
20:10,10,21 MILHÕES DA JULIETTE,28.468
20:41,1,Airbnb,57.765
20:41,2,SRHvRCB,64.153
20:41,3,HopeWorld300MSpotify,104.880
20:41,4,Milner,
20:41,5,Aaron Donald,29.783
20:41,6,21 MILHÕES DA JULIETTE,44.346
20:41,7,홉월드3억스밍축하해,90.592
20:41,8,KamuAvukatıYargıPaketinde,
20:41,9,LIVRMA,21.815
20:41,10,Bernie Madoff,57.188
21:10,1,Airbnb,64.392
21:10,2,LIVRMA,37.138
21:10,3,Milner,10.450
21:10,4,مسابقه_ابوناصر٢,12.739
21:10,5,SRHvRCB,66.982
21:10,6,سلمان بن عبدالعزيز,11.821
21:10,7,IlPuntoZ,16.975
21:10,8,21 MILHÕES DA JULIETTE,51.425
21:10,9,HopeWorld300MSpotify,107.891
21:10,10,Aaron Donald,32.764
21:41,1,Casemiro,23.248
21:41,2,Liverpool,190.705
21:41,3,مسابقه_ابوناصر٢,43.665
21:41,4,LIVRMA,50.364
21:41,5,Airbnb,72.008
21:41,6,Dortmund,89.069
21:41,7,Milner,15.489
21:41,8,سلمان بن عبدالعزيز,33.433
21:41,9,BVBMCI,23.002
21:41,10,Bellingham,24.222
22:10,1,Liverpool,215.531
22:10,2,Casemiro,30.087
22:10,3,LIVRMA,61.083
22:10,4,مسابقه_ابوناصر٢,67.585
22:10,5,Dortmund,100.972
22:10,6,سلمان بن عبدالعزيز,48.985
22:10,7,Airbnb,79.059
22:10,8,Milner,19.598
22:10,9,BVBMCI,28.114
22:10,10,Bellingham,36.822
22:41,1,Liverpool,237.587
22:41,2,Foden,35.654
22:41,3,Dortmund,116.128
22:41,4,LIVRMA,71.861
22:41,5,Emre Can,14.133
22:41,6,مسابقه_ابوناصر٢,90.442
22:41,7,BVBMCI,37.366
22:41,8,Casemiro,33.014
22:41,9,RocioVerdad5,24.915
22:41,10,سلمان بن عبدالعزيز,64.774
23:10,1,Liverpool,265.995
23:10,2,Foden,53.171
23:10,3,LIVRMA,78.779
23:10,4,مسابقه_ابوناصر٢,117.838
23:10,5,Dortmund,119.473
23:10,6,RocioVerdad5,37.855
23:10,7,Militao,26.838
23:10,8,Emre Can,16.334
23:10,9,BVBMCI,39.991
23:10,10,Casemiro,38.338
23:41,1,Liverpool,290.758
23:41,2,Foden,62.169
23:41,3,LIVRMA,80.634
23:41,4,مسابقه_ابوناصر٢,147.525
23:41,5,RocioVerdad5,50.866
23:41,6,Nacho,42.688
23:41,7,Dortmund,124.444
23:41,8,سلمان بن عبدالعزيز,101.897
23:41,9,BVBMCI,41.069
23:41,10,Emre Can,16.976
