hora,posicio,trend,volum
04:41,7,Rodinei,
04:41,8,chay,
04:41,9,Anthony Smith,
04:41,10,Crute,
05:10,1,UFC261,192.144
05:10,2,Weidman,50.343
05:10,3,Anderson Silva,15.979
05:10,4,LiveCachacaCabare,49.482
05:10,5,Uriah Hall,10.365
05:10,6,Lakers,37.381
05:10,7,chay,11.013
05:10,8,MesazaEnCasa,19.593
05:10,9,Berni,30.624
05:10,10,あんスタの好きなセリフ,
05:41,1,UFC261,238.681
05:41,2,Weidman,65.847
05:41,3,Anderson Silva,21.939
05:41,4,Valentina,29.129
05:41,5,あんスタの好きなセリフ,
05:41,6,LiveCachacaCabare,51.785
05:41,7,Uriah Hall,13.823
05:41,8,Lakers,42.515
05:41,9,secretsky,40.726
05:41,10,Bauer,15.695
06:10,1,UFC261,335.317
06:10,2,Thug Rose,52.125
06:10,3,Weidman,73.378
06:10,4,Anderson Silva,24.756
06:10,5,あんスタの好きなセリフ,15.085
06:10,6,Valentina,31.017
06:10,7,LiveCachacaCabare,52.918
06:10,8,secretsky,45.861
06:10,9,Masvidal,52.309
06:10,10,Usman,66.716
06:41,1,UFC261,465.643
06:41,2,Usman,169.082
06:41,3,THUG ROSE,56.675
06:41,4,あんスタの好きなセリフ,20.303
06:41,5,Weidman,79.074
06:41,6,Anderson Silva,27.036
06:41,7,それスノ,42.456
06:41,8,Valentina,32.447
06:41,9,secretsky,52.011
06:41,10,TenYearsLater3M,64.285
07:10,1,UFC261,506.015
07:10,2,Usman,189.852
07:10,3,Thug Rose,59.478
07:10,4,あんスタの好きなセリフ,24.377
07:10,5,Weidman,82.817
07:10,6,Anderson Silva,28.658
07:10,7,それスノ,46.776
07:10,8,Valentina,33.225
07:10,9,secretsky,53.521
07:10,10,名前の最後をスに変えるとギリシャ神,
07:41,1,UFC261,525.599
07:41,2,Usman,201.200
07:41,3,あんスタの好きなセリフ,28.243
07:41,4,Thug Rose,61.001
07:41,5,Weidman,85.778
07:41,6,名前の最後をスに変えるとギリシャ神,
07:41,7,Anderson Silva,30.007
07:41,8,それスノ,48.533
07:41,9,プロセカの推し上位5名,
07:41,10,Valentina,34.026
08:10,1,UFC261,538.546
08:10,2,Usman,208.482
08:10,3,あんスタの好きなセリフ,31.196
08:10,4,名前の最後をスに変えるとギリシャ神,
08:10,5,Thug Rose,62.100
08:10,6,嫌われている原因ランキング,
08:10,7,Weidman,88.019
08:10,8,プロセカの推し上位5名,
08:10,9,Anderson Silva,31.018
08:10,10,valentina,34.291
08:41,1,UFC261,549.811
08:41,2,Usman,215.860
08:41,3,あんスタの好きなセリフ,33.229
08:41,4,名前の最後をスに変えるとギリシャ神,
08:41,5,嫌われている原因ランキング,
08:41,6,Thug Rose,63.084
08:41,7,プロセカの推し上位5名,
08:41,8,Weidman,89.714
08:41,9,Anderson Silva,31.721
08:41,10,フローラS,11.978
09:10,1,UFC261,558.021
09:10,2,Usman,220.859
09:10,3,名前の最後をスに変えるとギリシャ神,
09:10,4,嫌われている原因ランキング,
09:10,5,あんスタの好きなセリフ,34.948
09:10,6,25aprile,23.437
09:10,7,Thug Rose,63.893
09:10,8,フローラS,14.364
09:10,9,スライリー,
09:10,10,クールキャット,
09:41,1,UFC261,563.564
09:41,2,名前の最後をスに変えるとギリシャ神,
09:41,3,嫌われている原因ランキング,
09:41,4,Usman,226.462
09:41,5,25aprile,28.926
09:41,6,あんスタの好きなセリフ,36.475
09:41,7,フローラS,15.614
09:41,8,スライリー,
09:41,9,Thug Rose,64.486
09:41,10,ガンケル,
10:10,1,UFC261,571.836
10:10,2,名前の最後をスに変えるとギリシャ神,
10:10,3,25aprile,34.170
10:10,4,嫌われている原因ランキング,
10:10,5,Usman,230.460
10:10,6,Antidote5thWin,28.541
10:10,7,フローラS,15.954
10:10,8,スライリー,
10:10,9,まりほー,
10:10,10,ガンケル,
10:41,1,아스트로_아로하_하나됐던_ONE,80.483
10:41,2,25aprile,41.081
10:41,3,名前の最後をスに変えるとギリシャ神,10.011
10:41,4,嫌われている原因ランキング,
10:41,5,UFC261,577.912
10:41,6,Usman,235.036
10:41,7,Liz Truss,
10:41,8,Masvidal,144.502
10:41,9,Buon 25,
10:41,10,THANK YOU SEUNGYOON,14.257
11:10,1,25aprile,46.495
11:10,2,아스트로_아로하_하나됐던_ONE,106.190
11:10,3,名前の最後をスに変えるとギリシャ神,11.274
11:10,4,嫌われている原因ランキング,
11:10,5,Marr,
11:10,6,ラヴズオンリーユー,10.043
11:10,7,デアリングタクト,10.589
11:10,8,Liz Truss,
11:10,9,Usman,238.632
11:10,10,こいほー,
11:41,1,25aprile,52.607
11:41,2,名前の最後をスに変えるとギリシャ神,12.526
11:41,3,아스트로_아로하_하나됐던_ONE,114.706
11:41,4,嫌われている原因ランキング,
11:41,5,Marr,12.494
11:41,6,ラヴズオンリーユー,11.897
11:41,7,デアリングタクト,11.891
11:41,8,COME INSIDE THE CASTLE,20.068
11:41,9,サイコパス適性テスト,
11:41,10,Liz Truss,
12:10,1,浦島坂田船オンラインライブ,29.483
12:10,2,まどマギ,44.134
12:10,3,25aprile,57.738
12:10,4,名前の最後をスに変えるとギリシャ神,13.535
12:10,5,嫌われている原因ランキング,
12:10,6,아스트로_아로하_하나됐던_ONE,119.170
12:10,7,ワルプルギスの廻天,96.020
12:10,8,サイコパス適性テスト,
12:10,9,Kalafina,
12:10,10,ラヴズオンリーユー,12.736
12:41,1,まどマギ,80.916
12:41,2,浦島坂田船オンラインライブ,32.797
12:41,3,25aprile,63.082
12:41,4,Kalafina,
12:41,5,名前の最後をスに変えるとギリシャ神,14.628
12:41,6,シャニ3rd_東京_day2,53.080
12:41,7,嫌われている原因ランキング,
12:41,8,ワルプルギスの廻天,150.549
12:41,9,制作決定,127.900
12:41,10,サイコパス適性テスト,
13:10,1,まどマギ,105.522
13:10,2,Kalafina,
13:10,3,25aprile,67.165
13:10,4,浦島坂田船オンラインライブ,36.732
13:10,5,名前の最後をスに変えるとギリシャ神,15.964
13:10,6,シャニ3rd_東京_day2,66.313
13:10,7,まどか10周年,214.036
13:10,8,ワルプルギスの廻天,183.649
13:10,9,制作決定,154.153
13:10,10,Chan,336.498
13:41,1,まどマギ,126.514
13:41,2,青天を衝け,49.523
13:41,3,Kalafina,11.576
13:41,4,25aprile,72.220
13:41,5,名前の最後をスに変えるとギリシャ神,17.341
13:41,6,行列のできる法律相談所,
13:41,7,浦島坂田船オンラインライブ,41.306
13:41,8,ワルプルギスの廻天,216.330
13:41,9,呪術廻戦コラボ,
13:41,10,制作決定,171.661
14:10,1,CSKvRCB,115.962
14:10,2,まどマギ,141.667
14:10,3,青天を衝け,65.945
14:10,4,jadeja,
14:10,5,ドラゴン桜,30.095
14:10,6,Kalafina,13.862
14:10,7,行列のできる法律相談所,11.355
14:10,8,Chris Wood,
14:10,9,呪術廻戦コラボ,11.837
14:10,10,Harshal Patel,
14:41,1,CSKvRCB,141.556
14:41,2,ドラゴン桜,46.868
14:41,3,まどマギ,155.692
14:41,4,浦島坂田船オンラインライブ,72.761
14:41,5,青天を衝け,71.809
14:41,6,Gulfnightkis,186.845
14:41,7,Kalafina,15.888
14:41,8,料理の鉄人,
14:41,9,Chris Wood,
14:41,10,呪術廻戦コラボ,16.299
15:10,1,ドラゴン桜,65.341
15:10,2,CSKvRCB,162.872
15:10,3,まどマギ,165.056
15:10,4,浦島坂田船オンラインライブ,80.088
15:10,5,jadeja,14.394
15:10,6,行列のできる法律相談所,18.657
15:10,7,田中真弓さん,
15:10,8,料理の鉄人,
15:10,9,戸次さん,
15:10,10,Kalafina,17.137
15:41,1,ドラゴン桜,91.759
15:41,2,CSKvRCB,190.553
15:41,3,まどマギ,174.462
15:41,4,jadeja,19.537
15:41,5,浦島坂田船オンラインライブ,82.882
15:41,6,Jaddu,14.903
15:41,7,田中真弓さん,
15:41,8,当選確実,34.848
15:41,9,料理の鉄人,
15:41,10,神田川俊郎さん,26.845
16:10,1,ドラゴン桜,97.997
16:10,2,CSKvRCB,220.091
16:10,3,スタステ,26.018
16:10,4,まどマギ,181.635
16:10,5,jadeja,23.999
16:10,6,LEEMUN,29.979
16:10,7,あんスタFUSION,46.905
16:10,8,ツアー衣装,
16:10,9,名古屋市長選,20.810
16:10,10,当選確実,40.469
16:41,1,ドラゴン桜,102.167
16:41,2,スタステ,39.664
16:41,3,CSKvRCB,238.435
16:41,4,leemun,35.180
16:41,5,Dan James,
16:41,6,ネメシス,29.885
16:41,7,jadeja,27.107
16:41,8,まどマギ,187.819
16:41,9,ツアー衣装,18.875
16:41,10,Pogba,16.798
17:10,1,LEEMUN,39.560
17:10,2,OurSpringNEWday,99.738
17:10,3,생일축하받을_최찬희구함,97.444
17:10,4,ドラゴン桜,104.309
17:10,5,Griezmann,26.531
17:10,6,スタステ,45.643
17:10,7,CSKvRCB,250.126
17:10,8,Dan James,
17:10,9,WELCOME TO EN-CARNIVAL,46.658
17:10,10,De Jong,
17:41,1,OurSpringNEWday,147.701
17:41,2,생일축하받을_최찬희구함,144.548
17:41,3,LEEMUN,41.548
17:41,4,乃木坂工事中,25.607
17:41,5,ENHYPEN_COMEBACK_DDAY,112.195
17:41,6,Griezmann,32.642
17:41,7,WELCOME TO EN-CARNIVAL,84.920
17:41,8,スタステ,48.350
17:41,9,Dan James,
17:41,10,Lucca,10.747
18:10,1,OurSpringNEWday,172.369
18:10,2,생일축하받을_최찬희구함,168.774
18:10,3,CarabaoCupFinal,29.122
18:10,4,VincenzoEp18,108.605
18:10,5,ENHYPEN_COMEBACK_DDAY,121.135
18:10,6,WELCOME TO EN-CARNIVAL,92.635
18:10,7,Griezmann,35.947
18:10,8,スタステ,48.845
18:10,9,Ganso,
18:10,10,De Jong,14.919
18:41,1,CarabaoCupFinal,32.564
18:41,2,OurSpringNEWday,187.069
18:41,3,VincenzoEp18,145.856
18:41,4,생일축하받을_최찬희구함,183.162
18:41,5,日向坂で会いましょう,20.682
18:41,6,Griezmann,43.558
18:41,7,WELCOME TO EN-CARNIVAL,95.104
18:41,8,Laporte,
18:41,9,Ganso,
18:41,10,Sterling,21.563
19:10,1,CarabaoCupFinal,35.078
19:10,2,VincenzoEp18,173.912
19:10,3,OurSpringNEWday,197.761
19:10,4,생일축하받을_최찬희구함,193.428
19:10,5,MCITOT,17.626
19:10,6,Laporte,
19:10,7,Sterling,22.386
19:10,8,Betorder,
19:10,9,Griezmann,46.184
19:10,10,WELCOME TO EN-CARNIVAL,96.081
19:41,1,CarabaoCupFinal,48.515
19:41,2,Spurs,78.167
19:41,3,Kane,47.689
19:41,4,VincenzoEp18,200.205
19:41,5,Laporte,18.645
19:41,6,MCITOT,21.270
19:41,7,OurSpringNEWday,205.795
19:41,8,Sissoko,
19:41,9,생일축하받을_최찬희구함,209.380
19:41,10,Sterling,24.746
20:10,1,CarabaoCupFinal,53.554
20:10,2,Spurs,86.294
20:10,3,Harun,15.853
20:10,4,Kane,60.618
20:10,5,Tottenham,72.988
20:10,6,FBvKAS,12.849
20:10,7,VincenzoEp18,218.495
20:10,8,Laporte,22.096
20:10,9,MCITOT,22.314
20:10,10,Oscars,73.321
20:41,1,FBvKAS,24.057
20:41,2,CarabaoCupFinal,56.329
20:41,3,Spurs,91.581
20:41,4,Harun,18.399
20:41,5,Kane,70.477
20:41,6,AkbankipotekleriKaldır,
20:41,7,Tottenham,76.644
20:41,8,Oscars,79.858
20:41,9,VincenzoEp18,234.312
20:41,10,Ertuğrul,12.902
21:10,1,FBvKAS,29.430
21:10,2,CarabaoCupFinal,57.937
21:10,3,Spurs,94.960
21:10,4,Harun,19.664
21:10,5,Kane,75.911
21:10,6,AkbankipotekleriKaldır,
21:10,7,Oscars,83.919
21:10,8,Tottenham,78.914
21:10,9,VincenzoEp18,245.324
21:10,10,Ertuğrul,13.334
21:41,1,FBvKAS,39.068
21:41,2,Harun,39.181
21:41,3,CarabaoCupFinal,59.095
21:41,4,Spurs,98.349
21:41,5,Oscars,91.395
21:41,6,Kane,79.891
21:41,7,OLLOSC,10.901
21:41,8,AkbankipotekleriKaldır,
21:41,9,Tottenham,81.303
21:41,10,Ertuğrul,15.292
22:10,1,FBvKAS,45.411
22:10,2,Harun,46.513
22:10,3,bolgeselamatorligoynansin,
22:10,4,OLLOSC,16.221
22:10,5,Oscars,99.662
22:10,6,CarabaoCupFinal,59.900
22:10,7,Spurs,99.731
22:10,8,Kane,82.288
22:10,9,Tottenham,82.359
22:10,10,Fenerbahçe,141.905
22:41,1,LineofDuty,25.377
22:41,2,FBvKAS,48.302
22:41,3,Harun,48.724
22:41,4,OLLOSC,21.062
22:41,5,Oscars,108.493
22:41,6,bolgeselamatorligoynansin,
22:41,7,Carmichael,
22:41,8,Pottker,
22:41,9,Spurs,101.836
22:41,10,Kane,85.637
23:10,1,LineofDuty,42.611
23:10,2,OLLOSC,37.128
23:10,3,FBvKAS,49.412
23:10,4,Harun,49.454
23:10,5,Oscars,115.135
23:10,6,Burak Yılmaz,14.728
23:10,7,Lille,40.577
23:10,8,Carmichael,
23:10,9,رويه_2030_واقع_يتحقق,178.424
23:10,10,Sporting,38.429
23:41,1,LineofDuty,57.627
23:41,2,OLLOSC,44.559
23:41,3,Oscars,126.832
23:41,4,Viegas,
23:41,5,FBvKAS,50.190
23:41,6,Harun,50.595
23:41,7,Burak Yılmaz,18.444
23:41,8,NoLimite,
23:41,9,Lille,46.153
23:41,10,Carmichael,
