hora,posicio,trend,volum
07:41,6,ADreamwithXiaoZhan,93.910
07:41,7,EarthDay2021,66.320
07:41,8,Franklin,39.073
07:41,9,Chivas,29.983
07:41,10,CHIMPO,11.852
08:10,1,サクラ革命,65.674
08:10,2,JacksonxLateLateShow,60.362
08:10,3,JacksonWangxCorden,61.367
08:10,4,EarthDay,157.767
08:10,5,ADreamwithXiaoZhan,109.782
08:10,6,RadheTrailer,37.057
08:10,7,Pabllo,211.230
08:10,8,CHIMPO,13.437
08:10,9,Franklin,39.304
08:10,10,サクラ大戦,
08:41,1,サクラ革命,72.843
08:41,2,EarthDay,168.449
08:41,3,JacksonxLateLateShow,69.135
08:41,4,JacksonWangxCorden,69.923
08:41,5,RadheTrailer,46.596
08:41,6,TXTIsComing,36.543
08:41,7,TOMORROW X TOGETHER IS COMING,36.236
08:41,8,CHIMPO,15.074
08:41,9,サクラ大戦,11.271
08:41,10,Pabllo,212.404
09:10,1,EarthDay,176.293
09:10,2,サクラ革命,77.721
09:10,3,RadheTrailer,53.123
09:10,4,TXTIsComing,47.049
09:10,5,JacksonxLateLateShow,73.300
09:10,6,JacksonWangxCorden,74.279
09:10,7,TOMORROW X TOGETHER IS COMING,46.293
09:10,8,飲食店の酒類提供,
09:10,9,CHIMPO,16.245
09:10,10,サクラ大戦,12.324
09:41,1,EarthDay,188.851
09:41,2,サクラ革命,82.380
09:41,3,TXTIsComing,51.263
09:41,4,RadheTrailer,58.569
09:41,5,飲食店の酒類提供,10.268
09:41,6,ADreamwithXiaoZhan,141.700
09:41,7,TOMORROW X TOGETHER IS COMING,49.944
09:41,8,JacksonxLateLateShow,76.373
09:41,9,黛のツイート,
09:41,10,弦月くんのツイート,
10:10,1,EarthDay,198.464
10:10,2,サクラ革命,86.173
10:10,3,飲食店の酒類提供,12.035
10:10,4,RadheTrailer,62.748
10:10,5,TXTIsComing,53.187
10:10,6,NutukKitabımızDeğil,12.965
10:10,7,Thodex,32.158
10:10,8,黛のツイート,
10:10,9,弦月くんのツイート,
10:10,10,한가지 아쉬운점,
10:41,1,EarthDay,212.630
10:41,2,サクラ革命,90.856
10:41,3,黛のツイート,
10:41,4,弦月くんのツイート,
10:41,5,Thodex,35.443
10:41,6,NutukKitabımızDeğil,14.606
10:41,7,飲食店の酒類提供,13.966
10:41,8,에이티즈_어디에서든_보일수있게,31.057
10:41,9,REBORN KINGS ATEEZ,32.034
10:41,10,DiaDeLaTierra,11.367
11:10,1,EarthDay,226.267
11:10,2,PassionPurposeBTS,112.576
11:10,3,LiveSmarterBTS,108.748
11:10,4,SmartBTS,131.146
11:10,5,Thodex,38.735
11:10,6,サクラ革命,95.118
11:10,7,黛のツイート,
11:10,8,REBORN KINGS ATEEZ,55.627
11:10,9,弦月くんのツイート,
11:10,10,飲食店の酒類提供,16.395
11:41,1,EarthDay,244.395
11:41,2,SmartBTS,197.876
11:41,3,PassionPurposeBTS,162.705
11:41,4,LiveSmarterBTS,161.469
11:41,5,Thodex,43.239
11:41,6,REBORN KINGS ATEEZ,75.746
11:41,7,THE RETURN OF KING SKZ,88.690
11:41,8,サクラ革命,99.828
11:41,9,黛のツイート,
11:41,10,弦月くんのツイート,
12:10,1,EarthDay,257.969
12:10,2,SmartBTS,221.727
12:10,3,PassionPurposeBTS,178.001
12:10,4,LiveSmarterBTS,178.321
12:10,5,VS魂,
12:10,6,THE RETURN OF KING SKZ,141.932
12:10,7,REBORN KINGS ATEEZ,88.566
12:10,8,黛のツイート,
12:10,9,弦月くんのツイート,
12:10,10,サクラ革命,103.946
12:41,1,EarthDay,276.438
12:41,2,SmartBTS,249.509
12:41,3,VS魂,19.174
12:41,4,PassionPurposeBTS,196.011
12:41,5,LiveSmarterBTS,197.349
12:41,6,THE RETURN OF KING SKZ,181.057
12:41,7,REBORN KINGS ATEEZ,97.262
12:41,8,黛のツイート,10.042
12:41,9,弦月くんのツイート,
12:41,10,サクラ革命,107.889
13:10,1,EarthDay,291.880
13:10,2,VS魂,29.908
13:10,3,SmartBTS,260.812
13:10,4,SKZKingdom_Reborn,205.005
13:10,5,THE RETURN OF KING SKZ,202.200
13:10,6,PassionPurposeBTS,203.789
13:10,7,REBORN KINGS ATEEZ,104.317
13:10,8,黛のツイート,10.478
13:10,9,弦月くんのツイート,
13:10,10,THE BOYZ SHALL REIGN,43.698
13:41,1,EarthDay,311.850
13:41,2,VS魂,32.310
13:41,3,SmartBTS,276.940
13:41,4,SKZKingdom_Reborn,211.987
13:41,5,モニタリング,
13:41,6,THE RETURN OF KING SKZ,208.669
13:41,7,REBORN KINGS ATEEZ,109.198
13:41,8,どらほー,
13:41,9,대학원생,17.734
13:41,10,LISA CAMP PARTY,35.272
14:10,1,EarthDay,329.121
14:10,2,VS魂,33.503
14:10,3,モニタリング,
14:10,4,familyconcert,16.983
14:10,5,duty4Earth,16.820
14:10,6,THE RETURN OF KING SKZ,212.491
14:10,7,どらほー,
14:10,8,ikon,297.071
14:10,9,대학원생,21.120
14:10,10,BunlarınHepsi Yalan,
14:41,1,EarthDay,351.424
14:41,2,かなたん爆誕,38.422
14:41,3,ikon,389.296
14:41,4,素のまんま,21.511
14:41,5,familyconcert,19.923
14:41,6,duty4Earth,19.466
14:41,7,대학원생,25.316
14:41,8,THE RETURN OF KING SKZ,219.558
14:41,9,天音かなた,
14:41,10,どらほー,
15:10,1,かなたん爆誕,65.937
15:10,2,EarthDay,370.734
15:10,3,素のまんま,53.149
15:10,4,iKON,446.818
15:10,5,TokyoSexwale,
15:10,6,DiaDeLaTierra,34.108
15:10,7,대학원생,28.857
15:10,8,すわほー,
15:10,9,mnet,115.296
15:10,10,THE RETURN OF KING SKZ,224.458
15:41,1,EarthDay,398.424
15:41,2,かなたん爆誕,88.649
15:41,3,iKON,490.794
15:41,4,TokyoSexwale,
15:41,5,素のまんま,55.948
15:41,6,DiaDeLaTierra,40.117
15:41,7,대학원생,31.935
15:41,8,すわほー,
15:41,9,mnet,125.594
15:41,10,オリックス,22.424
16:10,1,EarthDay,420.410
16:10,2,かなたん爆誕,95.830
16:10,3,TokyoSexwale,13.563
16:10,4,DiaDeLaTierra,46.379
16:10,5,iKON,517.458
16:10,6,素のまんま,57.098
16:10,7,대학원생,34.588
16:10,8,すわほー,
16:10,9,mnet,129.204
16:10,10,オリックス,23.644
16:41,1,EarthDay2021,240.667
16:41,2,푸른봄_피어날_제노의_스물둘,412.307
16:41,3,EyeSmilePrinceJenoDay,403.002
16:41,4,아기맹수_채영이_첫_어흥한날,90.610
16:41,5,TokyoSexwale,18.466
16:41,6,iKON,550.552
16:41,7,私の死亡予定日時,
16:41,8,HAPPY BIRTHDAY JENO,315.427
16:41,9,대학원생,36.912
16:41,10,Clima,70.303
17:10,1,푸른봄_피어날_제노의_스물둘,611.659
17:10,2,EyeSmilePrinceJenoDay,602.174
17:10,3,EarthDay2021,254.866
17:10,4,StrawberryPrincessDay,163.237
17:10,5,아기맹수_채영이_첫_어흥한날,161.601
17:10,6,私の死亡予定日時,
17:10,7,iKON,571.148
17:10,8,SAVE BTS ON iHEART,78.483
17:10,9,SHAWN MENDES X NASA,24.156
17:10,10,Clima,74.070
17:41,1,푸른봄_피어날_제노의_스물둘,796.445
17:41,2,EyeSmilePrinceJenoDay,783.861
17:41,3,EarthDay,536.349
17:41,4,StrawberryPrincessDay,205.756
17:41,5,아기맹수_채영이_첫_어흥한날,202.179
17:41,6,私の死亡予定日時,
17:41,7,renjun,307.438
17:41,8,ikon,593.394
17:41,9,SHAWN MENDES X NASA,27.675
17:41,10,D-DAY BGYO HesIntoHerOST,40.519
18:10,1,푸른봄_피어날_제노의_스물둘,921.119
18:10,2,EyeSmilePrinceJenoDay,909.492
18:10,3,EarthDay,564.008
18:10,4,StrawberryPrincessDay,223.457
18:10,5,아기맹수_채영이_첫_어흥한날,218.398
18:10,6,私の死亡予定日時,
18:10,7,renjun,329.600
18:10,8,D-DAY BGYO HesIntoHerOST,63.376
18:10,9,SHAWN MENDES X NASA,28.702
18:10,10,ikon,608.741
18:41,1,푸른봄_피어날_제노의_스물둘,990.684
18:41,2,EyeSmilePrinceJenoDay,985.656
18:41,3,EarthDay,596.060
18:41,4,StrawberryPrincessDay,235.438
18:41,5,아기맹수_채영이_첫_어흥한날,229.378
18:41,6,私の死亡予定日時,
18:41,7,D-DAY BGYO HesIntoHerOST,77.397
18:41,8,renjun,344.105
18:41,9,Home Depot,15.111
18:41,10,BunlarınHepsi Yalan,
19:10,1,EarthDay,620.405
19:10,2,푸른봄_피어날_제노의_스물둘,1.027.669
19:10,3,EyeSmilePrinceJenoDay,1.024.777
19:10,4,StrawberryPrincessDay,242.654
19:10,5,아기맹수_채영이_첫_어흥한날,235.776
19:10,6,私の死亡予定日時,
19:10,7,oynadıkçakazan hititbet,
19:10,8,D-DAY BGYO HesIntoHerOST,83.151
19:10,9,Home Depot,16.656
19:10,10,renjun,349.639
19:41,1,EarthDay,650.483
19:41,2,푸른봄_피어날_제노의_스물둘,1.054.346
19:41,3,EyeSmilePrinceJenoDay,1.052.737
19:41,4,StrawberryPrincessDay,248.276
19:41,5,RCBvRR,72.037
19:41,6,私の死亡予定日時,
19:41,7,oynadıkçakazan hititbet,
19:41,8,SnRTE ALESertelensin,
19:41,9,Home Depot,18.715
19:41,10,D-DAY BGYO HesIntoHerOST,85.090
20:10,1,EarthDay,671.366
20:10,2,EyeSmilePrinceJenoDay,1.069.946
20:10,3,푸른봄_피어날_제노의_스물둘,1.070.277
20:10,4,DiaDeLaTierra,109.696
20:10,5,StrawberryPrincessDay,251.868
20:10,6,私の死亡予定日時,
20:10,7,CbaşkanımAKS Kaldırılsın,
20:10,8,oynadıkçakazan hititbet,
20:10,9,EsnafMahkum Olmasın,
20:10,10,Home Depot,20.482
20:41,1,EarthDay,696.125
20:41,2,EyeSmilePrinceJenoDay,1.082.294
20:41,3,푸른봄_피어날_제노의_스물둘,1.082.641
20:41,4,DiaDeLaTierra,117.601
20:41,5,StrawberryPrincessDay,255.001
20:41,6,私の死亡予定日時,
20:41,7,Home Depot,22.277
20:41,8,oynadıkçakazan hititbet,
20:41,9,CbaşkanımAKS Kaldırılsın,
20:41,10,23 Nisan Ulusal Egemenlik,34.990
21:10,1,EarthDay,711.010
21:10,2,مسابقه_ابوناصر١٠,21.860
21:10,3,العطاء_باحسان,14.194
21:10,4,EyeSmilePrinceJenoDay,1.090.252
21:10,5,푸른봄_피어날_제노의_스물둘,1.090.070
21:10,6,عبدالرحمن البقمي,
21:10,7,غاليه البقمي,15.176
21:10,8,私の死亡予定日時,
21:10,9,Josh Hawley,17.705
21:10,10,YeniBakanla TaşeronaMüjde,
21:41,1,مسابقه_ابوناصر١٠,67.787
21:41,2,EarthDay,735.790
21:41,3,العطاء_باحسان,49.717
21:41,4,عبدالرحمن البقمي,36.274
21:41,5,غاليه البقمي,57.923
21:41,6,DiaDeLaTierra,130.702
21:41,7,Josh Hawley,28.686
21:41,8,CamdakiKız,
21:41,9,İstanbuldanMı Çıkacak,
21:41,10,私の死亡予定日時,
22:10,1,مسابقه_ابوناصر١٠,99.944
22:10,2,العطاء_باحسان,73.658
22:10,3,EarthDay,786.418
22:10,4,عبدالرحمن البقمي,53.000
22:10,5,غاليه البقمي,85.844
22:10,6,CamdakiKız,10.591
22:10,7,Josh Hawley,35.791
22:10,8,DiaDeLaTierra,136.697
22:10,9,Iheanacho,10.322
22:10,10,istanbuldanmı çıkacak,
22:41,1,مسابقه_ابوناصر١٠,132.894
22:41,2,العطاء_باحسان,99.564
22:41,3,EarthDay,813.440
22:41,4,عبدالرحمن البقمي,71.992
22:41,5,Lenglet,12.294
22:41,6,غاليه البقمي,114.185
22:41,7,CamdakiKız,12.983
22:41,8,Getafe,28.730
22:41,9,NapoliLazio,
22:41,10,ميسي,12.337
23:10,1,مسابقه_ابوناصر١٠,164.459
23:10,2,العطاء_باحسان,124.968
23:10,3,عبدالرحمن البقمي,91.455
23:10,4,EarthDay,830.824
23:10,5,غاليه البقمي,140.853
23:10,6,Lenglet,15.031
23:10,7,CamdakiKız,14.948
23:10,8,isola,23.732
23:10,9,Getafe,33.421
23:10,10,ميسي,15.913
23:41,1,مسابقه_ابوناصر١٠,203.285
23:41,2,العطاء_باحسان,156.434
23:41,3,عبدالرحمن البقمي,116.055
23:41,4,23Nisan,77.993
23:41,5,isola,37.473
23:41,6,EarthDay,852.877
23:41,7,غاليه البقمي,173.609
23:41,8,Lenglet,16.226
23:41,9,Getafe,37.341
23:41,10,ميسي,17.515
