hora,posicio,trend,volum
07:41,4,Chris Paul,
07:41,5,ProudofNCT,118.538
07:41,6,同一人物とは思えない画像を貼れ,26.401
07:41,7,Suns,29.552
07:41,8,フィルムケース,
07:41,9,Booker,13.159
07:41,10,AnythingForIZONE,94.419
08:10,1,ThankYouIsayama,31.285
08:10,2,SnowfallFX,34.682
08:10,3,ProudofNCT,134.283
08:10,4,同一人物とは思えない画像を貼れ,28.078
08:10,5,Chris Paul,
08:10,6,Franklin,30.557
08:10,7,フィルムケース,
08:10,8,_بدر,
08:10,9,Suns,30.561
08:10,10,Eren,249.524
08:41,1,ThankYouIsayama,36.512
08:41,2,SnowfallFX,35.235
08:41,3,ProudofNCT,140.896
08:41,4,同一人物とは思えない画像を貼れ,29.995
08:41,5,SüleymanÇakır,17.300
08:41,6,フィルムケース,10.706
08:41,7,Chris Paul,
08:41,8,Franklin,31.035
08:41,9,Suns,31.459
08:41,10,小室圭さん,
09:10,1,ThankYouIsayama,40.662
09:10,2,サガフロ公認検定,
09:10,3,ProudofNCT,146.530
09:10,4,SüleymanÇakır,19.330
09:10,5,フロンティア,
09:10,6,リマスター,
09:10,7,SnowfallFX,35.673
09:10,8,フィルムケース,11.641
09:10,9,CapsLock,10.095
09:10,10,小室圭さん,
09:41,1,ThankYouIsayama,44.669
09:41,2,در_الح,
09:41,3,サガフロ公認検定,
09:41,4,SüleymanÇakır,21.812
09:41,5,フロンティア,
09:41,6,リマスター,
09:41,7,ProudofNCT,151.720
09:41,8,CapsLock,11.192
09:41,9,CELEBRATE ENHYPEN,35.945
09:41,10,ヴィル様,
10:10,1,ThankYouIsayama,48.505
10:10,2,SüleymanÇakır,24.180
10:10,3,サガフロ公認検定,
10:10,4,フロンティア,
10:10,5,حه_بد,
10:10,6,リマスター,
10:10,7,در_الح,
10:10,8,あえぎ声,
10:10,9,ヴィル様,
10:10,10,CELEBRATE ENHYPEN,62.983
10:41,1,ThankYouIsayama,52.396
10:41,2,SüleymanÇakır,26.733
10:41,3,サガフロ公認検定,
10:41,4,フロンティア,
10:41,5,リマスター,
10:41,6,에이티즈_왕좌로_없는길도만들어,26.209
10:41,7,حه_بد,
10:41,8,KINGATEEZ ON KINGDOM,26.440
10:41,9,あえぎ声,
10:41,10,ヴィル様,
11:10,1,ThankYouIsayama,55.908
11:10,2,호시_무대에_숨이_막힌다고,40.547
11:10,3,에이티즈_왕좌로_없는길도만들어,47.864
11:10,4,Mehdi Uğur Çoban,
11:10,5,SüleymanÇakır,28.921
11:10,6,サガフロ公認検定,
11:10,7,KINGATEEZ ON KINGDOM,48.175
11:10,8,フロンティア,
11:10,9,リマスター,
11:10,10,ヴィル様,
11:41,1,호시_무대에_숨이_막힌다고,52.232
11:41,2,에이티즈_왕좌로_없는길도만들어,69.474
11:41,3,ThankYouIsayama,59.825
11:41,4,流星花火,12.312
11:41,5,حه_بد,
11:41,6,KINGATEEZ ON KINGDOM,67.404
11:41,7,サガフロ公認検定,
11:41,8,フロンティア,
11:41,9,リマスター,
11:41,10,TO THE iKON WORLD,47.838
12:10,1,Mehdi Uğur Çoban,
12:10,2,Ayasofya,
12:10,3,VS魂,
12:10,4,StrayKids_ToTheWorld,199.127
12:10,5,에이티즈_왕좌로_없는길도만들어,87.873
12:10,6,KINGATEEZ ON KINGDOM,85.692
12:10,7,流星花火,15.769
12:10,8,STRAY KIDS IS THE GENRE,196.905
12:10,9,호시_무대에_숨이_막힌다고,56.693
12:10,10,TO THE iKON WORLD,63.049
12:41,1,VS魂,12.875
12:41,2,StrayKids_ToTheWorld,260.866
12:41,3,Ayasofya,
12:41,4,STRAY KIDS IS THE GENRE,258.399
12:41,5,iKONKINGdom_FirstRound,83.451
12:41,6,호시_무대에_숨이_막힌다고,64.485
12:41,7,TO THE iKON WORLD,83.396
12:41,8,KINGATEEZ ON KINGDOM,100.964
12:41,9,Mehdi Uğur Çoban,
12:41,10,TBZ IS OUR KINGDOM,43.278
13:10,1,StrayKids_ToTheWorld,304.724
13:10,2,VS魂,19.608
13:10,3,스트레이키즈,378.232
13:10,4,Ayasofya,
13:10,5,iKONKINGdom_FirstRound,109.034
13:10,6,TBZ IS OUR KINGDOM,57.774
13:10,7,KINGATEEZ ON KINGDOM,110.540
13:10,8,Mehdi Uğur Çoban,
13:10,9,流星花火,20.164
13:10,10,リマスター,
13:41,1,StrayKids_ToTheWorld,326.852
13:41,2,ikon,254.016
13:41,3,스트레이키즈,408.043
13:41,4,VS魂,20.903
13:41,5,Ayasofya,12.429
13:41,6,突破ファイル,11.469
13:41,7,TBZ IS OUR KINGDOM,62.591
13:41,8,ダブルパーカー,
13:41,9,GebzeCezaevi Cehennemi,
13:41,10,KINGATEEZ ON KINGDOM,115.936
14:10,1,ikon,322.573
14:10,2,StrayKids_ToTheWorld,338.618
14:10,3,Ayasofya,14.714
14:10,4,モニタリング,14.677
14:10,5,스트레이키즈,419.948
14:10,6,مساحه_,
14:10,7,横浜優勝,
14:10,8,TBZ IS OUR KINGDOM,66.331
14:10,9,おりほー,
14:10,10,ダブルパーカー,
14:41,1,ikon,397.365
14:41,2,BTOB,144.768
14:41,3,iKONKINGdom_FirstRound,227.086
14:41,4,素のまんま,34.330
14:41,5,モニタリング,18.456
14:41,6,捜査一課長,22.581
14:41,7,Ayasofya,17.033
14:41,8,横浜優勝,
14:41,9,On4tv Hzmehdi,
14:41,10,THE BEATS FOR THE WIN,51.865
15:10,1,iKON,447.376
15:10,2,BTOB,168.262
15:10,3,iKONKINGdom_FirstRound,260.605
15:10,4,奥川くん,
15:10,5,モニタリング,20.339
15:10,6,素のまんま,37.048
15:10,7,捜査一課長,24.704
15:10,8,Ayasofya,18.822
15:10,9,すわほー,
15:10,10,横浜優勝,
15:41,1,THE夜会,36.186
15:41,2,iKON,490.685
15:41,3,BTOB,187.550
15:41,4,iKONKINGdom_FirstRound,281.329
15:41,5,奥川くん,
15:41,6,モニタリング,21.794
15:41,7,素のまんま,38.130
15:41,8,すわほー,
15:41,9,Ayasofya,20.405
15:41,10,横浜優勝,
16:10,1,THE夜会,40.776
16:10,2,iKON,508.833
16:10,3,BTOB,203.180
16:10,4,iKONKINGdom_FirstRound,295.502
16:10,5,レンアイ漫画家,13.161
16:10,6,奥川くん,
16:10,7,ゴジラSP,14.953
16:10,8,NiziU_SONGS,
16:10,9,すわほー,
16:10,10,conan,33.263
16:41,1,ガンバラナー,36.423
16:41,2,THE夜会,42.332
16:41,3,NiziU_SONGS,12.154
16:41,4,ENGENESelcaDay,111.923
16:41,5,ENSD,111.824
16:41,6,iKON,538.644
16:41,7,BTOB,215.894
16:41,8,奥川くん,
16:41,9,conan,36.292
16:41,10,すわほー,
17:10,1,ガンバラナー,59.422
17:10,2,ToTheWorldwithNCT,594.738
17:10,3,ENGENESelcaDay,155.649
17:10,4,ENSD,154.215
17:10,5,NCity의_조명만큼_밝게_빛나자,346.994
17:10,6,iKON,559.132
17:10,7,BTOB,225.164
17:10,8,ヴィル様,24.334
17:10,9,YOU MAKE ME SUNGJIN,74.190
17:10,10,Telephone,18.077
17:41,1,ToTheWorldwithNCT,841.970
17:41,2,NCity의_조명만큼_밝게_빛나자,451.341
17:41,3,NCT出道五周年_一直走花路吧,439.401
17:41,4,NCTとこれからもずっと一緒に,436.153
17:41,5,進撃の巨人最終回,15.558
17:41,6,諫山先生,14.113
17:41,7,ヴィル様,32.393
17:41,8,Henry,151.426
17:41,9,conan,43.824
17:41,10,NCT 5th ANNIVERSARY,386.435
18:10,1,ToTheWorldwithNCT,916.138
18:10,2,NCity의_조명만큼_밝게_빛나자,482.595
18:10,3,進撃の巨人最終回,21.235
18:10,4,NCT出道五周年_一直走花路吧,467.783
18:10,5,NCTとこれからもずっと一緒に,463.198
18:10,6,諫山先生,19.073
18:10,7,Henry,151.839
18:10,8,ヴィル様,36.007
18:10,9,conan,47.382
18:10,10,doyoung,148.714
18:41,1,ToTheWorldwithNCT,962.967
18:41,2,doten,210.982
18:41,3,Henry,162.564
18:41,4,NCity의_조명만큼_밝게_빛나자,503.914
18:41,5,進撃の巨人最終回,25.795
18:41,6,NCT出道五周年_一直走花路吧,485.665
18:41,7,諫山先生,21.706
18:41,8,doyoung,178.335
18:41,9,ヴィル様,38.120
18:41,10,conan,50.941
19:10,1,ToTheWorldwithNCT,1.001.332
19:10,2,doten,342.340
19:10,3,Henry,164.045
19:10,4,NCity의_조명만큼_밝게_빛나자,520.807
19:10,5,進撃の巨人最終回,28.478
19:10,6,NCT出道五周年_一直走花路吧,500.037
19:10,7,諫山先生,25.026
19:10,8,doyoung,197.190
19:10,9,Dr. Tobin,19.124
19:10,10,SavaşanOrduya ÇamurBildiri,
19:41,1,ToTheWorldwithNCT,1.024.442
19:41,2,Henry,172.618
19:41,3,doten,396.689
19:41,4,NCity의_조명만큼_밝게_빛나자,529.689
19:41,5,YMSvFB,12.953
19:41,6,進撃の巨人,101.611
19:41,7,NCT出道五周年_一直走花路吧,507.368
19:41,8,諫山先生,27.027
19:41,9,Dr. Tobin,27.497
19:41,10,doyoung,208.416
20:10,1,YMSvFB,22.507
20:10,2,ToTheWorldwithNCT,1.034.090
20:10,3,Henry,172.710
20:10,4,doten,424.501
20:10,5,istifanıkabuletmiyoruz,17.830
20:10,6,NCity의_조명만큼_밝게_빛나자,533.364
20:10,7,進撃の巨人,104.222
20:10,8,Dr. Tobin,33.203
20:10,9,諫山先生,28.039
20:10,10,Pelkas,15.539
20:41,1,YMSvFB,28.783
20:41,2,ToTheWorldwithNCT,1.040.059
20:41,3,Henry,180.824
20:41,4,CamdakiKız,
20:41,5,istifanıkabuletmiyoruz,20.554
20:41,6,doten,443.557
20:41,7,進撃の巨人,106.639
20:41,8,BirZamanlar Çukurova,
20:41,9,Dr. Tobin,38.255
20:41,10,Pelkas,20.303
21:10,1,YMSvFB,30.943
21:10,2,CamdakiKız,11.857
21:10,3,ToTheWorldwithNCT,1.043.687
21:10,4,Henry,180.468
21:10,5,gntm,
21:10,6,istifanıkabuletmiyoruz,22.785
21:10,7,Dr. Tobin,43.058
21:10,8,Gebzede CehennemOrtamı,
21:10,9,進撃の巨人,108.269
21:10,10,BirZamanlar Çukurova,
21:41,1,YMSvFB,32.446
21:41,2,Rashford,29.538
21:41,3,CamdakiKız,15.421
21:41,4,GRAMUN,12.910
21:41,5,Lindelof,
21:41,6,Henry,186.971
21:41,7,BirZamanlarKibris,14.807
21:41,8,ToTheWorldwithNCT,1.047.493
21:41,9,Dr. Tobin,49.446
21:41,10,Granada,61.888
22:10,1,Rashford,39.000
22:10,2,CamdakiKız,18.584
22:10,3,GRAMUN,15.624
22:10,4,YMSvFB,32.805
22:10,5,Amicispoiler,12.767
22:10,6,Lindelof,10.006
22:10,7,gntm,12.663
22:10,8,Granada,70.294
22:10,9,Henry,185.098
22:10,10,Saka,50.731
22:41,1,SVGala1,11.774
22:41,2,Lacazette,10.985
22:41,3,GRAMUN,17.821
22:41,4,CamdakiKız,20.310
22:41,5,Rashford,41.813
22:41,6,Amicispoiler,19.052
22:41,7,Martinelli,15.499
22:41,8,ajarom,
22:41,9,Granada,75.537
22:41,10,Willian,17.333
23:10,1,Arsenal,145.358
23:10,2,SVGala1,24.720
23:10,3,Arteta,26.684
23:10,4,GRAMUN,19.991
23:10,5,Lacazette,13.413
23:10,6,ARSSLA,11.710
23:10,7,Granada,80.488
23:10,8,ErdoğanıDurduramazsınız,63.023
23:10,9,AjaxRoma,
23:10,10,Conforto,16.028
23:41,1,instagramdown,24.242
23:41,2,Arsenal,163.652
23:41,3,facebookdown,
23:41,4,SVGala1,38.035
23:41,5,Arteta,33.997
23:41,6,ErdoğanıDurduramazsınız,74.968
23:41,7,Supervivientes2021,16.706
23:41,8,Lacazette,15.530
23:41,9,Granada,85.266
23:41,10,Conforto,18.127
