hora,posicio,trend,volum
04:41,7,Pocah e Arthur,55.297
04:41,8,Cazares,29.919
04:41,9,Tiago,40.536
04:41,10,ProvaDoLider,
05:10,1,ForaViihTube,116.958
05:10,2,BBB21,721.226
05:10,3,Juliette,553.093
05:10,4,João,441.952
05:10,5,Pocah,337.284
05:10,6,RedeBBB,72.783
05:10,7,O Brasil,382.556
05:10,8,Tiago,54.066
05:10,9,Shock G,81.014
05:10,10,ProvaDoLider,16.849
05:41,1,ForaViihTube,171.547
05:41,2,BBB21,807.161
05:41,3,Juliette,588.054
05:41,4,João,467.829
05:41,5,Pocah,352.737
05:41,6,Louis Vuitton,278.899
05:41,7,RedeBBB,82.486
05:41,8,O Brasil,411.464
05:41,9,Vitória,160.531
05:41,10,Shock G,90.259
06:10,1,ForaViihTube,182.910
06:10,2,BBB21,808.638
06:10,3,Juliette,587.724
06:10,4,João,479.622
06:10,5,Pocah,342.052
06:10,6,Louis Vuitton,418.697
06:10,7,RedeBBB,84.858
06:10,8,BTSxLV,37.467
06:10,9,Shock G,96.900
06:10,10,São Jorge,24.707
06:41,1,ForaViihTube,188.070
06:41,2,BBB21,823.185
06:41,3,Juliette,597.065
06:41,4,João,494.441
06:41,5,Pocah,346.586
06:41,6,Louis Vuitton,521.856
06:41,7,ariana,120.239
06:41,8,RedeBBB,88.761
06:41,9,BTSxLV,44.470
06:41,10,Shock G,102.887
07:10,1,ForaViihTube,192.328
07:10,2,BBB21,821.903
07:10,3,Juliette,593.364
07:10,4,João,499.795
07:10,5,Pocah,347.310
07:10,6,Louis Vuitton,600.662
07:10,7,ariana,127.766
07:10,8,BTSxLV,48.832
07:10,9,RedeBBB,89.513
07:10,10,Shock G,107.374
07:41,1,ForaViihTube,194.516
07:41,2,BBB21,829.965
07:41,3,Juliette,599.804
07:41,4,João,504.591
07:41,5,Pocah,350.967
07:41,6,Louis Vuitton,664.524
07:41,7,ariana,133.601
07:41,8,BTSxLV,52.367
07:41,9,Shock G,111.167
07:41,10,SaveYourTearsRemix,10.686
08:10,1,ForaViihTube,196.139
08:10,2,BBB21,826.061
08:10,3,Juliette,593.664
08:10,4,João,506.346
08:10,5,Louis Vuitton,734.521
08:10,6,Pocah,350.581
08:10,7,街灯以外,17.364
08:10,8,ariana,136.042
08:10,9,消灯と知事,16.805
08:10,10,灯火管制,
08:41,1,ForaViihTube,197.358
08:41,2,JUNGKOOK,662.410
08:41,3,BBB21,830.351
08:41,4,Juliette,596.662
08:41,5,街灯以外,26.585
08:41,6,João,508.544
08:41,7,St George,16.621
08:41,8,灯火管制,12.174
08:41,9,Pocah,351.885
08:41,10,Louis Vuitton,802.772
09:10,1,foraviihtube,198.019
09:10,2,St George,21.271
09:10,3,JUNGKOOK,677.232
09:10,4,灯火管制,17.309
09:10,5,街灯以外,31.803
09:10,6,FalconAndWinterSoldierFinale,29.689
09:10,7,allesdichtmachen,69.736
09:10,8,BBB21,826.729
09:10,9,Louis Vuitton,863.265
09:10,10,23Nisan,168.181
09:41,1,St George,27.134
09:41,2,FalconAndWinterSoldierFinale,34.459
09:41,3,灯火管制,21.945
09:41,4,JUNGKOOK,699.766
09:41,5,23Nisan,181.805
09:41,6,allesdichtmachen,77.535
09:41,7,ForaViihTube,198.640
09:41,8,街灯以外,36.660
09:41,9,BBB21,828.382
09:41,10,Louis Vuitton,907.804
10:10,1,FalconAndWinterSoldierFinale,61.662
10:10,2,St George,32.200
10:10,3,23Nisan,195.454
10:10,4,allesdichtmachen,84.373
10:10,5,灯火管制,26.505
10:10,6,JUNGKOOK,703.738
10:10,7,街灯以外,40.352
10:10,8,DiaDelLibro2021,10.341
10:10,9,TFATWS,23.714
10:10,10,Sharon,26.184
10:41,1,FalconAndWinterSoldierFinale,80.724
10:41,2,St George,38.897
10:41,3,23Nisan,213.594
10:41,4,allesdichtmachen,91.453
10:41,5,DiaDelLibro2021,12.729
10:41,6,灯火管制,31.559
10:41,7,TFATWS,30.610
10:41,8,JUNGKOOK,719.538
10:41,9,街灯以外,43.682
10:41,10,Sharon,29.436
11:10,1,FalconAndWinterSoldierFinale,92.443
11:10,2,St George,44.190
11:10,3,23Nisan,230.848
11:10,4,allesdichtmachen,97.277
11:10,5,DiaDelLibro2021,14.463
11:10,6,灯火管制,36.799
11:10,7,BTSisTheMainCharacter,148.272
11:10,8,街灯以外,46.830
11:10,9,Bucky,63.521
11:10,10,Sharon,30.784
11:41,1,FalconAndWinterSoldierFinale,101.583
11:41,2,23Nisan,251.424
11:41,3,St George,49.750
11:41,4,DiaDelLibro,29.309
11:41,5,allesdichtmachen,103.436
11:41,6,DebateSER,
11:41,7,灯火管制,41.965
11:41,8,YESUNG PHANTOM PAIN,38.712
11:41,9,街灯以外,50.041
11:41,10,ボカロ曲名,
12:10,1,FalconAndWinterSoldierFinale,109.983
12:10,2,23Nisan,268.010
12:10,3,St George,54.122
12:10,4,MissionAlpha,18.869
12:10,5,DebateSER,16.266
12:10,6,DiaDelLibro,32.134
12:10,7,Monasterio,56.266
12:10,8,灯火管制,46.957
12:10,9,AFTV,
12:10,10,ボカロ曲名,
12:41,1,FalconAndWinterSoldierFinale,119.638
12:41,2,23Nisan,286.232
12:41,3,DebateSER,26.920
12:41,4,St George,58.351
12:41,5,MissionAlpha,23.476
12:41,6,Monasterio,72.324
12:41,7,SpaceX,16.602
12:41,8,灯火管制,52.802
12:41,9,ボカロ曲名,
12:41,10,수인테스트,
13:10,1,FalconAndWinterSoldierFinale,128.901
13:10,2,23Nisan,300.880
13:10,3,DebateSER,35.366
13:10,4,ジャニーズWEST虹会,16.659
13:10,5,ラバップお花見会,
13:10,6,Monasterio,82.705
13:10,7,St George,61.941
13:10,8,ボカロ曲名,
13:10,9,灯火管制,57.749
13:10,10,수인테스트,
13:41,1,ラバップお花見会,16.539
13:41,2,FalconAndWinterSoldierFinale,138.333
13:41,3,ジャニーズWEST虹会,30.281
13:41,4,DebateSER,43.128
13:41,5,23Nisan,316.424
13:41,6,Monasterio,95.700
13:41,7,St George,66.143
13:41,8,ボカロ曲名,
13:41,9,Hepsi BomboşÇıktı,
13:41,10,수인테스트,
14:10,1,FalconAndWinterSoldierFinale,147.559
14:10,2,ラバップお花見会,26.509
14:10,3,ジャニーズWEST虹会,40.185
14:10,4,DebateSER,49.510
14:10,5,23Nisan,328.174
14:10,6,Monasterio,103.863
14:10,7,St George,69.355
14:10,8,수인테스트,
14:10,9,ボカロ曲名,
14:10,10,Pablo Iglesias,167.772
14:41,1,怒り新党,21.393
14:41,2,ジャニーズWEST虹会,53.280
14:41,3,横浜優勝,
14:41,4,天国へのカウントダウン,28.780
14:41,5,かりそめ天国,16.710
14:41,6,夏目ちゃん,14.476
14:41,7,ラバップお花見会,38.486
14:41,8,Monasterio,114.342
14:41,9,St George,72.831
14:41,10,ボカロ曲名,
15:10,1,怒り新党,30.227
15:10,2,BTSdiTokopediaWIB,174.398
15:10,3,ジャニーズWEST虹会,59.767
15:10,4,天国へのカウントダウン,40.119
15:10,5,TokopediaxBTS,130.569
15:10,6,夏目ちゃん,19.872
15:10,7,横浜優勝,
15:10,8,Monasterio,120.713
15:10,9,Türk Bayrağı,
15:10,10,Dilek Çınar,
15:41,1,BTSdiTokopediaWIB,342.821
15:41,2,怒り新党,32.130
15:41,3,ジャニーズWEST虹会,62.574
15:41,4,天国へのカウントダウン,58.251
15:41,5,TokopediaxBTS,192.408
15:41,6,夏目ちゃん,21.256
15:41,7,横浜優勝,
15:41,8,Monasterio,132.624
15:41,9,Selalu Ada Selalu Bisa,73.932
15:41,10,Türk Bayrağı,
16:10,1,BTSdiTokopediaWIB,420.347
16:10,2,天国へのカウントダウン,81.097
16:10,3,あなたの井上和彦はどこから,
16:10,4,怒り新党,33.295
16:10,5,ジャニーズWEST虹会,63.970
16:10,6,profilime kimbaktı,
16:10,7,夏目ちゃん,22.108
16:10,8,横浜優勝,
16:10,9,Monasterio,140.288
16:10,10,Selalu Ada Selalu Bisa,88.459
16:41,1,BTSdiTokopediaWIB,498.314
16:41,2,あなたの井上和彦はどこから,
16:41,3,天国へのカウントダウン,85.520
16:41,4,FalconAndWinterSoldierFinale,204.946
16:41,5,profilime kimbaktı,
16:41,6,怒り新党,34.232
16:41,7,夏目ちゃん,22.890
16:41,8,横浜優勝,
16:41,9,Monasterio,150.362
16:41,10,Selalu Ada Selalu Bisa,97.217
17:10,1,BTSdiTokopediaWIB,521.781
17:10,2,あなたの井上和彦はどこから,
17:10,3,天国へのカウントダウン,87.489
17:10,4,FalconAndWinterSoldierFinale,215.239
17:10,5,profilime kimbaktı,
17:10,6,平手LOCKS,20.113
17:10,7,Caitlyn Jenner,17.125
17:10,8,Monasterio,156.195
17:10,9,夏目ちゃん,23.590
17:10,10,DEMITE O CUCA,13.716
17:41,1,DRUNK_DAZED_TEASER2,62.963
17:41,2,あなたの井上和彦はどこから,
17:41,3,BTSdiTokopediaWIB,534.776
17:41,4,DRUNK-DAZED IS COMING,59.670
17:41,5,10yearswithJungkook,28.928
17:41,6,FalconAndWinterSoldierFinale,226.937
17:41,7,HAN JISUNG,34.898
17:41,8,profilime kimbaktı,
17:41,9,Caitlyn Jenner,25.238
17:41,10,Our Light Jungkook,24.338
18:10,1,10yearswithJungkook,75.185
18:10,2,DRUNK_DAZED_TEASER2,71.395
18:10,3,あなたの井上和彦はどこから,
18:10,4,Profiline Bakanlar,
18:10,5,DRUNK-DAZED IS COMING,67.283
18:10,6,BTSdiTokopediaWIB,543.281
18:10,7,Rambouillet,32.134
18:10,8,Caitlyn Jenner,32.056
18:10,9,HAN JISUNG,46.553
18:10,10,Our Light Jungkook,52.933
18:41,1,10yearswithJungkook,113.975
18:41,2,FreeCodeFridayContest,
18:41,3,あなたの井上和彦はどこから,10.440
18:41,4,DRUNK_DAZED_TEASER2,74.531
18:41,5,Rambouillet,39.744
18:41,6,Caitlyn Jenner,39.161
18:41,7,Our Light Jungkook,69.171
18:41,8,DRUNK-DAZED IS COMING,69.878
18:41,9,Ryan Giggs,
18:41,10,HAN JISUNG,55.142
19:10,1,10yearswithJungkook,142.961
19:10,2,FreeCodeFridayContest,
19:10,3,عبيد_الوسمي,
19:10,4,あなたの井上和彦はどこから,10.864
19:10,5,DRUNK_DAZED_TEASER2,76.002
19:10,6,SELENA,52.751
19:10,7,Caitlyn Jenner,45.355
19:10,8,Our Light Jungkook,80.425
19:10,9,Ryan Giggs,10.033
19:10,10,DRUNK-DAZED IS COMING,71.054
19:41,1,10yearswithJungkook,164.557
19:41,2,عبيد_الوسمي,14.781
19:41,3,FreeCodeFridayContest,
19:41,4,SELENA,61.747
19:41,5,rambouillet,51.801
19:41,6,Caitlyn Jenner,51.915
19:41,7,Copa do Brasil,15.828
19:41,8,あなたの井上和彦はどこから,11.176
19:41,9,Our Light Jungkook,87.902
19:41,10,Ryan Giggs,11.155
20:10,1,10yearswithJungkook,182.661
20:10,2,عبيد_الوسمي,24.306
20:10,3,FreeCodeFridayContest,
20:10,4,selena,66.377
20:10,5,Rambouillet,57.186
20:10,6,Caitlyn Jenner,58.164
20:10,7,Copa do Brasil,18.477
20:10,8,Vebitcoin,
20:10,9,Zac Efron,49.397
20:10,10,Our Light Jungkook,94.415
20:41,1,10yearswithJungkook,196.955
20:41,2,عبيد_الوسمي,32.560
20:41,3,CashAppFriday,
20:41,4,Vebitcoin,
20:41,5,FreeCodeFridayContest,
20:41,6,selena,71.540
20:41,7,Caitlyn Jenner,64.445
20:41,8,Zac Efron,54.206
20:41,9,Copa do Brasil,20.411
20:41,10,Mortal Kombat,92.326
21:10,1,CashAppFriday,12.947
21:10,2,10yearswithJungkook,207.416
21:10,3,عبيد_الوسمي,39.132
21:10,4,مسابقه_ابوناصر١١,31.257
21:10,5,Vebitcoin,
21:10,6,Zac Efron,59.522
21:10,7,selena,73.689
21:10,8,Profiline Bakanlar,
21:10,9,Caitlyn Jenner,70.348
21:10,10,AteizmDurmuyor Çünkü,
21:41,1,مسابقه_ابوناصر١١,77.124
21:41,2,CashAppFriday,15.196
21:41,3,KohLanta,
21:41,4,عبيد_الوسمي,44.808
21:41,5,10yearswithJungkook,215.798
21:41,6,Ravens,19.419
21:41,7,Zac Efron,65.639
21:41,8,Chiefs,22.504
21:41,9,Shanice,
21:41,10,Caitlyn Jenner,75.984
22:10,1,مسابقه_ابوناصر١١,117.387
22:10,2,KohLanta,19.318
22:10,3,النصر_فولاذ_lسيا,28.433
22:10,4,CashAppFriday,17.161
22:10,5,CeferinOut,34.984
22:10,6,Zac Efron,71.790
22:10,7,Ravens,21.918
22:10,8,Shanice,
22:10,9,Chiefs,25.273
22:10,10,Lirola,
22:41,1,مسابقه_ابوناصر١١,154.730
22:41,2,KohLanta,34.052
22:41,3,Leno,15.090
22:41,4,CeferinOut,54.354
22:41,5,ARSEVE,24.879
22:41,6,النصر_فولاذ_lسيا,41.776
22:41,7,Zac Efron,79.966
22:41,8,Profiline Bakanlar,
22:41,9,Ravens,23.773
22:41,10,Shanice,
23:10,1,مسابقه_ابوناصر١١,189.107
23:10,2,KohLanta,48.053
23:10,3,EdomexASemaforoAmarillo,
23:10,4,Leno,24.225
23:10,5,ARSEVE,30.124
23:10,6,CeferinOut,74.916
23:10,7,Arteta,17.585
23:10,8,Zac Efron,85.717
23:10,9,Profiline Bakanlar,
23:10,10,Ravens,25.226
23:41,1,KohLanta,90.652
23:41,2,EdomexASemaforoAmarillo,
23:41,3,مسابقه_ابوناصر١١,231.842
23:41,4,CeferinOut,96.024
23:41,5,Leno,27.527
23:41,6,Vincent,51.864
23:41,7,ARSEVE,32.517
23:41,8,Shanice,24.210
23:41,9,Arteta,24.256
23:41,10,Zac Efron,94.149
