hora,posicio,trend,volum
18:10,7,Ander,17.558
18:10,8,Shirley Williams,
18:10,9,manu rios,13.471
18:10,10,Don Gato,23.161
18:41,1,رمضان_مبارك,147.369
18:41,2,ramadanmubarak,63.533
18:41,3,sahur,
18:41,4,RRvPBKS,37.052
18:41,5,CPIComGovernadoresEPrefeitos,23.327
18:41,6,wilbur,43.331
18:41,7,Shirley Williams,
18:41,8,ander,19.138
18:41,9,Don Gato,25.940
18:41,10,manu rios,15.013
19:10,1,رمضان_مبارك,167.676
19:10,2,ramadanmubarak,73.908
19:10,3,FBvGFK,11.266
19:10,4,sahur,11.905
19:10,5,CPIcomGovernadoresePrefeitos,28.333
19:10,6,wilbur,49.670
19:10,7,Shirley Williams,
19:10,8,Ander,20.288
19:10,9,Don Gato,28.302
19:10,10,manu rios,16.420
19:41,1,ramadanmubarak,84.913
19:41,2,رمضان_مبارك,186.082
19:41,3,FBvGFK,16.773
19:41,4,sahur,15.292
19:41,5,CPIcomGovernadoresePrefeitos,33.305
19:41,6,Altay,12.963
19:41,7,Usher,17.580
19:41,8,Ghana,111.022
19:41,9,wilbur,53.526
19:41,10,Daunte Wright,319.569
20:10,1,FBvGFK,22.618
20:10,2,ramadanmubarak,93.805
20:10,3,رمضان_مبارك,198.870
20:10,4,RRvPBKS,58.171
20:10,5,sahur,18.294
20:10,6,Usher,23.965
20:10,7,Daunte Wright,339.850
20:10,8,Taser,40.751
20:10,9,Altay,15.695
20:10,10,Ghana,119.043
20:41,1,RRvPBKS,81.555
20:41,2,FBvGFK,26.697
20:41,3,ramadanmubarak,105.202
20:41,4,رمضان_مبارك,214.636
20:41,5,SanjuSamson,
20:41,6,Usher,32.288
20:41,7,Taser,65.218
20:41,8,Daunte Wright,360.259
20:41,9,Ghana,129.125
20:41,10,Altay,18.187
21:10,1,RRvPBKS,87.524
21:10,2,ramadanmubarak,115.694
21:10,3,FBvGFK,28.119
21:10,4,Usher,40.640
21:10,5,رمضان_مبارك,231.118
21:10,6,SanjuSamson,11.322
21:10,7,Taser,85.710
21:10,8,Daunte Wright,377.963
21:10,9,Ghana,134.424
21:10,10,Dinsiz GençlerYetişmesin,
21:41,1,ramadanmubarak,129.103
21:41,2,Usher,49.834
21:41,3,RRvPBKS,90.217
21:41,4,PromisunterPalmen,12.392
21:41,5,FBvGFK,29.220
21:41,6,sahur,30.743
21:41,7,Taser,108.553
21:41,8,Daunte Wright,398.464
21:41,9,Ghana,142.432
21:41,10,Dinsiz GençlerYetişmesin,
22:10,1,ramadanmubarak,142.021
22:10,2,Usher,57.713
22:10,3,PromisunterPalmen,15.503
22:10,4,sahur,34.751
22:10,5,RRvPBKS,91.492
22:10,6,رمضان_مبارك,251.844
22:10,7,Mantha,
22:10,8,Daunte Wright,418.873
22:10,9,Taser,128.376
22:10,10,Vrana,
22:41,1,ramadanmubarak,156.369
22:41,2,isola,28.745
22:41,3,Usher,67.055
22:41,4,sahur,38.922
22:41,5,PromisunterPalmen,18.621
22:41,6,SavcıBülbülİstifa,
22:41,7,Mantha,
22:41,8,Edelman,13.668
22:41,9,Vrana,
22:41,10,Daunte Wright,436.834
23:10,1,isola,49.950
23:10,2,ramadanmubarak,168.947
23:10,3,Karaca,79.779
23:10,4,Usher,74.769
23:10,5,sahur,43.103
23:10,6,SavcıBülbülİstifa,
23:10,7,Edelman,23.516
23:10,8,Mantha,
23:10,9,Daunte Wright,451.981
23:10,10,Knoxville,30.382
23:41,1,isola,62.259
23:41,2,ramadanmubarak,181.660
23:41,3,Karaca,84.390
23:41,4,Usher,83.578
23:41,5,sahur,47.304
23:41,6,SavcıBülbülİstifa,
23:41,7,Edelman,31.041
23:41,8,Knoxville,42.877
23:41,9,رمضان كريم,327.747
23:41,10,Mantha,
