hora,posicio,trend,volum
20:10,10,Chiesa,19.152
20:41,1,iHeartAwards,2.195.048
20:41,2,SatılmışAlanyaspor,47.423
20:41,3,BestFanArmy,2.343.071
20:41,4,9YearsWithEXO,1.338.030
20:41,5,BestMusicVideo,1.558.801
20:41,6,Vallecas,102.730
20:41,7,twenty one pilots,46.460
20:41,8,Marafona,24.356
20:41,9,Babacar,23.929
20:41,10,Neymar,265.875
21:10,1,iHeartAwards,2.180.822
21:10,2,SatılmışAlanyaspor,60.085
21:10,3,BestFanArmy,2.365.326
21:10,4,BestMusicVideo,1.608.255
21:10,5,9YearsWithEXO,1.357.094
21:10,6,Neymar,286.440
21:10,7,Neuer,24.355
21:10,8,Bayern,177.981
21:10,9,Vallecas,130.032
21:10,10,Mbappe,73.970
21:41,1,Neymar,376.867
21:41,2,Marquinhos,44.857
21:41,3,iHeartAwards,2.361.060
21:41,4,Bayern,237.447
21:41,5,SatılmışAlanyaspor,68.158
21:41,6,Navas,38.626
21:41,7,BestFanArmy,1.987.167
21:41,8,BAYPSG,52.366
21:41,9,Mason Mount,12.504
21:41,10,Neuer,33.874
22:10,1,Neymar,415.215
22:10,2,Marquinhos,62.998
22:10,3,Bayern,271.878
22:10,4,iHeartAwards,2.501.111
22:10,5,SatılmışAlanyaspor,73.948
22:10,6,BAYPSG,67.650
22:10,7,Navas,45.303
22:10,8,BestFanArmy,1.607.445
22:10,9,Mason Mount,25.821
22:10,10,PORCHE,63.720
22:41,1,Neymar,448.320
22:41,2,Bayern,318.827
22:41,3,Marquinhos,77.335
22:41,4,BAYPSG,86.999
22:41,5,Mbappe,203.428
22:41,6,Navas,63.378
22:41,7,iHeartAwards,2.629.913
22:41,8,SatılmışAlanyaspor,78.041
22:41,9,BestFanArmy,1.379.986
22:41,10,FCBPSG,80.743
23:10,1,Neymar,478.889
23:10,2,Bayern,376.015
23:10,3,Marquinhos,89.193
23:10,4,BAYPSG,95.835
23:10,5,Mbappe,256.700
23:10,6,Navas,85.702
23:10,7,iHeartAwards,2.615.858
23:10,8,Chelsea,188.709
23:10,9,PORCHE,88.377
23:10,10,FCBPSG,92.147
23:41,1,Neymar,499.491
23:41,2,Bayern,406.326
23:41,3,Marquinhos,93.489
23:41,4,BAYPSG,99.942
23:41,5,Mbappe,290.653
23:41,6,Navas,98.522
23:41,7,iHeartAwards,2.716.218
23:41,8,RocioVerdad4,32.087
23:41,9,Chelsea,210.885
23:41,10,PORCHE,97.804
