hora,posicio,trend,volum
09:41,4,すのちゅーぶ,
09:41,5,看護師の五輪派遣は困ります,46.410
09:41,6,Juliette,982.100
09:41,7,プリティ5,30.297
09:41,8,スタミナ,30.080
09:41,9,スピード,62.829
09:41,10,Pocah,666.688
10:10,1,プロセカ生放送,
10:10,2,一番信用できないことを言った奴が優勝,
10:10,3,あなたのGW予定表,
10:10,4,看護師の五輪派遣は困ります,52.575
10:10,5,ส่งใจไบร์ทไลฟ์BUI,133.499
10:10,6,Juliette,977.793
10:10,7,プリティ5,31.474
10:10,8,東京100人以下,
10:10,9,ゴールデンウィーク,122.911
10:10,10,スタミナ,29.824
10:41,1,プロセカ生放送,39.382
10:41,2,一番信用できないことを言った奴が優勝,
10:41,3,あなたのGW予定表,
10:41,4,Ayaseさん,
10:41,5,有吉の壁,
10:41,6,看護師の五輪派遣は困ります,59.701
10:41,7,ÖnceSaglık SonraALES,
10:41,8,東京100人以下,
10:41,9,Junkyさん,
10:41,10,ゴールデンウィーク,130.463
11:10,1,プロセカ生放送,114.474
11:10,2,cowinregistration,
11:10,3,一番信用できないことを言った奴が優勝,
11:10,4,Ayaseさん,15.736
11:10,5,あなたのGW予定表,
11:10,6,PMQs,
11:10,7,幽霊東京,
11:10,8,東京100人以下,
11:10,9,ビビバス,10.822
11:10,10,ゴールデンウィーク,132.739
11:41,1,PMQs,26.052
11:41,2,プロセカ生放送,143.150
11:41,3,cowinregistration,12.152
11:41,4,今夜くらべてみました,
11:41,5,一番信用できないことを言った奴が優勝,
11:41,6,Ayaseさん,20.702
11:41,7,BuYasak PesDedirtti,
11:41,8,幽霊東京,12.247
11:41,9,ビビバス,14.094
11:41,10,東京100人以下,
12:10,1,PMQs,37.291
12:10,2,cowinregistration,14.506
12:10,3,今夜くらべてみました,11.775
12:10,4,プロセカ生放送,156.408
12:10,5,一番信用できないことを言った奴が優勝,11.471
12:10,6,Ayaseさん,23.010
12:10,7,どらほー,
12:10,8,BuYasak PesDedirtti,
12:10,9,一郎気持T,
12:10,10,幽霊東京,13.519
12:41,1,PMQs,45.513
12:41,2,cowinregistration,16.924
12:41,3,今夜くらべてみました,14.536
12:41,4,あなたのGW予定表,
12:41,5,一番信用できないことを言った奴が優勝,13.715
12:41,6,全方位完全無欠男,
12:41,7,伊藤くん,
12:41,8,Ayaseさん,24.533
12:41,9,どらほー,
12:41,10,村瀬さん,
13:10,1,PMQs,51.405
13:10,2,特捜9,15.063
13:10,3,今夜くらべてみました,18.080
13:10,4,横浜優勝,
13:10,5,cowinregistration,18.426
13:10,6,あなたのGW予定表,
13:10,7,村瀬さん,
13:10,8,全方位完全無欠男,
13:10,9,伊藤くん,
13:10,10,ARTHUR NO MAIS VOCE,62.591
13:41,1,Ana Maria,25.280
13:41,2,突然ですが占ってもいいですか,10.426
13:41,3,PMQs,56.342
13:41,4,特捜9,15.883
13:41,5,一番信用できないことを言った奴が優勝,17.742
13:41,6,あなたのGW予定表,
13:41,7,横浜優勝,
13:41,8,全方位完全無欠男,
13:41,9,トラジャ,12.414
13:41,10,村瀬さん,
14:10,1,突然ですが占ってもいいですか,16.900
14:10,2,Ana Maria,29.255
14:10,3,トラジャ,18.786
14:10,4,一番信用できないことを言った奴が優勝,20.052
14:10,5,neyday,75.134
14:10,6,あなたのGW予定表,
14:10,7,PMQs,59.923
14:10,8,横浜優勝,
14:10,9,全方位完全無欠男,
14:10,10,村瀬さん,
14:41,1,トラジャ,21.999
14:41,2,一番信用できないことを言った奴が優勝,21.977
14:41,3,neyday,81.626
14:41,4,突然ですが占ってもいいですか,20.330
14:41,5,SB19WhatDancePractice,39.126
14:41,6,あなたのGW予定表,
14:41,7,Ana Maria,31.798
14:41,8,横浜優勝,
14:41,9,全方位完全無欠男,
14:41,10,luiz mariz,12.171
15:10,1,SB19WhatDancePractice,107.395
15:10,2,北上双葉,19.733
15:10,3,トラジャ,23.383
15:10,4,neyday,86.178
15:10,5,一番信用できないことを言った奴が優勝,23.539
15:10,6,あなたのGW予定表,
15:10,7,Ana Maria,32.688
15:10,8,luiz mariz,15.596
15:10,9,横浜優勝,
15:10,10,全方位完全無欠男,
15:41,1,SB19WhatDancePractice,156.908
15:41,2,neyday,92.215
15:41,3,BTS_Butter,844.673
15:41,4,北上双葉,23.756
15:41,5,一番信用できないことを言った奴が優勝,24.789
15:41,6,トラジャ,24.358
15:41,7,JOONIE,13.025
15:41,8,luiz mariz,19.364
15:41,9,Ana Maria,33.983
15:41,10,Kendrick,13.859
16:10,1,おつかれ森川,
16:10,2,JOONIE,24.331
16:10,3,SB19WhatDancePractice,185.587
16:10,4,NoALaReformaTributaria,56.651
16:10,5,neyday,96.850
16:10,6,声春っ,
16:10,7,Kendrick,16.130
16:10,8,luiz mariz,23.472
16:10,9,トラジャ,24.758
16:10,10,WARNING ITZY IS COMING,42.609
16:41,1,おつかれ森川,
16:41,2,JOONIE,30.225
16:41,3,声春っ,16.119
16:41,4,NoALaReformaTributaria,71.841
16:41,5,D2Hits300MStreams,23.713
16:41,6,TurkishGP,11.986
16:41,7,Kendrick,18.956
16:41,8,luiz mariz,28.429
16:41,9,Michael Collins,
16:41,10,Rudy Giuliani,20.239
17:10,1,おつかれ森川,
17:10,2,JOONIE,33.606
17:10,3,Rudy,73.235
17:10,4,Michael Collins,17.469
17:10,5,NoALaReformaTributaria,91.155
17:10,6,D2Hits300MStreams,33.164
17:10,7,声春っ,17.177
17:10,8,디투_3억회재생_어떻게생각해,28.286
17:10,9,Kendrick,20.891
17:10,10,Apollo 11,
17:41,1,Rudy,106.960
17:41,2,Michael Collins,29.551
17:41,3,CSKvSRH,78.744
17:41,4,D2Hits300MStreams,39.078
17:41,5,NoALaReformaTributaria,108.657
17:41,6,おつかれ森川,
17:41,7,Joonie,36.350
17:41,8,Apollo 11,15.670
17:41,9,디투_3억회재생_어떻게생각해,32.579
17:41,10,Kendrick,23.211
18:10,1,Rudy,132.857
18:10,2,Michael Collins,39.291
18:10,3,NoALaReformaTributaria,127.416
18:10,4,CSKvSRH,94.170
18:10,5,ParoNacional28A,291.371
18:10,6,WhyIChime,
18:10,7,Apollo 11,21.735
18:10,8,D2Hits300MStreams,43.247
18:10,9,Joonie,38.181
18:10,10,Kendrick,24.770
18:41,1,RİZvBJK,
18:41,2,Rudy,157.608
18:41,3,Michael Collins,47.370
18:41,4,WhyIChime,
18:41,5,NoALaReformaTributaria,149.638
18:41,6,ParoNacional28A,323.608
18:41,7,PSGMCI,60.714
18:41,8,Apollo 11,26.734
18:41,9,Broncos,20.662
18:41,10,Neymar,143.561
19:10,1,RİZvBJK,
19:10,2,PSGMCI,92.251
19:10,3,Rudy,180.521
19:10,4,WhyIChime,12.671
19:10,5,Ghezzal,10.321
19:10,6,Michael Collins,53.834
19:10,7,NoALaReformaTributaria,168.020
19:10,8,Neymar,150.298
19:10,9,GSvKNY,11.280
19:10,10,Apollo 11,30.537
19:41,1,Neymar,188.730
19:41,2,Marquinhos,70.768
19:41,3,PSGMCI,121.429
19:41,4,RİZvBJK,
19:41,5,Ghezzal,16.089
19:41,6,WhyIChime,15.484
19:41,7,Rudy,208.077
19:41,8,مسابقه_ابوناصر١٦,60.743
19:41,9,Michael Collins,60.019
19:41,10,NoALaReformaTributaria,185.337
20:10,1,Marquinhos,83.869
20:10,2,Neymar,211.883
20:10,3,PSGMCI,148.377
20:10,4,RİZvBJK,
20:10,5,Di Maria,40.204
20:10,6,WhyIChime,18.039
20:10,7,مسابقه_ابوناصر١٦,94.330
20:10,8,Ghezzal,20.903
20:10,9,GSvKNY,17.874
20:10,10,Rudy,228.001
20:41,1,Marquinhos,86.937
20:41,2,Neymar,238.501
20:41,3,PSGMCI,181.934
20:41,4,RİZvBJK,
20:41,5,Di Maria,56.932
20:41,6,مسابقه_ابوناصر١٦,127.905
20:41,7,WhyIChime,20.403
20:41,8,Rudy,245.138
20:41,9,Ghezzal,22.189
20:41,10,GSvKNY,18.833
21:10,1,PSGMCI,213.129
21:10,2,Marquinhos,92.783
21:10,3,Neymar,280.202
21:10,4,Navas,62.971
21:10,5,Di Maria,63.138
21:10,6,RİZvBJK,
21:10,7,Bruyne,76.046
21:10,8,مسابقه_ابوناصر١٦,162.586
21:10,9,Mbappe,144.188
21:10,10,RocioVerdad8,34.955
21:41,1,PSGMCI,224.234
21:41,2,Neymar,297.544
21:41,3,Marquinhos,95.766
21:41,4,RocioVerdad8,54.157
21:41,5,Navas,66.492
21:41,6,مسابقه_ابوناصر١٦,206.576
21:41,7,Di Maria,66.954
21:41,8,Bruyne,87.348
21:41,9,PSGCity,17.982
21:41,10,Mbappe,164.870
22:10,1,PSGMCI,229.115
22:10,2,Neymar,302.980
22:10,3,Marquinhos,97.517
22:10,4,RocioVerdad8,68.552
22:10,5,Navas,67.475
22:10,6,مسابقه_ابوناصر١٦,247.521
22:10,7,Damso,81.377
22:10,8,Di Maria,69.226
22:10,9,Bruyne,91.574
22:10,10,PSGCity,18.595
22:41,1,PSGMCI,232.322
22:41,2,RocioVerdad8,80.388
22:41,3,Neymar,309.302
22:41,4,Damso,112.768
22:41,5,Marquinhos,98.861
22:41,6,مسابقه_ابوناصر١٦,250.914
22:41,7,Navas,68.430
22:41,8,Bruyne,94.640
22:41,9,NoALaReformaTributaria,303.883
22:41,10,Di Maria,71.255
23:10,1,PSGMCI,233.470
23:10,2,RocioVerdad8,91.236
23:10,3,Neymar,311.082
23:10,4,Damso,132.273
23:10,5,Marquinhos,99.380
23:10,6,Navas,68.804
23:10,7,مسابقه_ابوناصر١٦,249.488
23:10,8,اربح_ايفون12_مع_العبداللطيف,
23:10,9,Di Maria,72.546
23:10,10,NoALaReformaTributaria,317.209
23:41,1,RocioVerdad8,103.293
23:41,2,Damso,144.433
23:41,3,PSGMCI,234.962
23:41,4,Neymar,315.683
23:41,5,اربح_ايفون12_مع_العبداللطيف,14.538
23:41,6,Marquinhos,100.143
23:41,7,MaurizioCostanzoShow,23.921
23:41,8,NoALaReformaTributaria,332.319
23:41,9,Rudy,347.003
23:41,10,Bergessio,
