hora,posicio,trend,volum
13:10,5,Liella,14.182
13:10,6,bogum,
13:10,7,teamnene,96.251
13:10,8,青山アナ,
13:10,9,心操くん,
13:10,10,Cenaze Namazı,
13:41,1,seokjin,243.322
13:41,2,المنصه_الوطنيه_للانذار_المبكر,
13:41,3,nhkらじらー,24.554
13:41,4,lovelive,33.435
13:41,5,128MilyarDolarNerede,144.317
13:41,6,えぺまつり,14.678
13:41,7,bogum,15.628
13:41,8,NIRUさん,
13:41,9,スーパースタート,
13:41,10,青山アナ,
14:10,1,seokjin,274.136
14:10,2,50MForLisa,81.390
14:10,3,nhkらじらー,38.799
14:10,4,lovelive,42.692
14:10,5,HEYHEYNEO,44.045
14:10,6,LALISA FIFTY MIL,69.416
14:10,7,المنصه_الوطنيه_للانذار_المبكر,
14:10,8,Gebzede KoronaTuzağı,
14:10,9,NIRUさん,
14:10,10,bogum,19.461
14:41,1,MCILEE,11.709
14:41,2,seokjin,300.538
14:41,3,50MForLisa,163.224
14:41,4,HEYHEYNEO,55.151
14:41,5,Leeds,35.115
14:41,6,LALISA FIFTY MIL,135.294
14:41,7,ASTROとひとつに,17.421
14:41,8,Sterling,28.518
14:41,9,lovelive,48.676
14:41,10,Peter Walton,
15:10,1,MCILEE,14.044
15:10,2,HEYHEYNEO,65.432
15:10,3,seokjin,312.125
15:10,4,50MForLisa,213.011
15:10,5,Leeds,39.024
15:10,6,nhkらじらー,50.167
15:10,7,SHOWチャンネル,21.364
15:10,8,LALISA FIFTY MIL,179.349
15:10,9,Sterling,30.290
15:10,10,Peter Walton,
15:41,1,Leeds,77.121
15:41,2,MCILEE,25.156
15:41,3,HEYHEYNEO,89.197
15:41,4,lufc,15.931
15:41,5,Bielsa,19.442
15:41,6,Sterling,36.037
15:41,7,Stuart Dallas,
15:41,8,nhkらじらー,76.864
15:41,9,50MForLisa,250.814
15:41,10,seokjin,334.814
16:10,1,Leeds,94.648
16:10,2,MCILEE,29.423
16:10,3,HEYHEYNEO,110.103
16:10,4,Bielsa,27.367
16:10,5,lufc,19.466
16:10,6,Sterling,37.544
16:10,7,Stuart Dallas,14.643
16:10,8,nhkらじらー,97.687
16:10,9,50MForLisa,276.340
16:10,10,seokjin,342.905
16:41,1,Leeds,103.898
16:41,2,MCILEE,31.096
16:41,3,HEYHEYNEO,130.603
16:41,4,SixTONESANN,21.783
16:41,5,Bielsa,32.919
16:41,6,lufc,21.270
16:41,7,Dr Sindi,17.125
16:41,8,คั่นกูLiveOnStageD1,132.988
16:41,9,seokjin,364.188
16:41,10,Stuart Dallas,16.346
17:10,1,LIVAVL,24.274
17:10,2,Leeds,109.113
17:10,3,SixTONESANN,68.674
17:10,4,MCILEE,32.129
17:10,5,HEYHEYNEO,135.511
17:10,6,MYKarinaDay,82.208
17:10,7,Bielsa,36.211
17:10,8,Dr Sindi,24.438
17:10,9,HAPPY BIRTHDAY KARINA,62.102
17:10,10,seokjin,370.373
17:41,1,BANGBANGCON21,207.618
17:41,2,LIVAVL,27.796
17:41,3,SixTONESANN,118.524
17:41,4,Leeds,114.085
17:41,5,10YearsWithBangChan,42.563
17:41,6,MYKarinaDay,103.221
17:41,7,Dr Sindi,30.349
17:41,8,Bielsa,39.116
17:41,9,HAPPY BIRTHDAY KARINA,74.692
17:41,10,seokjin,388.820
18:10,1,BANGBANGCON21,264.775
18:10,2,LIVAVL,34.824
18:10,3,Trent,32.989
18:10,4,10YearsWithBangChan,69.245
18:10,5,SixTONESANN,146.543
18:10,6,Leeds,117.146
18:10,7,MYKarinaDay,113.339
18:10,8,Dr Sindi,34.399
18:10,9,Bielsa,41.355
18:10,10,Anfield,23.770
18:41,1,BANGBANGCON21,305.385
18:41,2,Rachel Blackmore,
18:41,3,LIVAVL,36.484
18:41,4,GrandNational2021,
18:41,5,10YearsWithBangChan,85.882
18:41,6,Trent,39.019
18:41,7,SixTONESANN,148.698
18:41,8,Leeds,120.423
18:41,9,Dr Sindi,38.479
18:41,10,Minella Times,
19:10,1,BANGBANGCON21,330.468
19:10,2,GrandNational2021,
19:10,3,Rachel Blackmore,
19:10,4,10YearsWithBangChan,95.369
19:10,5,CRYCHE,32.465
19:10,6,GSvKG,20.781
19:10,7,Trent,40.906
19:10,8,Pulisic,12.949
19:10,9,Havertz,23.486
19:10,10,Leeds,122.265
19:41,1,GSvKG,25.124
19:41,2,BANGBANGCON21,346.649
19:41,3,CRYCHE,42.786
19:41,4,GrandNational2021,10.223
19:41,5,10YearsWithBangChan,104.068
19:41,6,Rachael Blackmore,13.826
19:41,7,Nikki Grahame,16.681
19:41,8,Pulisic,18.436
19:41,9,Havertz,33.515
19:41,10,Trent,42.679
20:10,1,GSvKG,35.117
20:10,2,CRYCHE,47.916
20:10,3,Ali Palabıyık,28.917
20:10,4,BANGBANGCON21,361.459
20:10,5,Nikki Grahame,24.057
20:10,6,10YearsWithBangChan,110.150
20:10,7,Pulisic,23.362
20:10,8,GrandNational2021,10.478
20:10,9,Rachael Blackmore,14.765
20:10,10,Havertz,36.174
20:41,1,GSvKG,41.999
20:41,2,CRYCHE,59.402
20:41,3,Ali Palabıyık,36.075
20:41,4,Pulisic,32.607
20:41,5,Nikki Grahame,29.894
20:41,6,BANGBANGCON21,372.370
20:41,7,10YearsWithBangChan,114.908
20:41,8,Havertz,44.193
20:41,9,Galatasaray,66.894
20:41,10,Rachael Blackmore,15.605
21:10,1,GSvKG,43.760
21:10,2,ElClasico,154.836
21:10,3,GayretineŞahidizErdoğan,24.977
21:10,4,CRYCHE,63.512
21:10,5,Pulisic,37.065
21:10,6,Ali Palabıyık,38.025
21:10,7,Nikki Grahame,34.043
21:10,8,Barça,117.339
21:10,9,10YearsWithBangChan,118.527
21:10,10,Galatasaray,70.745
21:41,1,Benzema,107.495
21:41,2,ElClasico,210.525
21:41,3,Barcelona,189.920
21:41,4,Barça,149.242
21:41,5,Dembele,27.663
21:41,6,GayretineŞahidizErdoğan,60.303
21:41,7,GSvKG,45.053
21:41,8,Valverde,22.364
21:41,9,Messi,160.498
21:41,10,deGrom,12.019
22:10,1,Benzema,138.073
22:10,2,ElClasico,249.490
22:10,3,Dembele,50.953
22:10,4,Barcelona,211.181
22:10,5,Barça,174.571
22:10,6,Messi,185.153
22:10,7,GayretineŞahidizErdoğan,93.339
22:10,8,Valverde,28.756
22:10,9,Kroos,45.924
22:10,10,Vinicius,58.988
22:41,1,ElClasico,273.598
22:41,2,Benzema,149.570
22:41,3,Dembele,54.375
22:41,4,Barcelona,231.807
22:41,5,Messi,205.974
22:41,6,Amici20,109.692
22:41,7,Barça,191.364
22:41,8,GayretineŞahidizErdoğan,123.470
22:41,9,Vinicius,71.452
22:41,10,Zidane,36.830
23:10,1,ElClasico,320.364
23:10,2,Messi,236.279
23:10,3,Amici20,147.799
23:10,4,Barcelona,259.638
23:10,5,Benzema,177.754
23:10,6,Barça,219.086
23:10,7,Dembele,58.663
23:10,8,GayretineŞahidizErdoğan,148.295
23:10,9,Casemiro,38.165
23:10,10,Zidane,52.967
23:41,1,ElClasico,351.532
23:41,2,Amici20,197.554
23:41,3,Messi,266.640
23:41,4,Barcelona,279.913
23:41,5,Benzema,193.941
23:41,6,Barça,240.544
23:41,7,GayretineŞahidizErdoğan,169.971
23:41,8,Dembele,62.563
23:41,9,Casemiro,44.216
23:41,10,Zidane,67.920
