hora,posicio,trend,volum
04:41,1,あんスタ6周年で楽しみなこと,14.106
04:41,2,君しか勝たん,10.830
04:41,3,Kwangsoo,70.850
04:41,4,LaReinaDelFlow2,38.825
04:41,5,คนนั้นต้องเป็นเธอ15M,54.808
04:41,6,HanumanJayanti,63.108
04:41,7,SSR確定,46.986
04:41,8,Running Man,116.453
04:41,9,हनुमान जयंती,69.344
04:41,10,SSRチケ,
05:10,1,あんスタ6周年で楽しみなこと,15.912
05:10,2,君しか勝たん,11.036
05:10,3,kwangsoo,80.615
05:10,4,คนนั้นต้องเป็นเธอ15M,78.182
05:10,5,HanumanJayanti,70.791
05:10,6,SSR確定,49.569
05:10,7,LaReinaDelFlow2,39.515
05:10,8,Running Man,129.147
05:10,9,हनुमान जयंती,81.660
05:10,10,指定病院約30か所確保,
05:41,1,あんスタ6周年で楽しみなこと,17.890
05:41,2,คนนั้นต้องเป็นเธอ15M,110.745
05:41,3,HanumanJayanti,77.893
05:41,4,君しか勝たん,11.635
05:41,5,Kwangsoo,90.532
05:41,6,SSR確定,51.782
05:41,7,हनुमान जयंती,93.690
05:41,8,Running Man,142.616
05:41,9,LaReinaDelFlow2,39.839
05:41,10,Tucker Carlson,47.968
06:10,1,あんスタ6周年で楽しみなこと,19.789
06:10,2,คนนั้นต้องเป็นเธอ15M,129.879
06:10,3,HanumanJayanti,83.721
06:10,4,Kwangsoo,99.119
06:10,5,君しか勝たん,11.836
06:10,6,SSR確定,53.548
06:10,7,हनुमान जयंती,103.821
06:10,8,Running Man,154.403
06:10,9,Tucker Carlson,51.422
06:10,10,コーヒーチャレンジ,
06:41,1,あんスタ6周年で楽しみなこと,20.330
06:41,2,BCLA2021_ROTY_TREASURE,46.072
06:41,3,CONGRATULATIONS TREASURE,52.167
06:41,4,คนนั้นต้องเป็นเธอ15M,142.567
06:41,5,HanumanJayanti,89.558
06:41,6,Kwangsoo,106.783
06:41,7,君しか勝たん,12.344
06:41,8,SSR確定,55.323
06:41,9,हनुमान जयंती,114.167
06:41,10,UNDEAD,10.714
07:10,1,あんスタ6周年で楽しみなこと,20.763
07:10,2,BCLA2021_ROTY_TREASURE,72.191
07:10,3,CONGRATULATIONS TREASURE,78.613
07:10,4,คนนั้นต้องเป็นเธอ15M,150.509
07:10,5,HanumanJayanti2021,24.153
07:10,6,koningsdag,
07:10,7,Kwangsoo,111.772
07:10,8,UNDEAD,10.933
07:10,9,हनुमान जयंती,122.179
07:10,10,SSR確定,56.860
07:41,1,BCLA2021_ROTY_TREASURE,88.529
07:41,2,CONGRATULATIONS TREASURE,95.345
07:41,3,あんスタ6周年で楽しみなこと,21.219
07:41,4,koningsdag,
07:41,5,tamkapama,
07:41,6,HanumanJayanti2021,27.042
07:41,7,UNDEAD,11.580
07:41,8,kwangsoo,118.592
07:41,9,हनुमान जयंती,130.254
07:41,10,SSR確定,58.439
08:10,1,BCLA2021_ROTY_TREASURE,99.257
08:10,2,CONGRATULATIONS TREASURE,106.371
08:10,3,koningsdag,
08:10,4,tamkapama,
08:10,5,JAEYONG,86.878
08:10,6,あんスタ6周年で楽しみなこと,21.602
08:10,7,UNDEAD,11.855
08:10,8,jeonghan,40.365
08:10,9,kwangsoo,124.184
08:10,10,हनुमान जयंती,136.661
08:41,1,koningsdag,
08:41,2,BCLA2021_ROTY_TREASURE,107.565
08:41,3,CONGRATULATIONS TREASURE,115.198
08:41,4,tamkapama,
08:41,5,JAEYONG,148.122
08:41,6,あんスタ6周年で楽しみなこと,21.990
08:41,7,jeonghan,47.621
08:41,8,マリマリ,15.896
08:41,9,FGOの格ゲー,
08:41,10,UNDEAD,12.387
09:10,1,koningsdag,
09:10,2,tamkapama,
09:10,3,BCLA2021_ROTY_TREASURE,113.430
09:10,4,男女から見たあなたのヤバさ,
09:10,5,JAEYONG,190.457
09:10,6,CONGRATULATIONS TREASURE,121.097
09:10,7,男性視点,
09:10,8,女性視点,
09:10,9,女性Vtuber,
09:10,10,マリマリ,16.368
09:41,1,koningsdag,10.675
09:41,2,tamkapama,
09:41,3,男女から見たあなたのヤバさ,
09:41,4,27NisanEmuhtıra,
09:41,5,JAEYONG,222.054
09:41,6,男性視点,
09:41,7,女性視点,
09:41,8,マグちゃん,
09:41,9,CONGRATULATIONS TREASURE,125.339
09:41,10,星5確定,
10:10,1,koningsdag,12.024
10:10,2,男女から見たあなたのヤバさ,
10:10,3,tamkapama,10.413
10:10,4,alkolümedokunma,
10:10,5,マグちゃん,
10:10,6,女性Vtuber,
10:10,7,男性視点,
10:10,8,女性視点,
10:10,9,27NisanEmuhtıra,
10:10,10,テームズ,11.511
10:41,1,alkolümedokunma,
10:41,2,koningsdag,13.476
10:41,3,男女から見たあなたのヤバさ,
10:41,4,tamkapama,11.959
10:41,5,重課金勢の男,
10:41,6,オトラクション,
10:41,7,マグちゃん,
10:41,8,女性Vtuber,
10:41,9,男性視点,
10:41,10,女性視点,
11:10,1,alkolümedokunma,12.800
11:10,2,koningsdag,14.467
11:10,3,ピンクムーン,49.690
11:10,4,男女から見たあなたのヤバさ,
11:10,5,重課金勢の男,
11:10,6,オトラクション,
11:10,7,マグちゃん,11.444
11:10,8,tamkapama,13.277
11:10,9,男性視点,
11:10,10,女性視点,
11:41,1,alkolümedokunma,17.877
11:41,2,ピンクムーン,56.980
11:41,3,どらほー,
11:41,4,オトラクション,11.983
11:41,5,うたコン,
11:41,6,れおほー,
11:41,7,ゆるニャン,12.991
11:41,8,男女から見たあなたのヤバさ,
11:41,9,重課金勢の男,
11:41,10,AdnanBey Olmayınca,
12:10,1,alkolümedokunma,22.976
12:10,2,ピンクムーン,61.131
12:10,3,オトラクション,15.277
12:10,4,どらほー,
12:10,5,うたコン,
12:10,6,PcComponentesLoPetaConIntel,
12:10,7,男女から見たあなたのヤバさ,
12:10,8,れおほー,
12:10,9,ウィーラー,
12:10,10,重課金勢の男,
12:41,1,alkolümedokunma,28.756
12:41,2,ピンクムーン,69.042
12:41,3,どらほー,
12:41,4,大豆田とわ子と三人の元夫,
12:41,5,PcComponentesLoPetaConIntel,
12:41,6,オトラクション,15.889
12:41,7,マツコの知らない世界,
12:41,8,ウィーラー,12.781
12:41,9,れおほー,
12:41,10,わけほー,
13:10,1,alkolümedokunma,33.758
13:10,2,ピンクムーン,73.297
13:10,3,大豆田とわ子と三人の元夫,10.940
13:10,4,まめ夫,
13:10,5,マツコの知らない世界,
13:10,6,PcComponentesLoPetaConIntel,
13:10,7,どらほー,
13:10,8,ウィーラー,15.741
13:10,9,SARINHA NO MAIS VOCE,37.802
13:10,10,わけほー,
13:41,1,alkolümedokunma,38.420
13:41,2,ピンクムーン,80.269
13:41,3,Candyเข้ากันพอดี,187.122
13:41,4,着飾る恋には理由があって,21.340
13:41,5,大豆田とわ子と三人の元夫,11.892
13:41,6,JiminSpotify500M,27.902
13:41,7,ウィーラー,17.190
13:41,8,Burkina Faso,15.421
13:41,9,どらほー,
13:41,10,THANK YOU SEVENTEEN,11.007
14:10,1,alkolümedokunma,43.291
14:10,2,着飾る恋には理由があって,30.965
14:10,3,ピンクムーン,83.682
14:10,4,Candyเข้ากันพอดี,284.096
14:10,5,JiminSpotify500M,49.693
14:10,6,大豆田とわ子と三人の元夫,12.460
14:10,7,アキレス腱断裂,
14:10,8,Burkina Faso,21.207
14:10,9,SPOTIFY KING JIMIN,32.332
14:10,10,テームズ,29.486
14:41,1,alkolümedokunma,48.629
14:41,2,着飾る恋には理由があって,33.807
14:41,3,ピンクムーン,88.707
14:41,4,クシャル,
14:41,5,Candyเข้ากันพอดี,322.373
14:41,6,JiminSpotify500M,66.825
14:41,7,Our_Healer_PILDAY,28.077
14:41,8,モンハン,30.480
14:41,9,ドス古龍,
14:41,10,Burkina Faso,27.091
15:10,1,Our_Healer_PILDAY,57.453
15:10,2,우리의봄_원필아_생일축하해,48.408
15:10,3,alkolümedokunma,53.619
15:10,4,着飾る恋には理由があって,34.357
15:10,5,八重沢なとり,22.538
15:10,6,ピンクムーン,91.491
15:10,7,クシャル,10.118
15:10,8,ウマ娘メンテ,
15:10,9,ドス古龍,
15:10,10,Martha Koome,
15:41,1,Our_Healer_PILDAY,70.221
15:41,2,우리의봄_원필아_생일축하해,67.907
15:41,3,alkolümedokunma,59.514
15:41,4,방탄소년단,821.160
15:41,5,あんスタ6周年,59.381
15:41,6,クシャル,10.902
15:41,7,ウマ娘メンテ,
15:41,8,ピンクムーン,94.498
15:41,9,wonpil,75.424
15:41,10,DO IT LIKE ITZY,38.541
16:10,1,방탄소년단,826.416
16:10,2,BTS_Butter,798.112
16:10,3,Our_Healer_PILDAY,74.934
16:10,4,우리의봄_원필아_생일축하해,76.628
16:10,5,alkolümedokunma,65.064
16:10,6,ウマ娘メンテ,11.007
16:10,7,wonpil,89.344
16:10,8,billie,79.175
16:10,9,クシャル,11.278
16:10,10,ピンクムーン,95.590
16:41,1,방탄소년단,874.452
16:41,2,BTS_Butter,852.892
16:41,3,alkolümedokunma,71.130
16:41,4,우리의봄_원필아_생일축하해,82.070
16:41,5,Our_Healer_PILDAY,78.164
16:41,6,billie,105.667
16:41,7,ウマ娘メンテ,12.642
16:41,8,Wonpil,97.808
16:41,9,aaron taylor johnson,11.161
16:41,10,クシャル,11.509
17:10,1,방탄소년단,875.911
17:10,2,BTS_Butter,817.806
17:10,3,alkolümedokunma,76.880
17:10,4,우리의봄_원필아_생일축하해,84.961
17:10,5,Our_Healer_PILDAY,80.014
17:10,6,billie,105.607
17:10,7,ウマ娘メンテ,13.642
17:10,8,Renan Calheiros,75.760
17:10,9,Wonpil,102.125
17:10,10,aaron taylor johnson,12.948
17:41,1,방탄소년단,901.744
17:41,2,BTS_Butter,845.255
17:41,3,alkolümedokunma,82.863
17:41,4,우리의봄_원필아_생일축하해,87.231
17:41,5,billie,115.150
17:41,6,Our_Healer_PILDAY,81.315
17:41,7,Renan Calheiros,80.821
17:41,8,ウマ娘メンテ,14.510
17:41,9,aaron taylor johnson,13.980
17:41,10,Wonpil,105.253
18:10,1,방탄소년단,905.179
18:10,2,BTS_Butter,828.622
18:10,3,alkolümedokunma,87.336
18:10,4,rcbvsdc,22.500
18:10,5,billie,117.073
18:10,6,1970ruhuyla,
18:10,7,El TC,33.746
18:10,8,Joe Rogan,
18:10,9,Renan Calheiros,84.453
18:10,10,HaritaMuheOnay SayınRTE,
18:41,1,방탄소년단,921.902
18:41,2,BTS_Butter,847.826
18:41,3,Chelsea,249.707
18:41,4,KCORP,19.159
18:41,5,alkolümedokunma,92.530
18:41,6,RCBvsDC,26.525
18:41,7,Joe Rogan,
18:41,8,El TC,47.403
18:41,9,billie,122.904
18:41,10,Renan Calheiros,88.981
19:10,1,Chelsea,288.076
19:10,2,RMACHE,83.187
19:10,3,방탄소년단,921.983
19:10,4,Joe Rogan,15.711
19:10,5,BTS_Butter,832.335
19:10,6,alkolümedokunma,97.197
19:10,7,TribunalContitucional,
19:10,8,PERCY JACKSON,30.777
19:10,9,Marcelo,42.160
19:10,10,El TC,55.948
19:41,1,Benzema,117.483
19:41,2,Chelsea,368.110
19:41,3,RMACHE,129.346
19:41,4,Werner,61.203
19:41,5,Pulisic,64.081
19:41,6,Marcelo,56.951
19:41,7,Courtois,26.458
19:41,8,لقاء_ولي_العهد,58.196
19:41,9,PERCY JACKSON,47.645
19:41,10,MasumlarApartmanı,
20:10,1,Benzema,163.469
20:10,2,Chelsea,405.456
20:10,3,Werner,106.495
20:10,4,RMACHE,157.176
20:10,5,Pulisic,76.800
20:10,6,Marcelo,68.001
20:10,7,لقاء_ولي_العهد,118.480
20:10,8,Courtois,28.979
20:10,9,Kante,45.161
20:10,10,PERCY JACKSON,59.559
20:41,1,Chelsea,420.742
20:41,2,Benzema,175.766
20:41,3,RMACHE,165.725
20:41,4,Werner,116.032
20:41,5,لقاء_ولي_العهد,196.199
20:41,6,Pulisic,81.275
20:41,7,Marcelo,79.879
20:41,8,Hazard,66.147
20:41,9,Kante,51.005
20:41,10,PERCY JACKSON,70.536
21:10,1,Chelsea,455.636
21:10,2,لقاء_ولي_العهد,273.858
21:10,3,RMACHE,185.226
21:10,4,Benzema,194.853
21:10,5,Werner,131.481
21:10,6,Marcelo,83.974
21:10,7,Pulisic,88.847
21:10,8,Kante,80.927
21:10,9,Hazard,74.234
21:10,10,PERCY JACKSON,78.937
21:41,1,لقاء_ولي_العهد,386.896
21:41,2,Chelsea,481.819
21:41,3,RMACHE,193.773
21:41,4,Benzema,209.144
21:41,5,Werner,144.077
21:41,6,PekinExpress,20.938
21:41,7,لقاء_محمد_بن_سلمان,35.131
21:41,8,Kante,103.281
21:41,9,Marcelo,88.206
21:41,10,Pulisic,96.262
22:10,1,لقاء_ولي_العهد,510.709
22:10,2,Chelsea,491.902
22:10,3,RMACHE,198.893
22:10,4,Benzema,220.622
22:10,5,Werner,151.078
22:10,6,لقاء_محمد_بن_سلمان,54.538
22:10,7,pekinexpress,23.170
22:10,8,Kante,118.416
22:10,9,Tipi,10.109
22:10,10,Marcelo,88.411
22:41,1,لقاء_ولي_العهد,535.614
22:41,2,Chelsea,502.261
22:41,3,RMACHE,203.204
22:41,4,لقاء_محمد_بن_سلمان,66.550
22:41,5,Benzema,230.102
22:41,6,Werner,156.048
22:41,7,TierraDeNadie3,29.010
22:41,8,pekinexpress,23.881
22:41,9,Kante,127.889
22:41,10,Marcelo,90.599
23:10,1,Arrascaeta,31.769
23:10,2,لقاء_ولي_العهد,566.993
23:10,3,Chelsea,504.718
23:10,4,لقاء_محمد_بن_سلمان,73.685
23:10,5,Benzema,236.296
23:10,6,RMACHE,206.339
23:10,7,TierraDeNadie3,34.463
23:10,8,Werner,159.078
23:10,9,MasterChef,13.000
23:10,10,Kante,133.232
23:41,1,Arrascaeta,40.013
23:41,2,لقاء_ولي_العهد,597.842
23:41,3,Flamengo,188.507
23:41,4,لقاء_محمد_بن_سلمان,79.184
23:41,5,Chelsea,510.129
23:41,6,TierraDeNadie3,38.735
23:41,7,Zaracho,
23:41,8,Benzema,242.143
23:41,9,RMACHE,208.544
23:41,10,Werner,161.556
