hora,posicio,trend,volum
04:10,3,ヒルナンデス,45.079
04:10,4,Biden,1.407.420
04:10,5,Biden,1.407.420
04:10,6,JointAddress,117.028
04:10,7,JointSession,43.462
04:10,8,神ちゃん,24.354
04:10,9,Ted Cruz,68.970
04:10,10,JuegoSurvivor,34.679
04:41,1,Ferrugem,51.420
04:41,2,Tim Scott,149.776
04:41,3,ヒルナンデス,48.232
04:41,4,Biden,1.450.760
04:41,5,Biden,1.450.760
04:41,6,JointAddress,120.074
04:41,7,さく咲くわいわい,33.034
04:41,8,JointSession,44.765
04:41,9,理系思考,
04:41,10,文系思考,
05:10,1,ferrugem,51.753
05:10,2,Tim Scott,157.653
05:10,3,さく咲くわいわい,47.550
05:10,4,ヒルナンデス,47.985
05:10,5,Biden,1.468.255
05:10,6,香取慎吾のやつ,
05:10,7,理系思考,
05:10,8,文系思考,
05:10,9,あなたが理系か文系かを診断,
05:10,10,文理どちら,
05:41,1,ferrugem,52.036
05:41,2,さく咲くわいわい,63.771
05:41,3,Tim Scott,164.787
05:41,4,理系思考,
05:41,5,文系思考,
05:41,6,あなたが理系か文系かを診断,
05:41,7,文理どちら,
05:41,8,リアリスト,
05:41,9,ロマンチスト,
05:41,10,香取慎吾のやつ,
06:10,1,さく咲くわいわい,76.914
06:10,2,ferrugem,52.249
06:10,3,ネコチャンが来るかもしれないボタン,
06:10,4,Tim Scott,169.661
06:10,5,理系思考,
06:10,6,文系思考,
06:10,7,あなたが理系か文系かを診断,
06:10,8,リアリスト,
06:10,9,文理どちら,
06:10,10,ロマンチスト,
06:41,1,ネコチャンが来るかもしれないボタン,
06:41,2,さく咲くわいわい,90.448
06:41,3,みんなのボタンメーカー,12.669
06:41,4,文系思考,
06:41,5,あなたが理系か文系かを診断,
06:41,6,理系思考,
06:41,7,リアリスト,
06:41,8,文理どちら,
06:41,9,ロマンチスト,
06:41,10,Tim Scott,173.262
07:10,1,ネコチャンが来るかもしれないボタン,
07:10,2,さく咲くわいわい,109.855
07:10,3,みんなのボタンメーカー,13.900
07:10,4,文系思考,
07:10,5,あなたが理系か文系かを診断,
07:10,6,理系思考,
07:10,7,リアリスト,
07:10,8,文理どちら,
07:10,9,ロマンチスト,
07:10,10,kuizy,
07:41,1,ネコチャンが来るかもしれないボタン,
07:41,2,みんなのボタンメーカー,15.960
07:41,3,さく咲くわいわい,118.866
07:41,4,文系思考,
07:41,5,あなたが理系か文系かを診断,
07:41,6,理系思考,
07:41,7,リアリスト,
07:41,8,文理どちら,
07:41,9,ロマンチスト,
07:41,10,KemalizmiYıkacaz,12.471
08:10,1,ネコチャンが来るかもしれないボタン,
08:10,2,みんなのボタンメーカー,17.120
08:10,3,さく咲くわいわい,122.434
08:10,4,文系思考,
08:10,5,あなたが理系か文系かを診断,
08:10,6,理系思考,
08:10,7,リアリスト,
08:10,8,文理どちら,
08:10,9,ロマンチスト,
08:10,10,KemalizmiYıkacaz,14.051
08:41,1,ネコチャンが来るかもしれないボタン,
08:41,2,みんなのボタンメーカー,18.658
08:41,3,文系思考,
08:41,4,リアリスト,
08:41,5,理系思考,
08:41,6,あなたが理系か文系かを診断,
08:41,7,文理どちら,
08:41,8,ロマンチスト,
08:41,9,KemalizmiYıkacaz,15.773
08:41,10,聲の形,11.444
09:10,1,ネコチャンが来るかもしれないボタン,10.393
09:10,2,みんなのボタンメーカー,19.736
09:10,3,聲の形,14.204
09:10,4,KemalizmiYıkacaz,17.511
09:10,5,文系思考,
09:10,6,あなたが理系か文系かを診断,
09:10,7,理系思考,
09:10,8,リアリスト,
09:10,9,文理どちら,
09:10,10,ロマンチスト,
09:41,1,ネコチャンが来るかもしれないボタン,11.415
09:41,2,みんなのボタンメーカー,21.438
09:41,3,KemalizmiYıkacaz,19.303
09:41,4,聲の形,15.120
09:41,5,ゴルシちゃん,46.230
09:41,6,文系思考,
09:41,7,あなたが理系か文系かを診断,
09:41,8,理系思考,
09:41,9,リアリスト,
09:41,10,文理どちら,
10:10,1,ネコチャンが来るかもしれないボタン,12.367
10:10,2,みんなのボタンメーカー,22.530
10:10,3,ゴルシちゃん,59.329
10:10,4,KemalizmiYıkacaz,20.831
10:10,5,VS魂,
10:10,6,notulendebat,
10:10,7,文系思考,
10:10,8,理系思考,
10:10,9,リアリスト,
10:10,10,ロマンチスト,
10:41,1,VS魂,17.685
10:41,2,ネコチャンが来るかもしれないボタン,13.333
10:41,3,みんなのボタンメーカー,24.048
10:41,4,ぐるナイ,
10:41,5,notulendebat,
10:41,6,ゴルシちゃん,67.726
10:41,7,理系思考,10.025
10:41,8,ゴルシウィーク,57.125
10:41,9,リアリスト,
10:41,10,文系思考,10.034
11:10,1,VS魂,28.552
11:10,2,ぐるナイ,13.487
11:10,3,ネコチャンが来るかもしれないボタン,14.208
11:10,4,みんなのボタンメーカー,24.651
11:10,5,notulendebat,10.498
11:10,6,I'LL BE YOUR KING SKZ,65.564
11:10,7,ゴルシちゃん,73.284
11:10,8,TEAM LISA IS COMING,39.446
11:10,9,ゴルシウィーク,61.744
11:10,10,文系思考,10.568
11:41,1,BTOB,103.270
11:41,2,VS魂,30.779
11:41,3,ぐるナイ,17.900
11:41,4,ネコチャンが来るかもしれないボタン,15.119
11:41,5,notulendebat,13.165
11:41,6,みんなのボタンメーカー,26.227
11:41,7,TEAM LISA IS COMING,82.758
11:41,8,Tecavüz YalanÇıktı,
11:41,9,I'LL BE YOUR KING SKZ,69.873
11:41,10,ゴルシちゃん,78.047
12:10,1,BTOB,129.009
12:10,2,ぐるナイ,22.524
12:10,3,素のまんま,18.279
12:10,4,VS魂,31.961
12:10,5,ゆと打って出てきたものがお前に不足,
12:10,6,捜査一課長,12.879
12:10,7,カメラ枠,17.508
12:10,8,TEAM LISA IS COMING,114.860
12:10,9,I'LL BE YOUR KING SKZ,73.944
12:10,10,ホワイト餃子,
12:41,1,素のまんま,59.445
12:41,2,BTOB,166.792
12:41,3,ゆと打って出てきたものがお前に不足,
12:41,4,生ろりありす,
12:41,5,ぐるナイ,23.091
12:41,6,ホワイト餃子,
12:41,7,さようなら全てのエヴァンゲリオン,15.091
12:41,8,Be Proud,191.983
12:41,9,TEAM LISA IS COMING,141.919
12:41,10,カメラ枠,19.406
13:10,1,ゆと打って出てきたものがお前に不足,
13:10,2,BTOB,185.269
13:10,3,素のまんま,63.748
13:10,4,さようなら全てのエヴァンゲリオン,23.045
13:10,5,生ろりありす,
13:10,6,Be Proud,191.009
13:10,7,ADuqueLeDigo,
13:10,8,ホワイト餃子,
13:10,9,Draft Day,29.114
13:10,10,mnet,182.861
13:41,1,ゆと打って出てきたものがお前に不足,
13:41,2,BTOB,208.892
13:41,3,素のまんま,66.106
13:41,4,さようなら全てのエヴァンゲリオン,26.085
13:41,5,FESTA DO LIVRO,
13:41,6,FinishInfinityTrain,25.549
13:41,7,生ろりありす,
13:41,8,Be Proud,196.315
13:41,9,ホワイト餃子,
13:41,10,Draft Day,34.500
14:10,1,ゆと打って出てきたものがお前に不足,10.709
14:10,2,FinishInfinityTrain,42.580
14:10,3,FESTA DO LIVRO,
14:10,4,BTOB,223.453
14:10,5,THE夜会,20.839
14:10,6,素のまんま,67.524
14:10,7,さようなら全てのエヴァンゲリオン,27.682
14:10,8,Draft Day,38.550
14:10,9,Be Proud,190.321
14:10,10,ホワイト餃子,
14:41,1,ゆと打って出てきたものがお前に不足,12.543
14:41,2,FinishInfinityTrain,69.419
14:41,3,FESTA DO LIVRO,11.373
14:41,4,BTOB,236.241
14:41,5,みんなぁぁぁぁぁぁ,
14:41,6,THE夜会,21.598
14:41,7,旭川女子中学生自殺を風化させない,57.450
14:41,8,金剛いろは,27.151
14:41,9,Draft Day,42.919
14:41,10,Be Proud,194.945
15:10,1,FinishInfinityTrain,93.481
15:10,2,ゆと打って出てきたものがお前に不足,13.918
15:10,3,FESTA DO LIVRO,12.353
15:10,4,BTOB,245.436
15:10,5,みんなぁぁぁぁぁぁ,
15:10,6,THE夜会,21.866
15:10,7,金剛いろは,28.267
15:10,8,旭川女子中学生自殺を風化させない,60.067
15:10,9,Draft Day,46.308
15:10,10,Be Proud,186.818
15:41,1,TXT_FREEZE,173.634
15:41,2,FinishInfinityTrain,118.228
15:41,3,BBMAs,456.703
15:41,4,ゆと打って出てきたものがお前に不足,15.424
15:41,5,TOMORROW_X_TOGETHER,209.872
15:41,6,FESTA DO LIVRO,12.718
15:41,7,TXT IS COMING,49.306
15:41,8,Top Duo,126.566
15:41,9,Top Selling Song,165.126
15:41,10,Top Social Artist,160.219
16:10,1,BBMAs,753.455
16:10,2,FinishInfinityTrain,136.868
16:10,3,TXT_FREEZE,236.021
16:10,4,ゆと打って出てきたものがお前に不足,16.422
16:10,5,TOMORROW_X_TOGETHER,258.902
16:10,6,FESTA DO LIVRO,13.017
16:10,7,TXT IS COMING,70.872
16:10,8,Top Social Artist,445.039
16:10,9,Top Duo,272.345
16:10,10,Top Selling Song,304.554
16:41,1,BBMAs,929.010
16:41,2,TXT_FREEZE,257.279
16:41,3,FinishInfinityTrain,157.912
16:41,4,ゆと打って出てきたものがお前に不足,17.230
16:41,5,TOMORROW_X_TOGETHER,275.703
16:41,6,Top Social Artist,594.263
16:41,7,BTS PAVED THE WAY,67.359
16:41,8,Top Duo,313.149
16:41,9,TXT IS COMING,77.647
16:41,10,Top Selling Song,343.450
17:10,1,BBMAs,1.021.262
17:10,2,FinishInfinityTrain,175.760
17:10,3,TXT_FREEZE,266.343
17:10,4,BTS PAVED THE WAY,82.897
17:10,5,TheChaosChapter,229.821
17:10,6,billie,113.581
17:10,7,ゆと打って出てきたものがお前に不足,17.794
17:10,8,Top Duo,335.752
17:10,9,TXT IS COMING,79.734
17:10,10,YOUR POWER,114.498
17:41,1,BBMAs,1.076.247
17:41,2,FinishInfinityTrain,192.807
17:41,3,TXT_FREEZE,273.204
17:41,4,BTS PAVED THE WAY,94.707
17:41,5,TheChaosChapter,234.945
17:41,6,MekanıKapatanHesabıÖder,
17:41,7,billie,122.051
17:41,8,Top Duo,351.795
17:41,9,TXT IS COMING,81.232
17:41,10,BTS WORLD DOMINATION,43.710
18:10,1,BBMAs,1.109.658
18:10,2,FinishInfinityTrain,208.236
18:10,3,SEVENTEEN_BBMAs,188.933
18:10,4,MekanıKapatanHesabıÖder,
18:10,5,BTS PAVED THE WAY,103.503
18:10,6,TXT_FREEZE,277.730
18:10,7,Griezmann,22.344
18:10,8,billie,123.867
18:10,9,SnCb AvMerkeziAta,
18:10,10,Busquets,
18:41,1,BBMAs,1.140.449
18:41,2,ALYvFB,13.414
18:41,3,FinishInfinityTrain,224.028
18:41,4,Sergi Roberto,11.000
18:41,5,SEVENTEEN_BBMAs,195.338
18:41,6,Gökhan,20.166
18:41,7,BTS PAVED THE WAY,112.009
18:41,8,MekanıKapatanHesabıÖder,10.043
18:41,9,Busquets,14.255
18:41,10,Granada,43.256
19:10,1,Granada,74.959
19:10,2,Umtiti,23.942
19:10,3,Barcelona,123.990
19:10,4,Koeman,29.749
19:10,5,ALYvFB,16.121
19:10,6,BBMAs,1.164.302
19:10,7,FinishInfinityTrain,236.504
19:10,8,TV5eDestekOl,
19:10,9,النصر_السد,48.410
19:10,10,Tim Tebow,
19:41,1,Granada,86.977
19:41,2,ALYvFB,24.557
19:41,3,Aaron Rodgers,39.129
19:41,4,Umtiti,27.907
19:41,5,Pogba,25.899
19:41,6,Barcelona,136.518
19:41,7,Koeman,37.569
19:41,8,MUNROM,17.173
19:41,9,Roma,109.847
19:41,10,Packers,46.240
20:10,1,Aaron Rodgers,62.426
20:10,2,Arteta,33.886
20:10,3,ALYvFB,29.349
20:10,4,Granada,92.635
20:10,5,النصر_السد,89.825
20:10,6,Packers,69.273
20:10,7,Ceballos,15.907
20:10,8,Pogba,31.002
20:10,9,Roma,122.142
20:10,10,MUNROM,19.955
20:41,1,Aaron Rodgers,86.101
20:41,2,Arsenal,203.148
20:41,3,Cavani,52.806
20:41,4,Arteta,53.646
20:41,5,MUNROM,28.995
20:41,6,Pogba,43.619
20:41,7,BOTlarınFETÖHDPaşkı,
20:41,8,Ceballos,31.948
20:41,9,Packers,91.175
20:41,10,Roma,142.688
21:10,1,Cavani,81.350
21:10,2,Arsenal,223.346
21:10,3,Aaron Rodgers,99.783
21:10,4,MUNROM,40.165
21:10,5,Roma,185.078
21:10,6,Arteta,63.091
21:10,7,Pogba,58.239
21:10,8,MUFC,84.424
21:10,9,Packers,103.509
21:10,10,Ceballos,36.481
21:41,1,Cavani,97.387
21:41,2,Rodgers,165.923
21:41,3,Arsenal,239.105
21:41,4,MUNROM,44.308
21:41,5,Roma,204.218
21:41,6,Arteta,70.373
21:41,7,Pogba,70.765
21:41,8,tommy,121.055
21:41,9,MUFC,99.924
21:41,10,Packers,114.745
22:10,1,Cavani,106.883
22:10,2,Rodgers,179.248
22:10,3,Arsenal,243.414
22:10,4,MUNROM,46.603
22:10,5,Roma,213.039
22:10,6,Arteta,73.161
22:10,7,tommy,127.772
22:10,8,SVGala4,42.107
22:10,9,Packers,121.986
22:10,10,Pogba,76.624
22:41,1,Rodgers,190.743
22:41,2,Cavani,112.321
22:41,3,Arsenal,247.958
22:41,4,Roma,219.762
22:41,5,SVGala4,51.452
22:41,6,MUNROM,48.073
22:41,7,isola,68.105
22:41,8,AnittaGirlFromRio,119.172
22:41,9,Packers,128.566
22:41,10,tommy,135.547
23:10,1,Rodgers,200.271
23:10,2,Cavani,115.505
23:10,3,tini,30.828
23:10,4,SVGala4,58.847
23:10,5,AnittaGirlFromRio,126.841
23:10,6,isola,76.494
23:10,7,Arsenal,248.873
23:10,8,Roma,222.182
23:10,9,MUNROM,48.657
23:10,10,Packers,134.182
23:41,1,Mancini,21.108
23:41,2,Rodgers,209.915
23:41,3,Corinthians,73.174
23:41,4,Tini,34.977
23:41,5,SVGala4,68.050
23:41,6,BitTorrent,
23:41,7,Cavani,117.922
23:41,8,AnittaGirlFromRio,133.400
23:41,9,ラヴィット,31.488
23:41,10,NFLDraft2021,43.371
