hora,posicio,trend,volum
07:41,2,hobi,268.564
07:41,3,AprilFoolsDay,1.139.111
07:41,4,hoseok,278.595
07:41,5,嘘か本当かわからないことを言う,30.655
07:41,6,GodzillaVsKong,110.263
07:41,7,本当にラルグス車高調プレゼント,
07:41,8,メトロック,21.502
07:41,9,Snowfallfx,21.021
07:41,10,外見の可愛さ,
08:10,1,エイプリルフール,1.746.601
08:10,2,AprilFoolsDay,1.168.896
08:10,3,東海大相模,25.455
08:10,4,hobi,271.661
08:10,5,hoseok,277.675
08:10,6,嘘か本当かわからないことを言う,32.237
08:10,7,GodzillaVsKong,112.481
08:10,8,welovenctzens,
08:10,9,センバツ,13.919
08:10,10,外見の可愛さ,
08:41,1,エイプリルフール,1.794.182
08:41,2,AprilFoolsDay,1.196.375
08:41,3,東海大相模,28.773
08:41,4,hobi,277.661
08:41,5,嘘か本当かわからないことを言う,33.707
08:41,6,Hoseok,281.981
08:41,7,welovenctzens,
08:41,8,DadasahebPhalkeAward,20.489
08:41,9,GodzillaVsKong,115.506
08:41,10,Happy New Month,25.686
09:10,1,エイプリルフール,1.825.599
09:10,2,AprilFoolsDay,1.224.140
09:10,3,東海大相模,29.887
09:10,4,マッチング,22.949
09:10,5,嘘か本当かわからないことを言う,35.271
09:10,6,Happy New Month,32.475
09:10,7,hobi,280.164
09:10,8,DadasahebPhalkeAward,31.832
09:10,9,welovenctzens,
09:10,10,Hoseok,279.704
09:41,1,エイプリルフール,1.867.308
09:41,2,AprilFoolsDay,1.254.291
09:41,3,マッチング,25.728
09:41,4,Happy New Month,42.602
09:41,5,東海大相模,31.468
09:41,6,嘘か本当かわからないことを言う,36.758
09:41,7,DadasahebPhalkeAward,42.405
09:41,8,1Nisan,12.130
09:41,9,hobi,285.895
09:41,10,welovenctzens,
10:10,1,エイプリルフール,1.901.190
10:10,2,AprilFoolsDay,1.282.365
10:10,3,Happy New Month,50.799
10:10,4,マッチング,27.053
10:10,5,AskBruno,
10:10,6,1Nisan,13.794
10:10,7,嘘か本当かわからないことを言う,38.090
10:10,8,DadasahebPhalkeAward,54.007
10:10,9,東海大相模,32.076
10:10,10,Aprilscherz,
10:41,1,AskBruno,
10:41,2,AprilFoolsDay,1.310.770
10:41,3,エイプリルフール,1.957.644
10:41,4,Happy New Month,59.018
10:41,5,マッチング,28.793
10:41,6,1Nisan,15.456
10:41,7,まりほー,
10:41,8,DadasahebPhalkeAward,68.242
10:41,9,嘘か本当かわからないことを言う,39.487
10:41,10,Aprilscherz,
11:10,1,AskBruno,
11:10,2,AprilFoolsDay,1.337.719
11:10,3,エイプリルフール,1.953.698
11:10,4,Happy New Month,65.231
11:10,5,マッチング,29.333
11:10,6,1Nisan,17.078
11:10,7,シャーマンキング,28.315
11:10,8,私立モンスト学院,
11:10,9,友情コンボ,
11:10,10,まりほー,
11:41,1,스키즈_왕좌의_승전가,188.785
11:41,2,STRAY KINGS HAVE ARRIVED,199.405
11:41,3,StrayKids_FirstConquer,153.832
11:41,4,AprilFoolsDay,1.362.938
11:41,5,AskBruno,
11:41,6,エイプリルフール,1.696.586
11:41,7,シャーマンキング,36.957
11:41,8,28HakkımızSökeSökeAlırız,14.721
11:41,9,友情コンボ,
11:41,10,Happy New Month,71.130
12:10,1,스키즈_왕좌의_승전가,335.047
12:10,2,STRAY KINGS HAVE ARRIVED,342.321
12:10,3,StrayKids_FirstConquer,281.305
12:10,4,AprilFoolsDay,1.386.365
12:10,5,AskBruno,
12:10,6,エイプリルフール,1.149.568
12:10,7,28HakkımızSökeSökeAlırız,21.675
12:10,8,シャーマンキング,40.539
12:10,9,友情コンボ,
12:10,10,侑子さん,
12:41,1,스키즈_왕좌의_승전가,482.045
12:41,2,STRAY KINGS HAVE ARRIVED,482.975
12:41,3,StrayKids_FirstConquer,412.431
12:41,4,WELCOME TO OUR KINGDOM,150.554
12:41,5,VS魂,16.303
12:41,6,AprilFoolsDay,1.369.864
12:41,7,エイプリルフール,1.566.210
12:41,8,더보이즈_킹덤우승_가보자고,87.462
12:41,9,シャーマンキング,43.586
12:41,10,iKINGS OF THE STAGE,138.374
13:10,1,스키즈_왕좌의_승전가,538.451
13:10,2,STRAY KINGS HAVE ARRIVED,534.194
13:10,3,StrayKids_FirstConquer,465.634
13:10,4,WELCOME TO OUR KINGDOM,183.918
13:10,5,더보이즈_킹덤우승_가보자고,121.684
13:10,6,VS魂,23.185
13:10,7,AprilFoolsDay,1.430.678
13:10,8,エイプリルフール,1.503.128
13:10,9,iKINGS OF THE STAGE,163.085
13:10,10,シャーマンキング,45.577
13:41,1,스키즈_왕좌의_승전가,555.514
13:41,2,StrayKids_FirstConquer,482.127
13:41,3,STRAY KINGS HAVE ARRIVED,548.195
13:41,4,WELCOME TO OUR KINGDOM,188.457
13:41,5,더보이즈_킹덤우승_가보자고,126.825
13:41,6,VS魂,25.129
13:41,7,AprilFoolsDay,1.451.675
13:41,8,エイプリルフール,1.421.662
13:41,9,iKINGS OF THE STAGE,187.191
13:41,10,Rutte,49.444
14:10,1,스키즈_왕좌의_승전가,578.258
14:10,2,StrayKids_FirstConquer,503.295
14:10,3,STRAY KINGS HAVE ARRIVED,568.246
14:10,4,WELCOME TO OUR KINGDOM,192.194
14:10,5,더보이즈_킹덤우승_가보자고,131.039
14:10,6,AprilFoolsDay,1.471.164
14:10,7,VS魂,26.044
14:10,8,エイプリルフール,1.756.022
14:10,9,Rutte,59.854
14:10,10,iKINGS OF THE STAGE,202.907
14:41,1,스키즈_왕좌의_승전가,597.282
14:41,2,StrayKids_FirstConquer,520.932
14:41,3,STRAY KINGS HAVE ARRIVED,583.471
14:41,4,omtzigtdebat,19.308
14:41,5,BOYSDONTCRYPROJECT,283.682
14:41,6,April Fools,1.250.757
14:41,7,WELCOME TO OUR KINGDOM,195.834
14:41,8,SeventeenXEllenShow,76.742
14:41,9,エイプリルフール,1.922.215
14:41,10,btob,276.177
15:10,1,omtzigtdebat,24.685
15:10,2,스키즈_왕좌의_승전가,613.062
15:10,3,StrayKids_FirstConquer,537.612
15:10,4,STRAY KINGS HAVE ARRIVED,592.963
15:10,5,Rutte,19.389
15:10,6,April Fools,1.302.500
15:10,7,BOYSDONTCRYPROJECT,331.747
15:10,8,WELCOME TO OUR KINGDOM,198.135
15:10,9,エイプリルフール,2.365.140
15:10,10,BTOB,299.049
15:41,1,omtzigtdebat,28.033
15:41,2,스키즈_왕좌의_승전가,620.692
15:41,3,Rutte,22.202
15:41,4,StrayKids_FirstConquer,544.697
15:41,5,OpeningDay,65.088
15:41,6,April Fools,1.345.027
15:41,7,STRAY KINGS HAVE ARRIVED,597.835
15:41,8,エイプリルフール,2.423.043
15:41,9,BTOB,316.421
15:41,10,山本由伸,14.952
16:10,1,omtzigtdebat,31.760
16:10,2,OpeningDay,73.707
16:10,3,Rutte,24.144
16:10,4,April Fools,1.367.826
16:10,5,스키즈_왕좌의_승전가,626.399
16:10,6,StrayKids_FirstConquer,550.295
16:10,7,STRAY KINGS HAVE ARRIVED,601.215
16:10,8,iKON,645.594
16:10,9,BTOB,324.192
16:10,10,MNET,325.163
16:41,1,omtzigtdebat,36.506
16:41,2,OpeningDay,84.847
16:41,3,Rutte,27.168
16:41,4,April Fools,1.421.755
16:41,5,素のまんま,42.544
16:41,6,스키즈_왕좌의_승전가,632.773
16:41,7,STRAY KINGS HAVE ARRIVED,604.841
16:41,8,iKON,668.984
16:41,9,MNET,333.010
16:41,10,BTOB,332.808
17:10,1,OpeningDay,95.691
17:10,2,omtzigtdebat,39.597
17:10,3,おかころ2周年3Dライブ,38.047
17:10,4,April Fools,1.380.364
17:10,5,Rutte,109.454
17:10,6,FilmOutIsComing,664.919
17:10,7,SeventeenXEllenShow,159.910
17:10,8,ikon,677.573
17:10,9,STRAY KINGS HAVE ARRIVED,608.238
17:10,10,mnet,336.811
17:41,1,OpeningDay,106.183
17:41,2,FilmOutIsComing,838.818
17:41,3,omtzigtdebat,42.689
17:41,4,おかころ2周年3Dライブ,38.995
17:41,5,April Fools,1.439.278
17:41,6,Rutte,115.102
17:41,7,SeventeenXEllenShow,166.964
17:41,8,iKON,693.519
17:41,9,STRAY KINGS HAVE ARRIVED,611.579
17:41,10,MNET,343.288
18:10,1,FilmOutIsComing,906.020
18:10,2,OpeningDay,114.587
18:10,3,おかころ2周年3Dライブ,39.644
18:10,4,April Fools,1.397.015
18:10,5,omtzigtdebat,45.148
18:10,6,Rutte,118.934
18:10,7,SeventeenXEllenShow,172.563
18:10,8,iKON,698.805
18:10,9,MNET,346.143
18:10,10,JACIRA NO ENCONTRO,28.885
18:41,1,FilmOutbyBTS,1.475.833
18:41,2,OpeningDay,124.172
18:41,3,おかころ2周年3Dライブ,40.150
18:41,4,April Fools,1.453.631
18:41,5,omtzigtdebat,47.618
18:41,6,Rutte,123.303
18:41,7,sweetnight118개국1위,147.062
18:41,8,iKON,708.796
18:41,9,JACIRA NO ENCONTRO,29.243
18:41,10,Haaland,105.401
19:10,1,FilmOutbyBTS,1.562.163
19:10,2,OpeningDay,133.216
19:10,3,April Fools,1.400.299
19:10,4,おかころ2周年3Dライブ,40.625
19:10,5,omtzigtdebat,50.003
19:10,6,Rutte,123.506
19:10,7,sweetnight118개국1위,150.998
19:10,8,Roy Williams,53.142
19:10,9,iKON,714.237
19:10,10,JACIRA NO ENCONTRO,29.592
19:41,1,FilmOutbyBTS,1.630.762
19:41,2,OpeningDay,145.188
19:41,3,April Fools,1.495.469
19:41,4,おかころ2周年3Dライブ,40.932
19:41,5,omtzigtdebat,52.917
19:41,6,ゆるキャン,96.365
19:41,7,Rutte,127.875
19:41,8,Roy Williams,56.534
19:41,9,iKON,722.388
19:41,10,JACIRA NO ENCONTRO,29.917
20:10,1,FilmOutbyBTS,1.675.413
20:10,2,OpeningDay,154.668
20:10,3,April Fools,1.465.107
20:10,4,ゆるキャン,96.711
20:10,5,おかころ2周年3Dライブ,41.137
20:10,6,omtzigtdebat,54.563
20:10,7,Roy Williams,59.236
20:10,8,Rutte,128.768
20:10,9,SHE IS A GIRL FROM RIO,46.283
20:10,10,JACIRA NO ENCONTRO,30.228
20:41,1,FilmOutbyBTS,1.714.270
20:41,2,OpeningDay,163.858
20:41,3,April Fools,1.525.568
20:41,4,ゆるキャン,97.117
20:41,5,ProudOfComposerJK,207.972
20:41,6,おかころ2周年3Dライブ,41.334
20:41,7,Roy Williams,61.794
20:41,8,Rutte,132.976
20:41,9,SHE IS A GIRL FROM RIO,48.937
20:41,10,Haaland,123.231
21:10,1,FilmOutbyBTS,1.744.599
21:10,2,OpeningDay,169.857
21:10,3,April Fools,1.321.767
21:10,4,ゆるキャン,97.439
21:10,5,ProudOfComposerJK,215.206
21:10,6,방탄소년단,825.702
21:10,7,Roy Williams,63.941
21:10,8,Rutte,134.257
21:10,9,SHE IS A GIRL FROM RIO,51.112
21:10,10,bighit,325.770
21:41,1,FilmOutbyBTS,1.773.828
21:41,2,OpeningDay,176.998
21:41,3,April Fools,1.505.693
21:41,4,ProudOfComposerJK,222.086
21:41,5,ゆるキャン,97.781
21:41,6,방탄소년단,831.946
21:41,7,Roy Williams,65.964
21:41,8,Rutte,138.220
21:41,9,SHE IS A GIRL FROM RIO,52.592
21:41,10,bighit,329.403
22:10,1,FilmOutbyBTS,1.796.527
22:10,2,OpeningDay,179.816
22:10,3,April Fools,1.619.378
22:10,4,ProudOfComposerJK,227.123
22:10,5,방탄소년단,844.747
22:10,6,ゆるキャン,98.015
22:10,7,Roy Williams,67.642
22:10,8,bighit,24.483
22:10,9,SHE IS A GIRL FROM RIO,56.135
22:10,10,Rutte,140.609
22:41,1,FilmOutbyBTS,1.820.877
22:41,2,OpeningDay,187.281
22:41,3,April Fools,1.654.119
22:41,4,ProudOfComposerJK,231.589
22:41,5,방탄소년단,848.140
22:41,6,ゆるキャン,98.419
22:41,7,Roy Williams,70.348
22:41,8,SHE IS A GIRL FROM RIO,67.987
22:41,9,bighit,326.693
22:41,10,olivia rodrigo,91.263
23:10,1,FilmOutbyBTS,1.840.181
23:10,2,OpeningDay,192.166
23:10,3,April Fools,1.665.827
23:10,4,ProudOfComposerJK,235.314
23:10,5,방탄소년단,846.566
23:10,6,ゆるキャン,98.806
23:10,7,Roy Williams,72.330
23:10,8,olivia rodrigo,92.395
23:10,9,SHE IS A GIRL FROM RIO,78.961
23:10,10,bighit,321.715
23:41,1,FilmOutbyBTS,1.858.836
23:41,2,OpeningDay,197.639
23:41,3,April Fools,1.697.082
23:41,4,ProudOfComposerJK,238.556
23:41,5,방탄소년단,861.069
23:41,6,olivia rodrigo,95.216
23:41,7,ReadyForWheeinSolo,82.233
23:41,8,Roy Williams,74.385
23:41,9,SHE IS A GIRL FROM RIO,88.805
23:41,10,bighit,324.956
