hora,posicio,trend,volum
19:41,10,MarmaraKamera İstemiyor,
20:10,1,InternationalAsexualityDay,81.855
20:10,2,DevletAna,13.046
20:10,3,Montecitorio,18.959
20:10,4,Isabelle,26.605
20:10,5,Liverpool,145.656
20:10,6,internationalaceday,
20:10,7,星野源ANN,11.638
20:10,8,Tom Nook,11.688
20:10,9,Babu,44.641
20:10,10,İmarBarışı Yenilensin,
20:41,1,Liverpool,163.454
20:41,2,InternationalAsexualityDay,86.985
20:41,3,Dortmund,53.933
20:41,4,DevletAna,15.526
20:41,5,ŞampiyonlukdaBizimKupada,12.321
20:41,6,internationalaceday,
20:41,7,TarafımızDemokrasi,16.557
20:41,8,Isabelle,28.253
20:41,9,Esnaf MahkumDeğildir,
20:41,10,Babu,50.481
21:10,1,Liverpool,189.164
21:10,2,RMALIV,40.083
21:10,3,Dortmund,62.954
21:10,4,MasumlarApartmanı,
21:10,5,ChampionsLeague,10.320
21:10,6,ŞampiyonlukdaBizimKupada,16.895
21:10,7,InternationalAsexualityDay,90.962
21:10,8,SonYüzYıl Müjdesi,
21:10,9,WALLS ON ITUNES,21.834
21:10,10,Borussia,26.351
21:41,1,Liverpool,245.469
21:41,2,Kroos,56.353
21:41,3,RMALIV,63.090
21:41,4,Vinicius,60.712
21:41,5,Asensio,21.597
21:41,6,MCIBVB,27.963
21:41,7,كروس,11.996
21:41,8,Trent,49.702
21:41,9,Dortmund,75.151
21:41,10,Bruyne,19.932
22:10,1,Liverpool,310.871
22:10,2,Kroos,94.085
22:10,3,RMALIV,81.403
22:10,4,MCIBVB,35.763
22:10,5,Trent,70.196
22:10,6,Vinicius,84.017
22:10,7,Asensio,36.910
22:10,8,Dortmund,89.741
22:10,9,كروس,23.688
22:10,10,Keita,31.689
22:41,1,Liverpool,360.114
22:41,2,Kroos,104.435
22:41,3,Vinicius,143.860
22:41,4,RMALIV,98.952
22:41,5,Asensio,46.513
22:41,6,Trent,78.908
22:41,7,MCIBVB,42.428
22:41,8,Dortmund,96.821
22:41,9,ChampionsLeague,19.513
22:41,10,كروس,25.467
23:10,1,Liverpool,395.686
23:10,2,Kroos,124.447
23:10,3,Vinicius,181.874
23:10,4,RMALIV,103.414
23:10,5,Asensio,50.910
23:10,6,Foden,38.029
23:10,7,Dortmund,116.050
23:10,8,MCIBVB,48.698
23:10,9,Trent,86.099
23:10,10,Bruyne,38.903
23:41,1,Liverpool,421.166
23:41,2,Kroos,142.224
23:41,3,Vinicius,207.069
23:41,4,RMALIV,105.548
23:41,5,Foden,43.166
23:41,6,Dortmund,120.720
23:41,7,Asensio,53.143
23:41,8,Trent,92.814
23:41,9,MCIBVB,49.542
23:41,10,Bruyne,43.902
