hora,posicio,trend,volum
12:10,9,Ocon,
12:10,10,DONBELLE On StarMagicLounge,51.875
12:41,1,TheFalconAndTheWinterSoldier,62.121
12:41,2,オオカミ少年,40.746
12:41,3,ImolaGP,36.032
12:41,4,winwin,215.074
12:41,5,もう自民に入れるのやめようぜ,21.451
12:41,6,Mazepin,11.039
12:41,7,TFATWS,36.475
12:41,8,藤浪ホームラン,
12:41,9,🤔フォロワー,
12:41,10,Ocon,
13:10,1,TheFalconAndTheWinterSoldier,68.413
13:10,2,オオカミ少年,44.136
13:10,3,ImolaGP,36.706
13:10,4,もう自民に入れるのやめようぜ,25.113
13:10,5,winwin,219.523
13:10,6,Mazepin,12.514
13:10,7,シンカリオンZ,
13:10,8,藤浪ホームラン,
13:10,9,🤔フォロワー,
13:10,10,FedEx,61.495
13:41,1,TheFalconAndTheWinterSoldier,75.465
13:41,2,オオカミ少年,48.141
13:41,3,もう自民に入れるのやめようぜ,29.805
13:41,4,Profilime Bakanlar,
13:41,5,れおほー,
13:41,6,winwin,234.544
13:41,7,ImolaGP,38.315
13:41,8,ミリシタ色紙,
13:41,9,Mazepin,13.643
13:41,10,🤔フォロワー,
14:10,1,TheFalconAndTheWinterSoldier,82.440
14:10,2,貯金10,
14:10,3,オオカミ少年,50.701
14:10,4,もう自民に入れるのやめようぜ,34.843
14:10,5,異次元の狙撃手,17.429
14:10,6,Profilime Bakanlar,
14:10,7,阪神タイガース,32.427
14:10,8,winwin,242.615
14:10,9,Neşesi DeccaliBitirecek,
14:10,10,れおほー,
14:41,1,異次元の狙撃手,30.770
14:41,2,TheFalconAndTheWinterSoldier,90.476
14:41,3,貯金10,
14:41,4,オオカミ少年,58.925
14:41,5,もう自民に入れるのやめようぜ,40.198
14:41,6,AFLEaglesPies,
14:41,7,profilime bakanlar,
14:41,8,こいほー,
14:41,9,winwin,256.255
14:41,10,わけほー,
15:10,1,異次元の狙撃手,39.540
15:10,2,TheFalconAndTheWinterSoldier,97.714
15:10,3,オオカミ少年,66.594
15:10,4,もう自民に入れるのやめようぜ,44.581
15:10,5,貯金10,
15:10,6,GetWellSoonJANASENANI,50.627
15:10,7,エウルア,40.743
15:10,8,BAAL,10.144
15:10,9,こいほー,
15:10,10,profilime bakanlar,
15:41,1,リコカツ,16.073
15:41,2,異次元の狙撃手,52.056
15:41,3,TheFalconAndTheWinterSoldier,107.150
15:41,4,D4DJ_DJTIME,11.854
15:41,5,Profilime Bakanlar,
15:41,6,オオカミ少年,67.102
15:41,7,貯金10,
15:41,8,エウルア,44.409
15:41,9,winwin,276.447
15:41,10,鍾離先生,14.490
16:10,1,異次元の狙撃手,73.523
16:10,2,リコカツ,23.144
16:10,3,TheFalconAndTheWinterSoldier,116.232
16:10,4,doge,308.784
16:10,5,D4DJ_DJTIME,14.062
16:10,6,赤井さん,48.052
16:10,7,winwin,284.535
16:10,8,蘭姉ちゃん,
16:10,9,julia minegirl,
16:10,10,エウルア,46.718
16:41,1,リコカツ,28.033
16:41,2,異次元の狙撃手,77.722
16:41,3,doge,329.502
16:41,4,TheFalconAndTheWinterSoldier,125.095
16:41,5,ButterflyWheeinDay,27.324
16:41,6,赤井さん,50.491
16:41,7,winwin,297.304
16:41,8,julia minegirl,11.995
16:41,9,OUR ACE RYUJIN,27.736
16:41,10,コナンくん,25.944
17:10,1,CenterRYUJINDay,72.208
17:10,2,ButterflyWheeinDay,51.453
17:10,3,リコカツ,29.260
17:10,4,渡辺曜生誕祭2021,14.480
17:10,5,異次元の狙撃手,79.328
17:10,6,OUR ACE RYUJIN,51.463
17:10,7,曜ちゃん,17.996
17:10,8,Charlou,
17:10,9,winwin,306.088
17:10,10,julia minegirl,14.490
17:41,1,CenterRYUJINDay,101.547
17:41,2,ButterflyWheeinDay,73.542
17:41,3,渡辺曜生誕祭2021,32.563
17:41,4,リコカツ,30.074
17:41,5,曜ちゃん,34.581
17:41,6,CSKvsPBKS,26.249
17:41,7,Charlou,
17:41,8,WE LOVE YOU KATY,30.046
17:41,9,MOAs ARE PROUD OF TXT,29.011
17:41,10,winwin,322.790
18:10,1,CenterRYUJINDay,114.959
18:10,2,ButterflyWheeinDay,84.480
18:10,3,渡辺曜生誕祭2021,42.042
18:10,4,Helen McCrory,
18:10,5,CaratSelcaDay,85.306
18:10,6,Charlou,
18:10,7,曜ちゃん,42.068
18:10,8,リコカツ,30.548
18:10,9,WE LOVE YOU KATY,42.799
18:10,10,MOAs ARE PROUD OF TXT,45.349
18:41,1,Helen McCrory,48.876
18:41,2,CenterRYUJINDay,121.631
18:41,3,MEREDITH,24.989
18:41,4,ButterflyWheeinDay,90.654
18:41,5,Polly,27.190
18:41,6,渡辺曜生誕祭2021,47.875
18:41,7,Peaky Blinders,23.276
18:41,8,CaratSelcaDay,109.126
18:41,9,Charlou,
18:41,10,Lütfü Türkkan,
19:10,1,Helen McCrory,96.096
19:10,2,Polly,52.500
19:10,3,MEREDITH,35.041
19:10,4,Peaky Blinders,40.612
19:10,5,CenterRYUJINDay,125.479
19:10,6,BJKvANK,20.778
19:10,7,ButterflyWheeinDay,95.092
19:10,8,CaratSelcaDay,123.817
19:10,9,渡辺曜生誕祭2021,51.584
19:10,10,Charlou,
19:41,1,Helen McCrory,139.769
19:41,2,Polly,76.308
19:41,3,BJKvANK,28.154
19:41,4,Peaky Blinders,57.672
19:41,5,Meredith,42.361
19:41,6,CenterRYUJINDay,128.114
19:41,7,NationalHornyDay,
19:41,8,TaisonDay,10.193
19:41,9,ButterflyWheeinDay,98.238
19:41,10,Kulusic,13.549
20:10,1,Helen McCrory,174.510
20:10,2,BJKvANK,35.311
20:10,3,Polly,93.388
20:10,4,Peaky Blinders,70.228
20:10,5,Meredith,45.609
20:10,6,NationalHornyDay,
20:10,7,TaisonDay,13.300
20:10,8,Ankaragücü,22.898
20:10,9,Kulusic,19.186
20:10,10,CenterRYUJINDay,129.966
20:41,1,Helen McCrory,205.523
20:41,2,BJKvANK,39.951
20:41,3,Polly,109.059
20:41,4,Peaky Blinders,82.022
20:41,5,TaisonDay,29.343
20:41,6,Meredith,48.249
20:41,7,NationalHornyDay,12.353
20:41,8,SengKhathele,
20:41,9,9SeçimKaybettiGitmedi,
20:41,10,Rublev,11.130
21:10,1,Helen McCrory,229.693
21:10,2,BJKvANK,40.879
21:10,3,Polly,121.234
21:10,4,مسابقه_ابوناصر٤,20.897
21:10,5,TaisonDay,36.748
21:10,6,Peaky Blinders,91.189
21:10,7,NationalHornyDay,14.693
21:10,8,الحمله_الوطنيه_للعمل_الخيري,12.417
21:10,9,Meredith,50.035
21:10,10,Rublev,12.161
21:41,1,مسابقه_ابوناصر٤,58.889
21:41,2,Helen McCrory,250.187
21:41,3,الحمله_الوطنيه_للعمل_الخيري,34.706
21:41,4,BJKvANK,41.886
21:41,5,Polly,132.490
21:41,6,TaisonDay,39.866
21:41,7,Peaky Blinders,100.060
21:41,8,EVETOT,
21:41,9,العمل الخيري,
21:41,10,Meredith,52.047
22:10,1,مسابقه_ابوناصر٤,87.188
22:10,2,KohLanta,26.822
22:10,3,الحمله_الوطنيه_للعمل_الخيري,54.894
22:10,4,Helen McCrory,267.490
22:10,5,Vincent,43.646
22:10,6,Polly,140.814
22:10,7,BJKvANK,42.063
22:10,8,Peaky Blinders,106.910
22:10,9,EVETOT,11.734
22:10,10,العمل الخيري,
22:41,1,مسابقه_ابوناصر٤,117.953
22:41,2,KohLanta,42.538
22:41,3,الحمله_الوطنيه_للعمل_الخيري,80.227
22:41,4,EVETOT,15.524
22:41,5,Helen McCrory,284.277
22:41,6,Kane,50.651
22:41,7,Vincent,49.860
22:41,8,Polly,148.892
22:41,9,NationalHornyDay,22.000
22:41,10,Peaky Blinders,113.832
23:10,1,مسابقه_ابوناصر٤,146.951
23:10,2,KohLanta,61.965
23:10,3,الحمله_الوطنيه_للعمل_الخيري,103.111
23:10,4,Kane,62.726
23:10,5,EVETOT,18.460
23:10,6,Vincent,54.585
23:10,7,Helen McCrory,298.345
23:10,8,Laure,16.122
23:10,9,Polly,155.612
23:10,10,NationalHornyDay,24.195
23:41,1,KohLanta,90.084
23:41,2,مسابقه_ابوناصر٤,182.317
23:41,3,الحمله_الوطنيه_للعمل_الخيري,130.166
23:41,4,Kane,70.032
23:41,5,FelicissimaSera,15.605
23:41,6,Laure,23.432
23:41,7,EVETOT,20.069
23:41,8,Vincent,58.360
23:41,9,Helen McCrory,312.895
23:41,10,Arnaud,14.039
