hora,posicio,trend,volum
07:40,10,Herbert,31.608
08:10,1,Broncos,118.770
08:10,2,GH2022,112.858
08:10,3,Thiago,96.531
08:10,4,Chargers,82.536
08:10,5,GranHermano,128.326
08:10,6,ศรีสุวรรณ,224.749
08:10,7,Russ,39.992
08:10,8,Dustin Hopkins,
08:10,9,Hackett,13.142
08:10,10,Herbert,31.886
08:40,1,Broncos,120.067
08:40,2,ศรีสุวรรณ,272.388
08:40,3,GH2022,114.184
08:40,4,Thiago,97.636
08:40,5,Chargers,83.282
08:40,6,GranHermano,129.233
08:40,7,Russ,40.516
08:40,8,MCRLA5,23.230
08:40,9,リバマス,
08:40,10,トレード,32.854
09:10,1,Broncos,120.737
09:10,2,ศรีสุวรรณ,313.371
09:10,3,トレード,37.900
09:10,4,GH2022,114.998
09:10,5,Thiago,97.355
09:10,6,リバマス,
09:10,7,Chargers,83.641
09:10,8,WelcomeENHYPENtoThailand,15.309
09:10,9,MCRLA5,25.095
09:10,10,GranHermano,129.879
09:40,1,Broncos,121.379
09:40,2,ศรีสุวรรณ,350.216
09:40,3,トレード,41.695
09:40,4,Kedarnath,
09:40,5,リバマス,
09:40,6,UunchaiTrailer,
09:40,7,UniqloXYayaGulf,59.511
09:40,8,CutieDMDinJapanD1,109.265
09:40,9,Thiago,97.673
09:40,10,oppAI,14.046
10:10,1,Kedarnath,
10:10,2,トレード,43.876
10:10,3,ศรีสุวรรณ,382.493
10:10,4,FatisxCharlotte,44.697
10:10,5,Broncos,121.901
10:10,6,リバマス,
10:10,7,UniqloXYayaGulf,86.386
10:10,8,CutieDMDinJapanD1,119.127
10:10,9,oppAI,15.008
10:10,10,UNIQLO X GULF,81.922
10:40,1,モスの月見第二弾,
10:40,2,Kedarnath,
10:40,3,トレード,46.637
10:40,4,仲本工事さん,12.426
10:40,5,FatisxCharlotte,69.921
10:40,6,ศรีสุวรรณ,411.710
10:40,7,SayItWithAKiss,
10:40,8,oppAI,16.459
10:40,9,リバマス,
10:40,10,出産クーポン,
11:10,1,仲本工事さん,23.560
11:10,2,モスの月見第二弾,
11:10,3,Kedarnath,
11:10,4,トレード,48.051
11:10,5,FatisxCharlotte,84.607
11:10,6,ศรีสุวรรณ,437.994
11:10,7,アイナナ警察,
11:10,8,CutieDMDinJapanD1,154.051
11:10,9,仲本さん,24.666
11:10,10,oppAI,17.264
11:40,1,仲本工事さん,31.839
11:40,2,モスの月見第二弾,
11:40,3,仲本さん,33.437
11:40,4,あなたのえっち度,
11:40,5,Kedarnath,
11:40,6,トレード,50.238
11:40,7,SLvUAE,
11:40,8,アイナナ警察,
11:40,9,サーモン,34.626
11:40,10,Azerbaycan,
12:10,1,GetKicksListing,
12:10,2,仲本工事さん,38.329
12:10,3,あなたのえっち度,
12:10,4,えっちパワー,
12:10,5,モスの月見第二弾,
12:10,6,仲本さん,40.441
12:10,7,SLvUAE,
12:10,8,جلسه_الافتتاح,17.489
12:10,9,サーモン,34.392
12:10,10,トレード,51.449
12:40,1,GetKicksListing,
12:40,2,あなたのえっち度,
12:40,3,仲本工事さん,42.882
12:40,4,えっちパワー,
12:40,5,仲本さん,45.527
12:40,6,バリューの真実,
12:40,7,モスの月見第二弾,
12:40,8,サーモン,36.150
12:40,9,SLvUAE,
12:40,10,えっち神,
13:10,1,あなたのえっち度,
13:10,2,GetKicksListing,
13:10,3,仲本工事さん,46.324
13:10,4,えっちパワー,
13:10,5,科捜研の女,
13:10,6,DKZ1stWin,
13:10,7,deprem,
13:10,8,仲本さん,49.507
13:10,9,サーモン,35.100
13:10,10,えっち神,
13:40,1,LISAxBvlgariSeoul,255.525
13:40,2,あなたのえっち度,
13:40,3,GetKicksListing,
13:40,4,LALISA AT AVRORA AWARDS,241.375
13:40,5,うたコン,
13:40,6,科捜研の女,
13:40,7,仲本工事さん,48.937
13:40,8,えっちパワー,
13:40,9,仲本さん,52.520
13:40,10,えっち神,
14:10,1,LISAxBvlgariSeoul,537.474
14:10,2,あなたのえっち度,
14:10,3,LALISA AT AVRORA AWARDS,495.290
14:10,4,GetKicksListing,
14:10,5,うたコン,
14:10,6,科捜研の女,
14:10,7,えっちパワー,
14:10,8,仲本工事さん,51.370
14:10,9,呪術廻戦のキャラ,
14:10,10,えっち神,
14:40,1,LISAxBvlgariSeoul,762.611
14:40,2,あなたのえっち度,
14:40,3,マツコの知らない世界,
14:40,4,LALISA AT AVRORA AWARDS,687.674
14:40,5,科捜研の女,12.398
14:40,6,えっちパワー,
14:40,7,nhk_jsclub,
14:40,8,呪術廻戦のキャラ,
14:40,9,仲本工事さん,53.690
14:40,10,えっち神,
15:10,1,LISAxBvlgariSeoul,942.264
15:10,2,あなたのえっち度,
15:10,3,マツコの知らない世界,
15:10,4,LALISA AT AVRORA AWARDS,841.790
15:10,5,君の花になる,23.485
15:10,6,科捜研の女,15.408
15:10,7,えっちパワー,
15:10,8,呪術廻戦のキャラ,
15:10,9,仲本工事さん,55.699
15:10,10,えっち神,
15:40,1,君の花になる,46.816
15:40,2,LISAxBvlgariSeoul,1.090.792
15:40,3,あなたのえっち度,
15:40,4,マツコの知らない世界,
15:40,5,LALISA AT AVRORA AWARDS,964.218
15:40,6,CHAYNEY,17.831
15:40,7,えっちパワー,
15:40,8,呪術廻戦のキャラ,
15:40,9,えっち神,
15:40,10,計測不能,
16:10,1,君の花になる,73.718
16:10,2,あなたのえっち度,
16:10,3,LISAxBvlgariSeoul,1.184.213
16:10,4,CHAYNEY,33.538
16:10,5,マツコの知らない世界,
16:10,6,LALISA AT AVRORA AWARDS,1.043.176
16:10,7,えっちパワー,
16:10,8,KimsesizlerinKimsesi SYDV,
16:10,9,呪術廻戦のキャラ,
16:10,10,チェイニー,14.288
16:40,1,君の花になる,96.667
16:40,2,あなたのえっち度,
16:40,3,LISAxBvlgariSeoul,1.288.792
16:40,4,CHAYNEY,45.601
16:40,5,18DeOctubre,35.445
16:40,6,チェイニー,21.368
16:40,7,呪術廻戦のキャラ,
16:40,8,LALISA AT AVRORA AWARDS,1.106.452
16:40,9,えっちパワー,
16:40,10,KimsesizlerinKimsesi SYDV,
17:10,1,君の花になる,102.730
17:10,2,The Astronaut,206.593
17:10,3,elonbuyleveinvest,
17:10,4,TürkFutboluİçinAdalet,
17:10,5,メンテの日なのでssを貼る,21.439
17:10,6,あなたのえっち度,
17:10,7,呪術廻戦のキャラ,
17:10,8,チェイニー,22.641
17:10,9,えっちパワー,
17:10,10,Reino Unido,120.595
17:40,1,TheAstronaut,320.460
17:40,2,君の花になる,105.880
17:40,3,TürkFutboluİçinAdalet,
17:40,4,あと5話,
17:40,5,メンテの日なのでssを貼る,26.170
17:40,6,パワーちゃん,12.594
17:40,7,elonbuyleveinvest,
17:40,8,アキくん,11.628
17:40,9,iPad Pro,24.716
17:40,10,あと4話,
18:10,1,TheAstronaut,429.921
18:10,2,TürkFutboluİçinAdalet,
18:10,3,君の花になる,107.534
18:10,4,elonbuyleveinvest,
18:10,5,あと5話,
18:10,6,メンテの日なのでssを貼る,30.434
18:10,7,パワーちゃん,14.395
18:10,8,iPad Pro,28.972
18:10,9,アキくん,13.314
18:10,10,あと4話,
18:40,1,TheAstronaut,535.121
18:40,2,TürkFutboluİçinAdalet,
18:40,3,君の花になる,108.892
18:40,4,あと5話,
18:40,5,TekVucutFenerbahce,
18:40,6,18DeOctubre,47.524
18:40,7,パワーちゃん,15.535
18:40,8,iPad,102.026
18:40,9,WILLIAM BOWERY,
18:40,10,第271回,
19:10,1,TheAstronaut,596.391
19:10,2,TürkFutboluİçinAdalet,
19:10,3,チェンソーマン,206.125
19:10,4,SalarioRosaParaAmasDeCasa,14.763
19:10,5,TekVucutFenerbahce,
19:10,6,あと5話,
19:10,7,iPad,108.760
19:10,8,パワーちゃん,16.128
19:10,9,WILLIAM BOWERY,
19:10,10,第271回,
19:40,1,TheAstronaut,641.424
19:40,2,TürkFutboluİçinAdalet,
19:40,3,SalarioRosaParaAmasDeCasa,19.475
19:40,4,チェンソーマン,212.248
19:40,5,TekVucutFenerbahce,
19:40,6,iPad,114.455
19:40,7,あと5話,
19:40,8,パワーちゃん,16.451
19:40,9,william bowery,
19:40,10,Apple Pencil,23.947
20:10,1,TheAstronaut,673.598
20:10,2,SalarioRosaParaAmasDeCasa,26.008
20:10,3,TürkFutboluİçinAdalet,
20:10,4,星野源ANN,15.416
20:10,5,TekVucutFenerbahce,10.635
20:10,6,iPad,117.545
20:10,7,あと5話,
20:10,8,Project Rene,
20:10,9,パワーちゃん,16.633
20:10,10,william bowery,
20:40,1,TheAstronaut,701.204
20:40,2,SalarioRosaParaAmasDeCasa,32.561
20:40,3,TürkFutboluİçinAdalet,
20:40,4,TekVucutFenerbahce,11.727
20:40,5,星野源ANN,15.981
20:40,6,iPad,121.043
20:40,7,あと5話,
20:40,8,Creed 3,23.634
20:40,9,Project Rene,
20:40,10,Gen X,14.430
21:10,1,TheAstronaut,725.174
21:10,2,SalarioRosaParaAmasDeCasa,37.998
21:10,3,TürkFutboluİçinAdalet,
21:10,4,TekVucutFenerbahce,12.748
21:10,5,Sevilla,39.111
21:10,6,YüzüncüYıla100binAtama,160.732
21:10,7,iPad,122.732
21:10,8,Sampaoli,
21:10,9,Creed 3,25.213
21:10,10,あと5話,
21:40,1,SalarioRosaParaAmasDeCasa,45.169
21:40,2,TheAstronaut,745.830
21:40,3,TürkFutboluİçinAdalet,
21:40,4,GBBO,
21:40,5,TekVucutFenerbahce,13.396
21:40,6,Sevilla,41.500
21:40,7,iPad,125.247
21:40,8,Sampaoli,
21:40,9,Creed 3,27.073
21:40,10,MySpace,
22:10,1,SalarioRosaParaAmasDeCasa,52.090
22:10,2,TheAstronaut,763.298
22:10,3,GBBO,
22:10,4,IlCollegio,
22:10,5,TürkFutboluİçinAdalet,
22:10,6,Sevilla,41.170
22:10,7,Sampaoli,
22:10,8,MySpace,
22:10,9,iPad,126.549
22:10,10,Creed 3,28.335
22:40,1,Stanton,10.192
22:40,2,Civale,
22:40,3,SalarioRosaParaAmasDeCasa,57.946
22:40,4,TheAstronaut,780.582
22:40,5,GBBO,
22:40,6,IlCollegio,
22:40,7,Bieber,55.940
22:40,8,عي_ال,
22:40,9,Brighton,26.417
22:40,10,Sevilla,42.526
23:10,1,WciEth,
23:10,2,Stanton,13.000
23:10,3,Civale,10.482
23:10,4,SalarioRosaParaAmasDeCasa,62.226
23:10,5,Zaha,
23:10,6,Bieber,55.688
23:10,7,RepBX,12.097
23:10,8,IlCollegio,12.797
23:10,9,ALL RISE,10.889
23:10,10,TheAstronaut,796.969
23:40,1,WciEth,
23:40,2,Stanton,13.726
23:40,3,Civale,10.913
23:40,4,SalarioRosaParaAmasDeCasa,65.541
23:40,5,Zaha,
23:40,6,Durham,49.646
23:40,7,RepBX,12.882
23:40,8,Yankees,116.142
23:40,9,Bieber,56.438
23:40,10,IlCollegio,14.913
