hora,posicio,trend,volum
11:10,1,ドラフト会議,42.374
11:10,2,浅野くん,12.627
11:10,3,EndSARSMemorial2,59.413
11:10,4,LekkiMassacre,164.736
11:10,5,Flamengo,1.182.816
11:10,6,승민이의_옆에서_두번째_OST,
11:10,7,あなたのぼっち耐性レベル診断,
11:10,8,人付き合い下手,
11:10,9,ネット依存,
11:10,10,人の顔色,
11:40,1,ドラフト会議,58.963
11:40,2,TEN_Birthday,125.658
11:40,3,EndSARSMemorial2,67.987
11:40,4,LekkiMassacre,181.154
11:40,5,浅野くん,13.335
11:40,6,승민이의_옆에서_두번째_OST,13.957
11:40,7,Flamengo,1.192.064
11:40,8,人付き合い下手,
11:40,9,ネット依存,
11:40,10,人の顔色,
12:10,1,ドラフト会議,72.236
12:10,2,TEN_Birthday,204.851
12:10,3,EndSARSMemorial2,79.197
12:10,4,LekkiMassacre,197.239
12:10,5,浅野くん,13.666
12:10,6,승민이의_옆에서_두번째_OST,16.137
12:10,7,Flamengo,1.191.227
12:10,8,アルゼンチン,
12:10,9,人付き合い下手,
12:10,10,ネット依存,
12:40,1,ドラフト,262.380
12:40,2,TEN_Birthday,260.855
12:40,3,CASE143_5thWin,16.514
12:40,4,스키즈_Case143_5관왕,12.084
12:40,5,EndSARSMemorial2,91.120
12:40,6,StrayKids18thWin,12.082
12:40,7,浅野くん,14.734
12:40,8,人付き合い下手,
12:40,9,ネット依存,
12:40,10,人の顔色,
13:10,1,CASE143_5thWin,34.613
13:10,2,ドラフト,281.265
13:10,3,TEN_Birthday,305.510
13:10,4,스키즈_Case143_5관왕,26.140
13:10,5,StrayKids18thWin,26.202
13:10,6,Made_in,17.543
13:10,7,浅野くん,14.964
13:10,8,人付き合い下手,
13:10,9,ネット依存,
13:10,10,人の顔色,
13:40,1,ドラフト,305.198
13:40,2,CASE143_5thWin,39.898
13:40,3,TEN_Birthday,345.049
13:40,4,스키즈_Case143_5관왕,29.791
13:40,5,StrayKids18thWin,29.977
13:40,6,Made_in,23.343
13:40,7,SEOKJIN,373.978
13:40,8,浅野くん,15.284
13:40,9,人付き合い下手,
13:40,10,ネット依存,
14:10,1,ENGFA_NationalCostume,154.369
14:10,2,ドラフト,317.326
14:10,3,CASE143_5thWin,42.691
14:10,4,TEN_Birthday,380.764
14:10,5,素のまんま,10.162
14:10,6,스키즈_Case143_5관왕,31.635
14:10,7,HANUMAN THAI BOXING,113.849
14:10,8,SEOKJIN,394.866
14:10,9,Bukan Penerima Upah,
14:10,10,田園都市線,10.076
14:40,1,Liz Truss,268.691
14:40,2,素のまんま,28.963
14:40,3,ENGFA_NationalCostume,224.951
14:40,4,ドラフト,330.364
14:40,5,TEN_Birthday,412.400
14:40,6,หุกุ,46.921
14:40,7,CASE143_5thWin,44.453
14:40,8,SEOKJIN,424.652
14:40,9,田園都市線,13.306
14:40,10,HANUMAN THAI BOXING,158.047
15:10,1,Liz Truss,429.961
15:10,2,Liz Truss,429.961
15:10,3,Liz Truss,429.961
15:10,4,ENGFA_NationalCostume,297.718
15:10,5,GeneralElection2022,19.092
15:10,6,素のまんま,31.692
15:10,7,THE夜会,16.848
15:10,8,みちはしただいま参上,
15:10,9,ドラフト,336.814
15:10,10,辞意表明,
15:40,1,Liz Truss,522.595
15:40,2,silent,95.750
15:40,3,GeneralElection2022,27.793
15:40,4,ENGFA_NationalCostume,386.227
15:40,5,Truss,757.183
15:40,6,みちはしただいま参上,10.288
15:40,7,THE夜会,22.020
15:40,8,Boris,102.889
15:40,9,Coldplay,760.595
15:40,10,Downing Street,40.028
16:10,1,Liz Truss,587.697
16:10,2,silent,154.489
16:10,3,GeneralElection2022,33.827
16:10,4,ENGFA_NationalCostume,451.602
16:10,5,Boris,124.170
16:10,6,湊斗くん,11.752
16:10,7,Coldplay,800.797
16:10,8,みなとくん,
16:10,9,みちはしただいま参上,11.644
16:10,10,THE夜会,23.374
16:40,1,Liz Truss,636.149
16:40,2,Liz Truss,636.149
16:40,3,silent,177.131
16:40,4,GeneralElection2022,40.212
16:40,5,Boris,147.429
16:40,6,Coldplay,827.339
16:40,7,湊斗くん,16.889
16:40,8,ENGFA_NationalCostume,508.901
16:40,9,みなとくん,
16:40,10,トークィーンズ,11.406
17:10,1,Liz Truss,672.552
17:10,2,silent,188.646
17:10,3,Boris,166.706
17:10,4,GeneralElection2022,43.700
17:10,5,Prime Minister,391.385
17:10,6,Coldplay,689.089
17:10,7,湊斗くん,19.307
17:10,8,ケイくん誕生祭2022,32.572
17:10,9,케이야생일축하해2022,31.025
17:10,10,ENGFA_NationalCostume,545.824
17:40,1,Liz Truss,687.546
17:40,2,silent,196.152
17:40,3,Boris,187.531
17:40,4,Prime Minister,414.074
17:40,5,GeneralElection2022,46.277
17:40,6,Coldplay,719.640
17:40,7,ケイくん誕生祭2022,37.339
17:40,8,케이야생일축하해2022,35.351
17:40,9,HAPPY_K_DAY,65.679
17:40,10,湊斗くん,20.830
18:10,1,Liz Truss,737.488
18:10,2,silent,200.607
18:10,3,Boris,205.621
18:10,4,Prime Minister,429.765
18:10,5,Coldplay,708.606
18:10,6,ケイくん誕生祭2022,40.303
18:10,7,GeneralElectionNow,156.689
18:10,8,케이야생일축하해2022,38.150
18:10,9,HAPPY_K_DAY,74.633
18:10,10,FF16,26.026
18:40,1,Liz Truss,766.860
18:40,2,silent,203.901
18:40,3,Boris,225.515
18:40,4,Prime Minister,451.270
18:40,5,Coldplay,742.176
18:40,6,じゃないとオードリー,11.392
18:40,7,GeneralElection2022,53.346
18:40,8,ケイくん誕生祭2022,42.180
18:40,9,LoveinTheAirEP10,62.178
18:40,10,FF16,28.375
19:10,1,Liz Truss,789.120
19:10,2,silent,205.911
19:10,3,Boris,240.487
19:10,4,LoveinTheAirEP10,107.964
19:10,5,Prime Minister,464.527
19:10,6,Coldplay,747.970
19:10,7,じゃないとオードリー,12.446
19:10,8,PitDark,26.454
19:10,9,ケイくん誕生祭2022,42.843
19:10,10,FF16,30.035
19:40,1,Liz Truss,823.645
19:40,2,Boris,257.941
19:40,3,silent,207.504
19:40,4,LoveinTheAirEP10,135.373
19:40,5,Prime Minister,483.984
19:40,6,Coldplay,766.023
19:40,7,じゃないとオードリー,12.970
19:40,8,PitDark,28.587
19:40,9,Ronaldo,427.056
19:40,10,ARSPSV,15.921
20:10,1,Liz Truss,836.047
20:10,2,Boris,272.442
20:10,3,silent,208.419
20:10,4,Ronaldo,450.980
20:10,5,LoveinTheAirEP10,147.670
20:10,6,ARSPSV,19.846
20:10,7,Prime Minister,493.234
20:10,8,Ten Hag,212.735
20:10,9,PitDark,30.822
20:10,10,RicardoSalinas,
20:40,1,Liz Truss,864.006
20:40,2,Fabra,
20:40,3,Xhaka,10.113
20:40,4,Boris,289.408
20:40,5,ARSPSV,24.450
20:40,6,midnighTSnosleepover,
20:40,7,Ronaldo,479.919
20:40,8,LoveinTheAirEP10,156.381
20:40,9,silent,209.212
20:40,10,Ten Hag,223.910
21:10,1,Fabra,
21:10,2,Liz Truss,840.064
21:10,3,ARSPSV,27.321
21:10,4,Xhaka,14.061
21:10,5,Boris,301.002
21:10,6,Ronaldo,497.179
21:10,7,midnighTSnosleepover,
21:10,8,Figal,
21:10,9,LoveinTheAirEP10,160.564
21:10,10,Ten Hag,229.713
21:40,1,Fabra,10.090
21:40,2,Liz Truss,883.695
21:40,3,Boris,316.978
21:40,4,Xhaka,17.039
21:40,5,ARSPSV,28.002
21:40,6,Ronaldo,518.144
21:40,7,Figal,
21:40,8,PMSCODKyler,
21:40,9,midnighTSnosleepover,
21:40,10,avfc,
22:10,1,Figal,
22:10,2,Gorosito,
22:10,3,Gerrard,12.275
22:10,4,Fabra,11.850
22:10,5,PMSCODKyler,
22:10,6,Ferran,16.075
22:10,7,avfc,
22:10,8,Liz Truss,881.953
22:10,9,lufc,
22:10,10,Langoni,12.922
22:40,1,Gerrard,20.466
22:40,2,Figal,10.157
22:40,3,cookiesale,
22:40,4,avfc,11.584
22:40,5,Gorosito,
22:40,6,PMSCODKyler,
22:40,7,Villa,77.659
22:40,8,Fabra,13.062
22:40,9,Langoni,15.550
22:40,10,lufc,
23:10,1,Gerrard,23.584
23:10,2,Figal,11.061
23:10,3,lufc,
23:10,4,cookiesale,
23:10,5,avfc,12.738
23:10,6,PMSCODKyler,
23:10,7,Villa,79.395
23:10,8,Gorosito,
23:10,9,Fabra,13.719
23:10,10,Boris,355.138
23:40,1,Gerrard,26.488
23:40,2,lufc,11.397
23:40,3,LaIslaDeLasTentaciones5,10.272
23:40,4,Figal,11.676
23:40,5,PMSCODKyler,
23:40,6,avfc,14.181
23:40,7,cookiesale,
23:40,8,Villa,82.953
23:40,9,Boris,369.614
23:40,10,Gorosito,
