hora,posicio,trend,volum
04:40,7,Ciro,591.957
04:40,8,HOTD,39.527
04:40,9,Brady,44.500
04:40,10,Chiefs,82.612
05:10,1,HouseOfTheDragon,187.320
05:10,2,dreamfacereveal,385.620
05:10,3,Lula,2.550.495
05:10,4,shane dawson,42.211
05:10,5,Mahomes,66.246
05:10,6,Nordeste,1.120.505
05:10,7,Ciro,601.087
05:10,8,HOTD,50.428
05:10,9,Mets,72.426
05:10,10,Brady,47.592
05:40,1,HouseOfTheDragon,219.154
05:40,2,dreamfacereveal,408.918
05:40,3,Lula,2.506.548
05:40,4,shane dawson,44.546
05:40,5,Mahomes,71.360
05:40,6,Nordeste,1.136.289
05:40,7,HOTD,59.260
05:40,8,Ciro,612.494
05:40,9,Brady,52.040
05:40,10,Mets,78.078
06:10,1,HouseOfTheDragon,246.110
06:10,2,dreamfacereveal,420.659
06:10,3,Lula,2.144.767
06:10,4,shane dawson,46.440
06:10,5,Mahomes,75.531
06:10,6,HOTD,65.420
06:10,7,Nordeste,1.148.132
06:10,8,人気投票ガチャ,61.630
06:10,9,感謝キャンペーン,93.637
06:10,10,排出対象,60.707
06:40,1,HouseOfTheDragon,269.301
06:40,2,dreamfacereveal,436.915
06:40,3,shane dawson,48.251
06:40,4,Lula,2.358.721
06:40,5,Mahomes,77.613
06:40,6,HOTD,71.310
06:40,7,人気投票ガチャ,63.188
06:40,8,感謝キャンペーン,96.403
06:40,9,排出対象,62.180
06:40,10,あなたの1票,62.515
07:10,1,HouseOfTheDragon,287.993
07:10,2,dreamfacereveal,446.511
07:10,3,shane dawson,49.700
07:10,4,Lula,2.292.285
07:10,5,MidnightsMayhemWithMe,12.193
07:10,6,HOTD,75.601
07:10,7,Mahomes,78.719
07:10,8,人気投票ガチャ,64.465
07:10,9,感謝キャンペーン,96.572
07:10,10,排出対象,63.416
07:40,1,HouseOfTheDragon,303.794
07:40,2,dreamfacereveal,456.277
07:40,3,Lula,2.392.905
07:40,4,shane dawson,50.857
07:40,5,MidnightsMayhemWithMe,13.101
07:40,6,HOTD,79.135
07:40,7,人気投票ガチャ,65.641
07:40,8,感謝キャンペーン,98.562
07:40,9,排出対象,64.527
07:40,10,あなたの1票,64.856
08:10,1,HouseOfTheDragon,314.704
08:10,2,dreamfacereveal,466.059
08:10,3,Lula,2.504.069
08:10,4,SahibindenSatılık AudiRs8,
08:10,5,shane dawson,51.905
08:10,6,MidnightsMayhemWithMe,13.504
08:10,7,HOTD,81.761
08:10,8,人気投票ガチャ,66.818
08:10,9,感謝キャンペーン,97.306
08:10,10,排出対象,65.643
08:40,1,HouseOfTheDragon,324.345
08:40,2,dreamfacereveal,473.978
08:40,3,OnurŞener,48.250
08:40,4,SahibindenSatılık AudiRs8,
08:40,5,Lula,2.295.679
08:40,6,pazartesi,
08:40,7,shane dawson,52.906
08:40,8,人気投票ガチャ,68.153
08:40,9,感謝キャンペーン,100.595
08:40,10,排出対象,66.911
09:10,1,HouseOfTheDragon,330.411
09:10,2,THELINKTourJakarta,
09:10,3,OnurŞener,55.208
09:10,4,dreamfacereveal,482.073
09:10,5,pazartesi,
09:10,6,SahibindenSatılık AudiRs8,
09:10,7,感謝キャンペーン,101.067
09:10,8,排出対象,68.395
09:10,9,あなたの1票,68.706
09:10,10,キャラクター,166.281
09:40,1,THELINKTourJakarta,11.828
09:40,2,HouseOfTheDragon,338.711
09:40,3,OnurŞener,61.709
09:40,4,pazartesi,
09:40,5,dreamfacereveal,490.522
09:40,6,U-turn,19.207
09:40,7,感謝キャンペーン,103.633
09:40,8,排出対象,70.175
09:40,9,あなたの1票,70.529
09:40,10,SahibindenSatılık AudiRs8,
10:10,1,THELINKTourJakarta,14.005
10:10,2,HouseOfTheDragon,344.028
10:10,3,OnurŞener,69.061
10:10,4,U-turn,24.172
10:10,5,enflasyon,
10:10,6,MondayMotivation,20.568
10:10,7,感謝キャンペーン,104.513
10:10,8,排出対象,71.715
10:10,9,あなたの1票,72.109
10:10,10,キャラクター,166.473
10:40,1,THELINKTourJakarta,16.349
10:40,2,OnurŞener,76.104
10:40,3,HouseOfTheDragon,349.954
10:40,4,TheLinkinJKT,
10:40,5,MondayMotivation,22.472
10:40,6,U-turn,29.073
10:40,7,感謝キャンペーン,107.303
10:40,8,排出対象,73.523
10:40,9,あなたの1票,73.873
10:40,10,キャラクター,171.868
11:10,1,THELINKTourJakarta,18.620
11:10,2,OnurŞener,83.291
11:10,3,TheLinkinJKT,
11:10,4,MondayMotivation,24.144
11:10,5,U-turn,33.866
11:10,6,HouseOfTheDragon,355.267
11:10,7,感謝キャンペーン,108.933
11:10,8,排出対象,75.409
11:10,9,あなたの1票,75.759
11:10,10,キャラクター,170.761
11:40,1,THELINKTourJakarta,20.966
11:40,2,OnurŞener,91.247
11:40,3,TheLinkinJKT,
11:40,4,MondayMotivation,25.992
11:40,5,U-turn,38.555
11:40,6,enflasyon,
11:40,7,感謝キャンペーン,112.230
11:40,8,排出対象,77.478
11:40,9,あなたの1票,77.780
11:40,10,キャラクター,176.559
12:10,1,THELINKTourJakarta,22.940
12:10,2,OnurŞener,99.101
12:10,3,Mリーグ,18.305
12:10,4,TheLinkinJKT,
12:10,5,CDTVライブライブ,12.296
12:10,6,MondayMotivation,27.612
12:10,7,U-turn,43.223
12:10,8,内川さん,
12:10,9,感謝キャンペーン,113.927
12:10,10,あなたの1票,79.863
12:40,1,THELINKTourJakarta,24.581
12:40,2,OnurŞener,106.660
12:40,3,CDTVライブライブ,17.560
12:40,4,Mリーグ,18.969
12:40,5,ไม่ได้ชอบทะเลแต่พี่ชอบเธอ,21.842
12:40,6,Svante Pääbo,
12:40,7,U-turn,47.552
12:40,8,感謝キャンペーン,117.216
12:40,9,あなたの1票,81.816
12:40,10,排出対象,81.500
13:10,1,CDTVライブライブ,24.224
13:10,2,ไม่ได้ชอบทะเลแต่พี่ชอบเธอ,41.919
13:10,3,OnurŞener,114.180
13:10,4,Qさま,
13:10,5,THELINKTourJakarta,26.038
13:10,6,チグハグ,
13:10,7,Svante Pääbo,12.193
13:10,8,感謝キャンペーン,118.690
13:10,9,あなたの1票,83.905
13:10,10,排出対象,83.680
13:40,1,村上宗隆,14.557
13:40,2,CDTVライブライブ,44.963
13:40,3,村上56号,50.016
13:40,4,swallows,48.073
13:40,5,エイリアンFallGuys,
13:40,6,村上くん,
13:40,7,村上選手,30.470
13:40,8,Mリーグ,23.525
13:40,9,最終打席,
13:40,10,最多安打,13.871
14:10,1,CDTVライブライブ,101.275
14:10,2,村上宗隆,23.097
14:10,3,村上56号,73.550
14:10,4,HERO初披露_INI,55.409
14:10,5,swallows,69.044
14:10,6,村上選手,45.826
14:10,7,Password,69.916
14:10,8,村上くん,10.468
14:10,9,最終打席,15.329
14:10,10,最多安打,21.699
14:40,1,CDTVライブライブ,124.027
14:40,2,村上宗隆,27.088
14:40,3,村上56号,83.973
14:40,4,swallows,79.909
14:40,5,HERO初披露_INI,65.864
14:40,6,村上選手,53.023
14:40,7,村上くん,11.521
14:40,8,Qさま,13.652
14:40,9,最終打席,17.716
14:40,10,最多安打,26.715
15:10,1,CDTVライブライブ,133.848
15:10,2,村上宗隆,30.262
15:10,3,Mリーグ,34.715
15:10,4,村上56号,92.795
15:10,5,swallows,90.459
15:10,6,村上選手,58.793
15:10,7,HERO初披露_INI,69.476
15:10,8,村上くん,12.484
15:10,9,伊達ちゃん,
15:10,10,最終打席,19.156
15:40,1,CDTVライブライブ,141.026
15:40,2,村上宗隆,33.881
15:40,3,Mリーグ,40.621
15:40,4,WakandaForever,53.868
15:40,5,swallows,99.643
15:40,6,村上56号,100.807
15:40,7,村上選手,64.154
15:40,8,伊達ちゃん,
15:40,9,村上くん,13.234
15:40,10,ROAD OF NARUTO,17.028
16:10,1,WakandaForever,82.898
16:10,2,村上宗隆,36.809
16:10,3,Mリーグ,42.475
16:10,4,CDTVライブライブ,145.472
16:10,5,ゴールデンカムイ,67.252
16:10,6,Shuri,
16:10,7,村上56号,105.781
16:10,8,村上選手,67.368
16:10,9,伊達ちゃん,
16:10,10,Namor,
16:40,1,깊은향기로_남을_정한이의_스물여덟,22.730
16:40,2,WakandaForever,107.126
16:40,3,ゴールデンカムイ,84.886
16:40,4,1004DayWithJeonghan,20.427
16:40,5,Shuri,11.484
16:40,6,村上宗隆,39.039
16:40,7,HAPPY BIRTHDAY JEONGHAN,12.000
16:40,8,Namor,12.549
16:40,9,村上56号,111.155
16:40,10,村上選手,71.882
17:10,1,깊은향기로_남을_정한이의_스물여덟,61.929
17:10,2,1004DayWithJeonghan,57.215
17:10,3,WakandaForever,126.020
17:10,4,TREASURE,107.909
17:10,5,ゴールデンカムイ,92.979
17:10,6,Shuri,12.966
17:10,7,Namor,15.120
17:10,8,Miracle Day Has Come,
17:10,9,NARUTO,191.060
17:10,10,首相秘書官,
17:40,1,깊은향기로_남을_정한이의_스물여덟,95.574
17:40,2,1004DayWithJeonghan,93.166
17:40,3,HELLOeverywhere,97.768
17:40,4,TREASURE,152.254
17:40,5,WakandaForever,141.882
17:40,6,Shuri,14.566
17:40,7,Naruto,205.970
17:40,8,Namor,17.380
17:40,9,Miracle Day Has Come,11.139
17:40,10,首相秘書官,
18:10,1,깊은향기로_남을_정한이의_스물여덟,115.129
18:10,2,1004DayWithJeonghan,113.053
18:10,3,HELLOeverywhere,137.728
18:10,4,TREASURE,188.143
18:10,5,WakandaForever,155.955
18:10,6,Shuri,15.703
18:10,7,Naruto,215.874
18:10,8,Namor,19.331
18:10,9,首相秘書官,
18:10,10,Miracle Day Has Come,12.426
18:40,1,깊은향기로_남을_정한이의_스물여덟,122.971
18:40,2,1004DayWithJeonghan,125.156
18:40,3,GM11,
18:40,4,HELLOeverywhere,162.151
18:40,5,TREASURE,213.372
18:40,6,Shuri,17.004
18:40,7,Naruto,228.871
18:40,8,Namor,21.044
18:40,9,天使の日,
18:40,10,Festivalime Dokunma,
19:10,1,깊은향기로_남을_정한이의_스물여덟,133.811
19:10,2,Bloodvania,
19:10,3,1004DayWithJeonghan,132.385
19:10,4,GM11,
19:10,5,HELLOeverywhere,172.725
19:10,6,Jesús Quintero,11.701
19:10,7,Naruto,238.943
19:10,8,Shuri,17.978
19:10,9,Gonzalo Higuaín,
19:10,10,KamuEczacısının HakkınıVer,
19:40,1,깊은향기로_남을_정한이의_스물여덟,138.817
19:40,2,1004DayWithJeonghan,137.639
19:40,3,Bloodvania,
19:40,4,GM11,
19:40,5,HELLOeverywhere,180.342
19:40,6,Jesús Quintero,18.610
19:40,7,Naruto,251.556
19:40,8,Shuri,18.883
19:40,9,Gonzalo Higuaín,13.367
19:40,10,Tam Bana Göre Festival,
20:10,1,깊은향기로_남을_정한이의_스물여덟,142.208
20:10,2,1004DayWithJeonghan,141.201
20:10,3,Bloodvania,
20:10,4,GM11,
20:10,5,Jesús Quintero,24.741
20:10,6,WakandaForever,197.465
20:10,7,Elon,79.054
20:10,8,Crimea,48.703
20:10,9,Naruto,260.047
20:10,10,Higuaín,25.011
20:40,1,깊은향기로_남을_정한이의_스물여덟,144.652
20:40,2,Elon,94.154
20:40,3,Jesús Quintero,30.364
20:40,4,1004DayWithJeonghan,143.738
20:40,5,GM11,
20:40,6,Bloodvania,
20:40,7,WakandaForever,204.637
20:40,8,Crimea,59.471
20:40,9,Naruto,271.411
20:40,10,Higuaín,31.300
21:10,1,Elon,107.045
21:10,2,Jesús Quintero,36.796
21:10,3,깊은향기로_남을_정한이의_스물여덟,146.360
21:10,4,Crimea,66.907
21:10,5,1004DayWithJeonghan,145.583
21:10,6,NationalBoyfriendDay,
21:10,7,WakandaForever,211.068
21:10,8,Bloodvania,
21:10,9,Naruto,279.697
21:10,10,Higuaín,36.458
21:40,1,Maddison,10.947
21:40,2,Elon,122.139
21:40,3,Kanye,51.437
21:40,4,Jesús Quintero,42.905
21:40,5,Crimea,74.172
21:40,6,LEINFO,
21:40,7,NationalBoyfriendDay,
21:40,8,Leicester,34.284
21:40,9,깊은향기로_남을_정한이의_스물여덟,148.075
21:40,10,WakandaForever,217.041
22:10,1,Maddison,19.365
22:10,2,Kanye,59.209
22:10,3,Elon,134.000
22:10,4,LEINFO,12.678
22:10,5,nffc,
22:10,6,NationalBoyfriendDay,
22:10,7,Jesús Quintero,49.095
22:10,8,Crimea,79.716
22:10,9,Leicester,39.241
22:10,10,Forest,85.270
22:40,1,Maddison,24.094
22:40,2,Kanye,67.728
22:40,3,Elon,146.599
22:40,4,NationalBoyfriendDay,
22:40,5,Forest,91.514
22:40,6,LEINFO,14.524
22:40,7,nffc,11.210
22:40,8,Leicester,42.994
22:40,9,Jesús Quintero,54.852
22:40,10,Crimea,85.857
23:10,1,Maddison,28.335
23:10,2,Kanye,74.503
23:10,3,Elon,150.818
23:10,4,NationalBoyfriendDay,10.467
23:10,5,NFFC,12.348
23:10,6,Forest,93.299
23:10,7,Ginevra,27.087
23:10,8,GrandeFratelloVip,16.747
23:10,9,LEINFO,15.995
23:10,10,Leicester,45.061
23:40,1,Kanye,82.049
23:40,2,Maddison,31.686
23:40,3,Elon,161.573
23:40,4,NationalBoyfriendDay,11.592
23:40,5,GrandeFratelloVip,23.377
23:40,6,NFFC,12.877
23:40,7,Ginevra,33.270
23:40,8,Forest,96.019
23:40,9,Alan,136.558
23:40,10,Ciacci,36.194
