hora,posicio,trend,volum
04:10,2,SinaisDoOutroLado,172.070
04:10,3,Itaewon,847.792
04:10,4,GoBlue,11.121
04:10,5,Zambelli,1.529.586
04:10,6,Will Levis,
04:10,7,GusMuhaiminPrabowo,13.425
04:10,8,ドンブラザーズ,53.177
04:10,9,Tennessee,57.749
04:10,10,Halloween,1.311.062
04:40,1,Flamengo,1.039.263
04:40,2,GusMuhaiminPrabowo,22.744
04:40,3,Itaewon,909.538
04:40,4,GoBlue,12.911
04:40,5,SinaisDoOutroLado,179.151
04:40,6,PaulSilva,201.057
04:40,7,Zambelli,1.562.241
04:40,8,Will Levis,
04:40,9,Michigan,77.302
04:40,10,Drake Maye,
05:10,1,Anitta,56.037
05:10,2,GusMuhaiminPrabowo,31.188
05:10,3,Jake Paul,220.693
05:10,4,Flamengo,989.758
05:10,5,Ortiz,33.707
05:10,6,Itaewon,928.957
05:10,7,Kyrie,41.597
05:10,8,GoBlue,13.622
05:10,9,ハロウィン,1.548.667
05:10,10,SinaisDoOutroLado,182.156
05:40,1,Silva,425.737
05:40,2,Anitta,72.758
05:40,3,Loma,14.496
05:40,4,GusMuhaiminPrabowo,38.530
05:40,5,Flamengo,1.052.180
05:40,6,Itaewon,1.017.303
05:40,7,それスノ,18.997
05:40,8,Kyrie,43.757
05:40,9,ハロウィン,1.563.644
05:40,10,リア突WEST,
06:10,1,Jake Paul,270.464
06:10,2,Anitta,81.637
06:10,3,Loma,15.758
06:10,4,GusMuhaiminPrabowo,44.401
06:10,5,Canelo,
06:10,6,リア突WEST,
06:10,7,Flamengo,1.073.579
06:10,8,Itaewon,1.053.085
06:10,9,ハロウィン,1.610.175
06:10,10,Kyrie,44.811
06:40,1,Jake Paul,274.694
06:40,2,Anitta,87.261
06:40,3,GusMuhaiminPrabowo,49.677
06:40,4,Canelo,
06:40,5,Loma,16.385
06:40,6,ハロウィン,1.653.662
06:40,7,リア突WEST,
06:40,8,Itaewon,1.087.776
06:40,9,Kyrie,46.756
06:40,10,Nova Zelândia,26.867
07:10,1,Jake Paul,278.072
07:10,2,Anitta,90.926
07:10,3,ザ・ノンフィクション,
07:10,4,GusMuhaiminPrabowo,53.417
07:10,5,Canelo,
07:10,6,SpectrumofGULF,56.160
07:10,7,ハロウィン,1.655.037
07:10,8,Loma,16.727
07:10,9,prayforitaewon,59.740
07:10,10,Kyrie,47.089
07:40,1,Jake Paul,280.561
07:40,2,ZIMvsBAN,
07:40,3,イクイノックス,42.546
07:40,4,Bangladesh,23.307
07:40,5,シャフリヤール,24.234
07:40,6,ジャックドール,23.760
07:40,7,Anitta,93.604
07:40,8,SpectrumofGULF,73.652
07:40,9,天皇賞・秋,18.993
07:40,10,ジオグリフ,27.406
08:10,1,パンサラッサ,104.598
08:10,2,イクイノックス,102.981
08:10,3,Jake Paul,282.606
08:10,4,天皇賞・秋,35.456
08:10,5,ZIMvsBAN,
08:10,6,令和のツインターボ,
08:10,7,ジャックドール,25.538
08:10,8,シャフリヤール,28.054
08:10,9,Bangladesh,26.585
08:10,10,ダノンベルーガ,36.623
08:40,1,パンサラッサ,135.054
08:40,2,イクイノックス,126.395
08:40,3,天皇賞・秋,42.159
08:40,4,Jake Paul,284.542
08:40,5,BANvsZIM,12.622
08:40,6,PAKvsNED,12.611
08:40,7,令和のツインターボ,11.274
08:40,8,サイレンススズカ,28.565
08:40,9,ジャックドール,26.137
08:40,10,Silva,424.881
09:10,1,パンサラッサ,150.668
09:10,2,イクイノックス,137.742
09:10,3,天皇賞・秋,44.539
09:10,4,Jake Paul,286.072
09:10,5,PAKvsNED,14.409
09:10,6,BANvsZIM,13.414
09:10,7,強化人間,
09:10,8,サイレンススズカ,34.064
09:10,9,令和のツインターボ,12.904
09:10,10,MileApoTaipeiKPWT,47.036
09:40,1,水星の魔女,182.060
09:40,2,パンサラッサ,161.189
09:40,3,イクイノックス,145.671
09:40,4,グエルくん,43.441
09:40,5,スレッタ,46.206
09:40,6,強化人間,13.465
09:40,7,エランくん,16.881
09:40,8,PAKvsNED,16.747
09:40,9,天皇賞・秋,47.185
09:40,10,グエル君,11.368
10:10,1,水星の魔女,226.585
10:10,2,パンサラッサ,168.093
10:10,3,イクイノックス,149.700
10:10,4,グエルくん,58.198
10:10,5,PAKvsNED,19.891
10:10,6,スレッタ,64.377
10:10,7,強化人間,18.319
10:10,8,エランくん,23.256
10:10,9,グエル君,14.216
10:10,10,エアリアル,30.338
10:40,1,水星の魔女,252.348
10:40,2,パンサラッサ,175.528
10:40,3,イクイノックス,155.122
10:40,4,グエルくん,67.044
10:40,5,PAKvsNED,23.505
10:40,6,スレッタ,77.257
10:40,7,TPOPConcertxZeeNuNew,110.733
10:40,8,強化人間,21.505
10:40,9,ハロウィン,1.822.938
10:40,10,エランくん,26.789
11:10,1,水星の魔女,274.690
11:10,2,パンサラッサ,180.364
11:10,3,PAKvsNED,26.455
11:10,4,グエルくん,74.489
11:10,5,イクイノックス,157.877
11:10,6,ハロウィン,1.828.447
11:10,7,スレッタ,87.095
11:10,8,TPOPConcertxZeeNuNew,173.421
11:10,9,MileApoTaipeiKPWT,320.312
11:10,10,強化人間,24.447
11:40,1,水星の魔女,296.183
11:40,2,PAKvsNED,32.091
11:40,3,パンサラッサ,186.181
11:40,4,グエルくん,81.549
11:40,5,ハロウィン,1.849.218
11:40,6,イクイノックス,162.009
11:40,7,アバレンジャー,27.483
11:40,8,スレッタ,97.101
11:40,9,TPOPConcertxZeeNuNew,230.296
11:40,10,MileApoTaipeiKPWT,372.287
12:10,1,鎌倉殿の13人,37.776
12:10,2,水星の魔女,309.685
12:10,3,PAKvsNED,33.886
12:10,4,INDvsSA,22.592
12:10,5,ハロウィン,1.831.404
12:10,6,日本シリーズ,58.496
12:10,7,アバレンジャー,36.184
12:10,8,パンサラッサ,190.066
12:10,9,グエルくん,87.565
12:10,10,オリックス,113.067
12:40,1,鎌倉殿の13人,95.227
12:40,2,INDvsSA,35.146
12:40,3,水星の魔女,324.821
12:40,4,KL Rahul,16.559
12:40,5,ハロウィン,1.699.958
12:40,6,PAKvsNED,35.046
12:40,7,日本シリーズ,62.868
12:40,8,アバレンジャー,42.289
12:40,9,オリックス,121.793
12:40,10,グエルくん,92.451
13:10,1,鎌倉殿の13人,152.919
13:10,2,INDvsSA,46.774
13:10,3,ハロウィン,1.372.335
13:10,4,KL Rahul,21.499
13:10,5,日本シリーズ,53.054
13:10,6,水星の魔女,334.124
13:10,7,オリックス,95.939
13:10,8,PAKvsNED,35.622
13:10,9,アバレンジャー,46.891
13:10,10,ヤクルト,69.215
13:40,1,INDvsSA,60.173
13:40,2,鎌倉殿の13人,179.256
13:40,3,日本シリーズ,65.592
13:40,4,ヤクルト,86.279
13:40,5,LulaPresidente1️⃣3️⃣,97.848
13:40,6,ハロウィン,1.341.977
13:40,7,オリックス,108.574
13:40,8,KL Rahul,25.152
13:40,9,SuryakumarYadav,
13:40,10,アバレンジャー,50.488
14:10,1,オリックス,278.740
14:10,2,INDvsSA,73.645
14:10,3,日本シリーズ,119.412
14:10,4,鎌倉殿の13人,194.273
14:10,5,ヤクルト,117.768
14:10,6,おりほー,15.600
14:10,7,LulaPresidente1️⃣3️⃣,105.072
14:10,8,ハロウィン,1.348.199
14:10,9,Bs2022,97.561
14:10,10,フワちゃん,
14:40,1,オリックス,320.315
14:40,2,INDvsSA,79.588
14:40,3,日本シリーズ,134.217
14:40,4,ヤクルト,132.980
14:40,5,鎌倉殿の13人,204.871
14:40,6,Amici22,11.812
14:40,7,おりほー,17.891
14:40,8,LulaPresidente1️⃣3️⃣,110.527
14:40,9,ハロウィン,1.238.686
14:40,10,フワちゃん,10.760
15:10,1,オリックス,338.944
15:10,2,INDvsSA,88.392
15:10,3,日本シリーズ,140.071
15:10,4,Amici22,20.848
15:10,5,鎌倉殿の13人,212.444
15:10,6,ヤクルト,136.506
15:10,7,おりほー,18.487
15:10,8,ハロウィン,1.300.779
15:10,9,KMJSGabiNgLagimX,10.927
15:10,10,MEZZO,12.047
15:40,1,INDvsSA,106.840
15:40,2,オリックス,353.898
15:40,3,Amici22,32.757
15:40,4,Broncos,41.640
15:40,5,音律聯覚2022,38.836
15:40,6,日本シリーズ,145.563
15:40,7,鎌倉殿の13人,218.667
15:40,8,ヤクルト,141.617
15:40,9,Saka,42.520
15:40,10,ハロウィン,1.565.324
16:10,1,INDvsSA,127.678
16:10,2,オリックス,361.346
16:10,3,Amici22,40.427
16:10,4,BeforeHalloweenDMD,63.648
16:10,5,Broncos,44.137
16:10,6,Nelson,53.462
16:10,7,Saka,47.436
16:10,8,LulaPresidente1️⃣3️⃣,123.654
16:10,9,音律聯覚2022,44.133
16:10,10,ハロウィン,1.678.169
16:40,1,INDvsSA,138.163
16:40,2,Nelson,83.400
16:40,3,Arsenal,187.510
16:40,4,オリックス,368.126
16:40,5,ARSNFO,36.064
16:40,6,BeforeHalloweenDMD,129.930
16:40,7,Maguire,17.064
16:40,8,乃木坂工事中,24.432
16:40,9,Amici22,43.831
16:40,10,Broncos,47.538
17:10,1,INDvsSA,144.862
17:10,2,Arsenal,226.430
17:10,3,Nelson,95.426
17:10,4,DEIXEM O NORDESTE VOTAR,81.427
17:10,5,Maguire,21.425
17:10,6,ARSNFO,41.097
17:10,7,BeforeHalloweenDMD,172.757
17:10,8,COYG,10.405
17:10,9,LulaPresidente1️⃣3️⃣,138.427
17:10,10,オリックス,371.809
17:40,1,DEIXEM O NORDESTE VOTAR,318.541
17:40,2,Maguire,27.241
17:40,3,Arsenal,255.123
17:40,4,INDvsSA,150.635
17:40,5,Nelson,104.495
17:40,6,Broncos,59.263
17:40,7,Trevor Lawrence,
17:40,8,Lula,2.143.390
17:40,9,ARSNFO,43.954
17:40,10,BeforeHalloweenDMD,204.010
18:10,1,DEIXEM O NORDESTE VOTAR,574.638
18:10,2,Maguire,35.795
18:10,3,Rashford,38.125
18:10,4,MUNWHU,52.093
18:10,5,Girona,31.049
18:10,6,Arsenal,267.927
18:10,7,Lula,2.280.585
18:10,8,Broncos,62.932
18:10,9,INDvsSA,154.327
18:10,10,Trevor Lawrence,
18:40,1,DEIXEM O NORDESTE VOTAR,862.708
18:40,2,Girona,44.684
18:40,3,Maguire,40.035
18:40,4,Rashford,46.848
18:40,5,MUNWHU,60.825
18:40,6,Lula,2.419.717
18:40,7,GOLPE DE ESTADO,164.047
18:40,8,Arsenal,283.643
18:40,9,Asensio,
18:40,10,Broncos,65.688
19:10,1,DEIXEM O NORDESTE VOTAR,1.133.271
19:10,2,De Gea,29.617
19:10,3,AJ Brown,16.598
19:10,4,Maguire,46.058
19:10,5,MUNWHU,71.560
19:10,6,Girona,49.394
19:10,7,Rashford,50.567
19:10,8,Lula,1.987.878
19:10,9,GOLPE DE ESTADO,232.464
19:10,10,FlyEaglesFly,12.189
19:40,1,DEIXEM O NORDESTE VOTAR,1.328.123
19:40,2,De Gea,65.705
19:40,3,Maguire,57.002
19:40,4,AJ Brown,21.702
19:40,5,MUNWHU,86.608
19:40,6,Rashford,59.225
19:40,7,Girona,52.379
19:40,8,Dalot,22.302
19:40,9,MUFC,113.767
19:40,10,GOLPE DE ESTADO,300.672
20:10,1,DEIXEM O NORDESTE VOTAR,1.451.725
20:10,2,De Gea,78.971
20:10,3,AJ Brown,23.557
20:10,4,Maguire,59.541
20:10,5,Alexandre de Moraes,361.147
20:10,6,Raiders,50.412
20:10,7,MUNWHU,92.132
20:10,8,Lula,1.587.969
20:10,9,İSTvFB,
20:10,10,Dalot,26.489
20:40,1,DEIXEM O NORDESTE VOTAR,1.505.297
20:40,2,Zach Wilson,12.678
20:40,3,De Gea,86.024
20:40,4,Raiders,57.422
20:40,5,Alexandre de Moraes,389.730
20:40,6,AJ Brown,25.280
20:40,7,Maguire,61.585
20:40,8,Cowboys,54.514
20:40,9,Lula,1.576.824
20:40,10,MUNWHU,94.739
21:10,1,DEIXEM O NORDESTE VOTAR,1.485.651
21:10,2,Zach Wilson,15.609
21:10,3,Raiders,66.991
21:10,4,MexicoGP,125.467
21:10,5,De Gea,12.755
21:10,6,Cowboys,58.922
21:10,7,Lula,1.556.472
21:10,8,Alexandre de Moraes,411.681
21:10,9,Jets,74.521
21:10,10,Bears,108.155
21:40,1,Nordeste,2.590.280
21:40,2,Panthers,60.805
21:40,3,Falcons,44.416
21:40,4,DJ Moore,18.947
21:40,5,Lula,1.654.056
21:40,6,MexicoGP,150.557
21:40,7,Raiders,71.557
21:40,8,Zach Wilson,17.112
21:40,9,Cowboys,63.071
21:40,10,Eleicoes2022,1.057.897
22:10,1,Nordeste,2.568.754
22:10,2,Lula,1.513.687
22:10,3,Panthers,68.947
22:10,4,Falcons,50.497
22:10,5,DJ Moore,23.009
22:10,6,MexicoGP,153.249
22:10,7,Eleicoes2022,1.031.601
22:10,8,Raiders,73.851
22:10,9,Zach Wilson,19.073
22:10,10,Cowboys,64.372
22:40,1,Nordeste,2.562.567
22:40,2,Lula,1.680.297
22:40,3,MexicoGP,176.301
22:40,4,Eleicoes2022,1.084.198
22:40,5,Panthers,71.619
22:40,6,Falcons,51.996
22:40,7,DJ Moore,24.416
22:40,8,Raiders,76.283
22:40,9,TorinoMilan,14.235
22:40,10,Zach Wilson,20.131
