hora,posicio,trend,volum
08:40,8,当選番号,16.076
08:40,9,記念うちわ,16.591
08:40,10,うちわ番号,14.551
09:10,1,Dodgers,167.163
09:10,2,スターズオンアース,57.083
09:10,3,スタニングローズ,42.234
09:10,4,秋華賞,55.217
09:10,5,ナミュール,37.257
09:10,6,Padres,170.361
09:10,7,Dave Roberts,14.765
09:10,8,荒野巨人コンサート,20.315
09:10,9,MileApoxKPWTSeoul,398.863
09:10,10,コラボ金枠スキン,16.034
09:40,1,Dodgers,172.547
09:40,2,スターズオンアース,63.825
09:40,3,スタニングローズ,49.003
09:40,4,秋華賞,60.932
09:40,5,Namibia,18.336
09:40,6,天皇杯,23.459
09:40,7,SLvNAM,
09:40,8,ナミュール,40.285
09:40,9,荒野巨人コンサート,21.878
09:40,10,記念うちわ,19.641
10:10,1,天皇杯,42.839
10:10,2,Dodgers,175.366
10:10,3,スターズオンアース,65.811
10:10,4,スタニングローズ,52.152
10:10,5,秋華賞,63.025
10:10,6,Namibia,22.759
10:10,7,SLvNAM,
10:10,8,荒野巨人コンサート,23.340
10:10,9,コラボ金枠スキン,18.790
10:10,10,記念うちわ,21.056
10:40,1,水星の魔女,230.158
10:40,2,天皇杯,50.898
10:40,3,グエルくん,25.951
10:40,4,Dodgers,178.043
10:40,5,スターズオンアース,67.763
10:40,6,スタニングローズ,55.399
10:40,7,Namibia,26.279
10:40,8,秋華賞,66.036
10:40,9,スレッタ,105.139
10:40,10,G_Witch,105.328
11:10,1,水星の魔女,276.895
11:10,2,天皇杯,56.060
11:10,3,グエルくん,43.758
11:10,4,Dodgers,179.293
11:10,5,スレッタ,135.783
11:10,6,スターズオンアース,68.595
11:10,7,スタニングローズ,57.725
11:10,8,Namibia,28.313
11:10,9,グエル君,15.407
11:10,10,G_Witch,136.055
11:40,1,水星の魔女,305.204
11:40,2,グエルくん,54.212
11:40,3,天皇杯,60.288
11:40,4,cg7th上映会_day2,29.174
11:40,5,スレッタ,156.793
11:40,6,にじスプラ祭り,84.452
11:40,7,グエル君,18.208
11:40,8,Dodgers,180.713
11:40,9,スターズオンアース,69.840
11:40,10,スタニングローズ,59.567
12:10,1,水星の魔女,321.345
12:10,2,リヴァライサンクU,
12:10,3,グエルくん,63.414
12:10,4,天皇杯,63.848
12:10,5,ヴァンフォーレ甲府,43.646
12:10,6,cg7th上映会_day2,38.221
12:10,7,スレッタ,167.947
12:10,8,にじスプラ祭り,84.688
12:10,9,グエル君,20.357
12:10,10,記念うちわ,26.402
12:40,1,リヴァライサンクU,17.692
12:40,2,水星の魔女,346.367
12:40,3,グエルくん,70.925
12:40,4,cg7th上映会_day2,48.929
12:40,5,鉄腕DASH,
12:40,6,天皇杯,66.070
12:40,7,ヴァンフォーレ甲府,45.849
12:40,8,スレッタ,183.586
12:40,9,グエル君,22.122
12:40,10,記念うちわ,27.554
13:10,1,鎌倉殿の13人,33.015
13:10,2,リヴァライサンクU,25.797
13:10,3,水星の魔女,359.579
13:10,4,長澤まさみ,
13:10,5,鉄腕DASH,13.220
13:10,6,グエルくん,77.294
13:10,7,cg7th上映会_day2,59.363
13:10,8,スレッタ,192.795
13:10,9,ヴァンフォーレ甲府,47.680
13:10,10,Octopop x Bright,66.878
13:40,1,鎌倉殿の13人,80.382
13:40,2,リヴァライサンクU,35.708
13:40,3,サロメ嬢,
13:40,4,CMサロメ,
13:40,5,水星の魔女,379.800
13:40,6,ポケモンで嫌いな技3つ,
13:40,7,菓子集め,
13:40,8,CoC探索者ハロウィンナイト,
13:40,9,KPレスゲーム,
13:40,10,長澤まさみ,
14:10,1,鎌倉殿の13人,135.414
14:10,2,リヴァライサンクU,44.614
14:10,3,CMサロメ,10.854
14:10,4,サロメ嬢,12.346
14:10,5,水星の魔女,390.079
14:10,6,菓子集め,
14:10,7,CoC探索者ハロウィンナイト,
14:10,8,鎌倉殿の十三人,
14:10,9,KPレスゲーム,
14:10,10,実朝くん,15.480
14:40,1,鎌倉殿の13人,155.331
14:40,2,リヴァライサンクU,51.215
14:40,3,すとぷりのHWG,72.895
14:40,4,CMサロメ,12.128
14:40,5,サロメ嬢,15.444
14:40,6,菓子集め,
14:40,7,CoC探索者ハロウィンナイト,
14:40,8,KPレスゲーム,
14:40,9,ポケモンで嫌いな技3つ,
14:40,10,実朝くん,19.190
15:10,1,鎌倉殿の13人,166.938
15:10,2,アトムの童,22.552
15:10,3,リヴァライサンクU,56.035
15:10,4,すとぷりのHWG,97.490
15:10,5,菓子集め,
15:10,6,CoC探索者ハロウィンナイト,10.288
15:10,7,KPレスゲーム,10.340
15:10,8,ポケモンで嫌いな技3つ,
15:10,9,サロメ嬢,18.166
15:10,10,OCTOPOP X MSS,161.689
15:40,1,Kepa,35.879
15:40,2,鎌倉殿の13人,176.586
15:40,3,アトムの童,30.140
15:40,4,LEEARS,27.501
15:40,5,AvlChe,42.988
15:40,6,Mings,
15:40,7,リヴァライサンクU,59.659
15:40,8,菓子集め,
15:40,9,CoC探索者ハロウィンナイト,11.206
15:40,10,KPレスゲーム,11.222
16:10,1,Kepa,56.001
16:10,2,鎌倉殿の13人,183.738
16:10,3,アトムの童,31.923
16:10,4,AvlChe,53.763
16:10,5,LEEARS,34.977
16:10,6,MUNNEW,67.551
16:10,7,Chilwell,
16:10,8,Cucurella,
16:10,9,Leeds,92.965
16:10,10,Mings,
16:40,1,ElClasico,137.636
16:40,2,Kepa,59.344
16:40,3,関ジャム,24.627
16:40,4,Busquets,26.410
16:40,5,Kroos,21.905
16:40,6,LEEARS,48.260
16:40,7,AvlChe,63.075
16:40,8,鎌倉殿の13人,189.450
16:40,9,Sergi Roberto,11.234
16:40,10,Benzema,60.346
17:10,1,Valverde,57.320
17:10,2,ElClasico,180.827
17:10,3,Busquets,39.540
17:10,4,関ジャム,41.106
17:10,5,Rashford,18.206
17:10,6,Bamford,
17:10,7,Kepa,70.025
17:10,8,LEEARS,59.587
17:10,9,Madrid,401.751
17:10,10,MUNNEW,88.087
17:40,1,ElClasico,209.496
17:40,2,Valverde,70.850
17:40,3,LEEARS,68.133
17:40,4,Busquets,51.486
17:40,5,Xavi,76.942
17:40,6,Bamford,11.703
17:40,7,Madrid,454.346
17:40,8,Leeds,140.105
17:40,9,Rashford,21.523
17:40,10,FanDuelisUNBELIEVABLE,
18:10,1,ElClasico,244.115
18:10,2,Valverde,77.429
18:10,3,LEEARS,72.205
18:10,4,Xavi,86.509
18:10,5,Madrid,501.486
18:10,6,Busquets,55.338
18:10,7,Leeds,151.112
18:10,8,SlotellaCom,
18:10,9,Bamford,14.694
18:10,10,Eric García,25.926
18:40,1,ElClasico,323.636
18:40,2,Xavi,119.292
18:40,3,Madrid,598.310
18:40,4,Valverde,91.712
18:40,5,Barça,236.909
18:40,6,Eric García,37.152
18:40,7,LEEARS,73.448
18:40,8,Busquets,66.403
18:40,9,LIVMCI,99.774
18:40,10,Drake,118.803
19:10,1,LIVMCI,131.485
19:10,2,ElClasico,340.465
19:10,3,Xavi,130.724
19:10,4,Madrid,616.557
19:10,5,Liverpool,287.002
19:10,6,Alisson,20.169
19:10,7,Valverde,119.410
19:10,8,Barça,248.473
19:10,9,Eric García,40.149
19:10,10,Busquets,70.058
19:40,1,Nunez,103.898
19:40,2,Liverpool,347.148
19:40,3,LIVMCI,156.458
19:40,4,Arsenal,347.584
19:40,5,ElClasico,352.508
19:40,6,Xavi,141.474
19:40,7,Madrid,642.777
19:40,8,Cancelo,29.190
19:40,9,YNWA,10.025
19:40,10,Alisson,28.847
20:10,1,Nunez,115.135
20:10,2,Liverpool,374.757
20:10,3,LIVMCI,159.370
20:10,4,Arsenal,364.190
20:10,5,YNWA,11.752
20:10,6,Cancelo,35.002
20:10,7,Xavi,147.471
20:10,8,Madrid,655.212
20:10,9,ElClasico,360.633
20:10,10,Alisson,34.280
20:40,1,Liverpool,392.359
20:40,2,Nunez,120.343
20:40,3,LIVMCI,162.555
20:40,4,Packers,42.970
20:40,5,Arsenal,377.919
20:40,6,YNWA,12.682
20:40,7,Madrid,667.664
20:40,8,Xavi,154.593
20:40,9,Cancelo,38.295
20:40,10,Alisson,37.106
21:10,1,Liverpool,400.163
21:10,2,Nunez,122.919
21:10,3,selena,91.311
21:10,4,LIVMCI,163.924
21:10,5,Packers,48.502
21:10,6,hailey,44.043
21:10,7,BJKvTS,30.813
21:10,8,Arsenal,380.254
21:10,9,Jets,58.348
21:10,10,YNWA,13.286
21:40,1,selena,135.859
21:40,2,selena,135.859
21:40,3,Packers,63.123
21:40,4,Jets,73.986
21:40,5,Liverpool,404.767
21:40,6,Nunez,125.971
21:40,7,LIVMCI,165.588
21:40,8,Browns,13.775
21:40,9,valerienismaelistifa,
21:40,10,BJKvTS,32.482
22:10,1,Giants,105.220
22:10,2,Selena,172.465
22:10,3,Packers,73.279
22:10,4,Jets,86.256
22:10,5,Ravens,55.775
22:10,6,Lamar,28.131
22:10,7,Browns,60.437
22:10,8,Liverpool,412.350
22:10,9,Bubba,12.780
22:10,10,Roncaglia,
22:40,1,Giants,140.875
22:40,2,Selena,205.319
22:40,3,Jets,104.244
22:40,4,Packers,85.813
22:40,5,Ravens,65.498
22:40,6,Lamar,34.321
22:40,7,Bubba,19.185
22:40,8,Roncaglia,
22:40,9,Browns,69.540
22:40,10,PSGOM,97.858
23:10,1,Selena,230.711
23:10,2,Giants,156.245
23:10,3,Jets,110.311
23:10,4,Raniel,22.700
23:10,5,Packers,89.724
23:10,6,Ravens,68.351
23:10,7,Lamar,36.360
23:10,8,Roncaglia,
23:10,9,Bubba,22.180
23:10,10,PSGOM,107.709
23:40,1,Selena,250.904
23:40,2,Raniel,43.692
23:40,3,Giants,165.180
23:40,4,Jets,116.203
23:40,5,Packers,92.776
23:40,6,Ravens,
23:40,7,Lamar,37.939
23:40,8,Bubba,24.443
23:40,9,Roncaglia,
23:40,10,Yargı,55.886
