hora,posicio,trend,volum
09:10,6,あなたの抱えるストレスの種類を診断,
09:10,7,性的欲求不満,
09:10,8,家族関係の問題,
09:10,9,恋愛関係の問題,
09:10,10,人間関係の問題,
09:40,1,おまいら15年前何してたよ,
09:40,2,Klay,72.794
09:40,3,あなたの抱えるストレスの種類を診断,
09:40,4,性的欲求不満,
09:40,5,家族関係の問題,
09:40,6,肉体的疲労,
09:40,7,人間関係の問題,
09:40,8,RobinsonJeans2022,58.072
09:40,9,恋愛関係の問題,
09:40,10,Juanda,85.587
10:10,1,ENGvIRE,
10:10,2,Ireland,63.987
10:10,3,おまいら15年前何してたよ,
10:10,4,RobinsonJeans2022,79.619
10:10,5,Klay,73.663
10:10,6,あなたの抱えるストレスの種類を診断,
10:10,7,性的欲求不満,
10:10,8,肉体的疲労,
10:10,9,人間関係の問題,
10:10,10,家族関係の問題,
10:40,1,Ireland,71.589
10:40,2,おまいら15年前何してたよ,
10:40,3,ENGvIRE,
10:40,4,Kaveh,15.390
10:40,5,RobinsonJeans2022,103.216
10:40,6,England,109.359
10:40,7,あなたの抱えるストレスの種類を診断,
10:40,8,性的欲求不満,
10:40,9,恋愛関係の問題,
10:40,10,家族関係の問題,
11:10,1,おまいら15年前何してたよ,
11:10,2,Ireland,74.267
11:10,3,ENGvIRE,
11:10,4,Kaveh,22.963
11:10,5,TENLEE NCTLAB OUT NOW,18.949
11:10,6,あなたの抱えるストレスの種類を診断,
11:10,7,性的欲求不満,
11:10,8,肉体的疲労,
11:10,9,家族関係の問題,
11:10,10,恋愛関係の問題,
11:40,1,TEN_Birthday,220.301
11:40,2,おまいら15年前何してたよ,11.201
11:40,3,TENLEE NCTLAB OUT NOW,101.670
11:40,4,Ireland,78.055
11:40,5,Kaveh,29.709
11:40,6,현진아머해,
11:40,7,IREvENG,
11:40,8,ゴッホちゃん,
11:40,9,あなたの抱えるストレスの種類を診断,
11:40,10,性的欲求不満,
12:10,1,TEN_Birthday,308.724
12:10,2,おまいら15年前何してたよ,12.904
12:10,3,TENLEE NCTLAB OUT NOW,172.897
12:10,4,Kaveh,36.745
12:10,5,ゴッホちゃん,
12:10,6,Ireland,79.095
12:10,7,현진아머해,
12:10,8,ふぁぼ爆,
12:10,9,鹿野院平蔵,
12:10,10,RIZIN40,
12:40,1,TEN_Birthday,392.594
12:40,2,おまいら15年前何してたよ,14.576
12:40,3,TENLEE NCTLAB OUT NOW,237.329
12:40,4,ふぁぼ爆,
12:40,5,Kaveh,43.440
12:40,6,ゴッホちゃん,
12:40,7,Ireland,81.884
12:40,8,현진아머해,
12:40,9,鹿野院平蔵,
12:40,10,RIZIN40,
13:10,1,TEN_Birthday,449.807
13:10,2,おまいら15年前何してたよ,16.189
13:10,3,プロセカ生放送,
13:10,4,ふぁぼ爆,
13:10,5,TENLEE NCTLAB OUT NOW,284.525
13:10,6,Kaveh,49.608
13:10,7,ゴッホちゃん,
13:10,8,LISA1BillionOnSpotify,42.758
13:10,9,ONE BILLION FOR LISA,43.343
13:10,10,ふたりっきり旅,
13:40,1,プロセカ生放送,42.111
13:40,2,おまいら15年前何してたよ,17.863
13:40,3,PMQs,15.328
13:40,4,TEN_Birthday,500.560
13:40,5,MileApoxGangnamCream,141.992
13:40,6,帝国少女,
13:40,7,ふぁぼ爆,10.765
13:40,8,パラジクロロベンゼン,
13:40,9,れるりりさん,
13:40,10,TENLEE NCTLAB OUT NOW,322.061
14:10,1,おまいら15年前何してたよ,19.424
14:10,2,PMQs,22.998
14:10,3,プロセカ生放送,87.389
14:10,4,MileApoxGangnamCream,270.407
14:10,5,TEN_Birthday,545.371
14:10,6,帝国少女,11.125
14:10,7,パラジクロロベンゼン,
14:10,8,れるりりさん,
14:10,9,ふぁぼ爆,11.956
14:10,10,Kaveh,62.021
14:40,1,おまいら15年前何してたよ,21.013
14:40,2,MileApoxGangnamCream,389.399
14:40,3,PMQs,27.805
14:40,4,プロセカ生放送,108.284
14:40,5,TEN_Birthday,594.527
14:40,6,帝国少女,13.316
14:40,7,パラジクロロベンゼン,11.864
14:40,8,櫻井さん,
14:40,9,ふぁぼ爆,12.873
14:40,10,れるりりさん,11.224
15:10,1,おりほー,
15:10,2,櫻井さん,13.747
15:10,3,おまいら15年前何してたよ,22.715
15:10,4,MileApoxGangnamCream,465.934
15:10,5,櫻井孝宏,33.734
15:10,6,PMQs,31.676
15:10,7,プロセカ生放送,118.372
15:10,8,aibou,15.358
15:10,9,VOTO EM LULA PORQUE,11.834
15:10,10,パラジクロロベンゼン,13.301
15:40,1,おりほー,
15:40,2,櫻井さん,21.400
15:40,3,MundialFemeninoSub17,
15:40,4,その日まで,15.183
15:40,5,櫻井孝宏,49.452
15:40,6,おまいら15年前何してたよ,24.178
15:40,7,MileApoxGangnamCream,524.676
15:40,8,菅井友香,11.694
15:40,9,VOTO EM LULA PORQUE,15.501
15:40,10,オリックス,55.960
16:10,1,櫻井さん,28.348
16:10,2,おりほー,
16:10,3,MundialFemeninoSub17,
16:10,4,親愛なる僕へ殺意をこめて,20.449
16:10,5,櫻井孝宏,63.092
16:10,6,その日まで,17.165
16:10,7,おまいら15年前何してたよ,25.388
16:10,8,水曜日のダウンタウン,
16:10,9,VOTO EM LULA PORQUE,19.293
16:10,10,Jesurum,
16:40,1,櫻井さん,34.878
16:40,2,10Fight10Season3,81.590
16:40,3,櫻井孝宏,74.010
16:40,4,おりほー,
16:40,5,MundialFemeninoSub17,
16:40,6,親愛なる僕へ殺意をこめて,22.022
16:40,7,その日まで,18.280
16:40,8,おまいら15年前何してたよ,26.385
16:40,9,ariana,42.291
16:40,10,VOTO EM LULA PORQUE,23.785
17:10,1,櫻井さん,40.424
17:10,2,JO1ANNX,16.170
17:10,3,TheAstronaut_D1,83.412
17:10,4,櫻井孝宏,82.850
17:10,5,10Fight10Season3,112.754
17:10,6,MundialFemeninoSub17,
17:10,7,おりほー,
17:10,8,THE ASTRONAUT MV TEASER,83.758
17:10,9,親愛なる僕へ殺意をこめて,22.651
17:10,10,ariana,45.442
17:40,1,JO1ANNX,47.104
17:40,2,櫻井さん,44.599
17:40,3,TheAstronaut,568.745
17:40,4,櫻井孝宏,90.498
17:40,5,PCAs,84.789
17:40,6,RadiolaoDoPT,23.999
17:40,7,10Fight10Season3,132.195
17:40,8,ariana,49.327
17:40,9,ゼブラパン,
17:40,10,1 DAY UNTIL TAKE OFF,86.549
18:10,1,JO1ANNX,72.754
18:10,2,櫻井さん,47.944
18:10,3,TheAstronaut,572.404
18:10,4,PCAs,183.926
18:10,5,櫻井孝宏,96.211
18:10,6,RadiolaoDoPT,33.602
18:10,7,ariana,51.204
18:10,8,1 DAY UNTIL TAKE OFF,96.851
18:10,9,10Fight10Season3,142.319
18:10,10,Fetterman,737.905
18:40,1,Rihanna,295.934
18:40,2,PCAs,259.240
18:40,3,櫻井さん,50.443
18:40,4,JO1ANNX,78.824
18:40,5,TheAstronaut,584.156
18:40,6,櫻井孝宏,99.781
18:40,7,RadiolaoDoPT,45.356
18:40,8,Fetterman,738.064
18:40,9,ariana,54.328
18:40,10,LeftandRight,114.374
19:10,1,Rihanna,335.290
19:10,2,PCAs,318.202
19:10,3,櫻井さん,52.368
19:10,4,JO1ANNX,80.263
19:10,5,TheAstronaut,576.788
19:10,6,RadiolaoDoPT,56.240
19:10,7,櫻井孝宏,102.789
19:10,8,Fetterman,754.356
19:10,9,乃木坂46ANN,13.064
19:10,10,Milei,43.896
19:40,1,Rihanna,366.125
19:40,2,PCAs,364.682
19:40,3,InterViktoria,
19:40,4,Europa League,66.607
19:40,5,櫻井さん,53.946
19:40,6,TheAstronaut,603.357
19:40,7,JO1ANNX,80.906
19:40,8,Bayern,90.085
19:40,9,RadiolaoDoPT,67.106
19:40,10,JAIR EM DESESPERO,37.010
20:10,1,Rihanna,390.340
20:10,2,Diogo Costa,13.446
20:10,3,Europa League,88.308
20:10,4,Barca,119.138
20:10,5,Barcelona,147.448
20:10,6,PCAs,404.570
20:10,7,InterViktoria,18.781
20:10,8,RadiolaoDoPT,79.754
20:10,9,Faisal Vawda,30.659
20:10,10,櫻井さん,55.170
20:40,1,Europa League,122.635
20:40,2,Barcelona,179.576
20:40,3,Rihanna,401.281
20:40,4,Barca,144.370
20:40,5,Diogo Costa,19.450
20:40,6,InterViktoria,22.273
20:40,7,PCAs,437.322
20:40,8,Lukaku,
20:40,9,NSMQ2022,15.822
20:40,10,Faisal Vawda,44.617
21:10,1,Europa League,158.071
21:10,2,Barcelona,225.830
21:10,3,Barca,169.751
21:10,4,Rihanna,418.021
21:10,5,Diogo Costa,23.238
21:10,6,InterViktoria,24.339
21:10,7,PCAs,463.246
21:10,8,Champions,257.903
21:10,9,Lukaku,11.838
21:10,10,NSMQ2022,18.761
21:40,1,Barcelona,279.435
21:40,2,Europa League,182.714
21:40,3,Barca,202.249
21:40,4,Xavi,62.500
21:40,5,Bellerin,11.661
21:40,6,Rihanna,433.599
21:40,7,Champions,280.035
21:40,8,FRAOM,
21:40,9,Diogo Costa,25.315
21:40,10,SenolGunes,12.115
22:10,1,Barcelona,316.303
22:10,2,Barca,229.637
22:10,3,Europa League,201.445
22:10,4,Xavi,77.454
22:10,5,Bellerin,20.260
22:10,6,Dembele,20.404
22:10,7,Champions,271.817
22:10,8,Rihanna,439.828
22:10,9,AJALIV,22.731
22:10,10,SenolGunes,14.286
22:40,1,Barcelona,347.008
22:40,2,Barca,254.407
22:40,3,Xavi,88.800
22:40,4,Europa League,216.548
22:40,5,Bellerin,23.288
22:40,6,Dembele,25.285
22:40,7,AJALIV,29.166
22:40,8,Robert Quinn,15.603
22:40,9,Champions,286.762
22:40,10,Ajax,80.385
23:10,1,Barcelona,377.011
23:10,2,Xavi,105.660
23:10,3,Barca,283.724
23:10,4,Europa League,234.518
23:10,5,Atleti,36.228
23:10,6,Bellerin,24.833
23:10,7,Champions,288.326
23:10,8,Carrasco,21.563
23:10,9,Tottenham,44.467
23:10,10,Robert Quinn,19.119
23:40,1,Barcelona,404.938
23:40,2,Xavi,120.848
23:40,3,Barca,314.346
23:40,4,Europa League,254.910
23:40,5,Atleti,48.408
23:40,6,Champions,317.393
23:40,7,Carrasco,27.634
23:40,8,Bellerin,26.071
23:40,9,Tottenham,47.210
23:40,10,Ajax,88.828
