hora,posicio,trend,volum
03:40,5,GH22,51.483
03:40,6,Julieta,16.156
03:40,7,Steve Nash,
03:40,8,Orsini,
03:40,9,Keanu,31.395
03:40,10,Nacho,34.061
04:10,1,Roncaglia,10.818
04:10,2,Martina,38.022
04:10,3,Giannis,15.822
04:10,4,AEWDynamite,37.979
04:10,5,GH22,68.145
04:10,6,Nacho,39.451
04:10,7,Julieta,22.646
04:10,8,Orsini,
04:10,9,RHOBH,26.304
04:10,10,AbbottElementary,14.612
04:40,1,Cano,24.836
04:40,2,Roncaglia,13.696
04:40,3,Martina,49.927
04:40,4,Giannis,23.028
04:40,5,GH22,86.315
04:40,6,Nacho,46.496
04:40,7,AEWDynamite,40.276
04:40,8,Patronato,11.083
04:40,9,Julieta,27.179
04:40,10,Alfa,71.264
05:10,1,Roncaglia,21.479
05:10,2,Patronato,26.738
05:10,3,Cano,29.300
05:10,4,Martina,56.546
05:10,5,Orsini,12.162
05:10,6,Giannis,25.465
05:10,7,GH22,93.918
05:10,8,ProvaDoFazendeiro,17.866
05:10,9,Nacho,50.603
05:10,10,AEWDynamite,41.445
05:40,1,Roncaglia,23.205
05:40,2,ProvaDoFazendeiro,33.600
05:40,3,Patronato,30.628
05:40,4,Cano,30.906
05:40,5,Martina,60.847
05:40,6,Orsini,13.107
05:40,7,Giannis,26.969
05:40,8,GH22,101.275
05:40,9,Nacho,53.742
05:40,10,Pelé,53.416
06:10,1,Roncaglia,23.791
06:10,2,ProvaDoFazendeiro,37.266
06:10,3,Patronato,32.167
06:10,4,Cano,31.513
06:10,5,Martina,62.944
06:10,6,Orsini,13.464
06:10,7,Giannis,27.940
06:10,8,GH22,103.813
06:10,9,Pelé,53.957
06:10,10,Nacho,54.535
06:40,1,Lakers,74.709
06:40,2,Roncaglia,24.187
06:40,3,ProvaDoFazendeiro,38.992
06:40,4,Patronato,33.179
06:40,5,Cano,31.999
06:40,6,Martina,64.912
06:40,7,Orsini,13.704
06:40,8,Jokic,
06:40,9,VenmoMe,
06:40,10,Giannis,28.976
07:10,1,Lakers,84.580
07:10,2,Roncaglia,24.379
07:10,3,ProvaDoFazendeiro,39.846
07:10,4,Patronato,33.708
07:10,5,Cano,32.040
07:10,6,Bron,17.934
07:10,7,VenmoMe,
07:10,8,Martina,66.072
07:10,9,Orsini,13.747
07:10,10,Jokic,
07:40,1,Lakers,89.763
07:40,2,Roncaglia,24.524
07:40,3,ProvaDoFazendeiro,40.399
07:40,4,Patronato,34.096
07:40,5,VenmoMe,
07:40,6,Bron,18.544
07:40,7,Cano,32.247
07:40,8,Martina,66.953
07:40,9,Jokic,
07:40,10,Orsini,13.846
08:10,1,Lakers,92.747
08:10,2,ProvaDoFazendeiro,40.761
08:10,3,Roncaglia,24.622
08:10,4,VenmoMe,
08:10,5,Patronato,34.319
08:10,6,Bron,18.740
08:10,7,Cano,32.258
08:10,8,SAvsBAN,
08:10,9,Jokic,
08:10,10,Martina,67.161
08:40,1,Lakers,95.092
08:40,2,Roncaglia,24.698
08:40,3,VenmoMe,
08:40,4,SAvsBAN,
08:40,5,Eden,145.383
08:40,6,ProvaDoFazendeiro,40.976
08:40,7,Bron,19.250
08:40,8,Patronato,34.510
08:40,9,人格排泄,
08:40,10,Cano,32.487
09:10,1,Lakers,96.630
09:10,2,SAvsBAN,10.444
09:10,3,VenmoMe,
09:10,4,Eden,143.468
09:10,5,PemadamKelaparan,
09:10,6,Roncaglia,24.768
09:10,7,INDvsNED,
09:10,8,人格排泄,
09:10,9,Sosis Sultan,
09:10,10,perşembe,
09:40,1,INDvsNED,11.994
09:40,2,Lakers,98.373
09:40,3,DGISPR,10.042
09:40,4,チェンソーマンコラボ,
09:40,5,KL Rahul,
09:40,6,DG ISI,14.649
09:40,7,SAvsBAN,11.380
09:40,8,NuNewShopeeZeeที่สุด,
09:40,9,VenmoMe,
09:40,10,Eden,145.996
10:10,1,INDvsNED,15.544
10:10,2,DGISPR,20.688
10:10,3,チェンソーマンコラボ,
10:10,4,Lakers,99.248
10:10,5,KL Rahul,11.781
10:10,6,WeTrustImranKhan,23.084
10:10,7,DG ISI,22.163
10:10,8,NuNewShopeeZeeที่สุด,
10:10,9,Karpet Antiapi,
10:10,10,BeYourOwnBOSS,30.112
10:40,1,INDvsNED,19.643
10:40,2,DGISPR,30.677
10:40,3,WeTrustImranKhan,46.625
10:40,4,チェンソーマンコラボ,13.386
10:40,5,DG ISI,29.905
10:40,6,KL Rahul,12.965
10:40,7,BeYourOwnBOSS,62.238
10:40,8,Lakers,100.422
10:40,9,NuNewShopeeZeeที่สุด,
10:40,10,BOSS AT PARAGON X MEW,56.887
11:10,1,INDvsNED,26.387
11:10,2,DGISPR,37.920
11:10,3,WeTrustImranKhan,61.520
11:10,4,チェンソーマンコラボ,23.930
11:10,5,DG ISI,37.340
11:10,6,KL Rahul,14.769
11:10,7,EminAuteentic,
11:10,8,BeYourOwnBOSS,90.730
11:10,9,BOSS AT PARAGON X MEW,83.021
11:10,10,Rohit,39.722
11:40,1,INDvsNED,30.808
11:40,2,DGISPR,45.113
11:40,3,WeTrustImranKhan,74.264
11:40,4,チェンソーマンコラボ,34.978
11:40,5,EminAuteentic,
11:40,6,いいねかRTで気になった人フォローする,19.637
11:40,7,DG ISI,44.264
11:40,8,KL Rahul,16.071
11:40,9,Ravn,15.260
11:40,10,RUM PUM PUM OUT NOW,10.345
12:10,1,INDvsNED,34.517
12:10,2,DGISPR,51.250
12:10,3,WeTrustImranKhan,85.412
12:10,4,チェンソーマンコラボ,37.156
12:10,5,アイプラ生放送,
12:10,6,EminAuteentic,
12:10,7,PARABÉNS PRESIDENTE LULA,22.509
12:10,8,Ravn,18.868
12:10,9,DG ISI,13.986
12:10,10,グリフォン,21.814
12:40,1,INDvsNED,39.118
12:40,2,DGISPR,57.760
12:40,3,PARABÉNS PRESIDENTE LULA,28.007
12:40,4,アイプラ生放送,
12:40,5,WeTrustImranKhan,95.021
12:40,6,チェンソーマンコラボ,37.658
12:40,7,SURPRISE REVEAL DONBELLE,28.973
12:40,8,プレバト,
12:40,9,Ravn,22.373
12:40,10,グリフォン,23.710
13:10,1,INDvsNED,41.826
13:10,2,PARABÉNS PRESIDENTE LULA,34.683
13:10,3,プレバト,
13:10,4,DGISPR,62.899
13:10,5,Liella,13.919
13:10,6,アイプラ生放送,
13:10,7,山下くん,
13:10,8,チェンソーマンコラボ,38.117
13:10,9,SURPRISE REVEAL DONBELLE,35.738
13:10,10,Ravn,25.582
13:40,1,PAKvsZIM,
13:40,2,ぐるナイ,10.765
13:40,3,モニタリング,22.888
13:40,4,PARABÉNS PRESIDENTE LULA,40.947
13:40,5,ぱかライブTV,10.530
13:40,6,INDvsNED,44.851
13:40,7,吉田正尚,
13:40,8,比嘉さん,
13:40,9,山下くん,
13:40,10,スーパースタート,
14:10,1,モニタリング,36.278
14:10,2,ぐるナイ,18.707
14:10,3,PAKvsZIM,11.242
14:10,4,ぱかライブTV,24.855
14:10,5,PARABÉNS PRESIDENTE LULA,47.618
14:10,6,Liella,30.085
14:10,7,吉田正尚,
14:10,8,スーパースタート,
14:10,9,比嘉さん,
14:10,10,釘バット,
14:40,1,モニタリング,56.708
14:40,2,PAKvsZIM,15.464
14:40,3,ぱかライブTV,37.878
14:40,4,PARABÉNS PRESIDENTE LULA,54.310
14:40,5,ぐるナイ,20.001
14:40,6,ไม่ตอบเลยน้าLAZ1_MV,54.084
14:40,7,Wasim,
14:40,8,吉田正尚,
14:40,9,スーパースタート,
14:40,10,Andre the Giant,
15:10,1,モニタリング,79.476
15:10,2,PAKvsZIM,19.247
15:10,3,PARABÉNS PRESIDENTE LULA,59.875
15:10,4,ぱかライブTV,45.048
15:10,5,ไม่ตอบเลยน้าLAZ1_MV,77.722
15:10,6,マクガフ,
15:10,7,석지니_노래나온다_스밍권장착,66.624
15:10,8,silentリアタイ,
15:10,9,TheWallSong x Win,25.789
15:10,10,野球延長,
15:40,1,吉田正尚,41.226
15:40,2,日本シリーズ,85.582
15:40,3,マクガフ,23.984
15:40,4,オリックス,98.881
15:40,5,silent,184.109
15:40,6,PAKvsZIM,25.210
15:40,7,おりほー,11.899
15:40,8,モニタリング,92.797
15:40,9,ร้องข้ามกําแพง,95.611
15:40,10,ガルステ,16.395
16:10,1,吉田正尚,49.214
16:10,2,日本シリーズ,95.393
16:10,3,マクガフ,26.832
16:10,4,オリックス,106.481
16:10,5,silent,189.206
16:10,6,PAKvsZIM,31.005
16:10,7,おりほー,13.150
16:10,8,ร้องข้ามกําแพง,185.174
16:10,9,モニタリング,104.914
16:10,10,野球のせい,
16:40,1,PAKvsZIM,52.124
16:40,2,吉田正尚,53.632
16:40,3,ホームラン,65.601
16:40,4,日本シリーズ,101.825
16:40,5,マクガフ,28.290
16:40,6,silent,210.710
16:40,7,Zimbabwe,59.418
16:40,8,オリックス,112.403
16:40,9,ร้องข้ามกําแพง,248.053
16:40,10,おりほー,13.993
17:10,1,PAKvsZIM,106.344
17:10,2,Zimbabwe,125.866
17:10,3,silent,87.380
17:10,4,吉田正尚,55.938
17:10,5,ホームラン,68.200
17:10,6,日本シリーズ,104.264
17:10,7,マクガフ,29.392
17:10,8,T20WC2022,17.244
17:10,9,オリックス,114.062
17:10,10,ร้องข้ามกําแพง,298.015
17:40,1,PAKvsZIM,133.642
17:40,2,silent,142.411
17:40,3,Zimbabwe,157.497
17:40,4,Zimbabwe,157.497
17:40,5,T20WC2022,20.988
17:40,6,吉田正尚,57.544
17:40,7,winwin,59.214
17:40,8,董思成当下正好Just25,22.883
17:40,9,25YearsOfWINderland,23.921
17:40,10,ホームラン,70.076
18:10,1,PAKvsZIM,152.771
18:10,2,silent,157.508
18:10,3,Zimbabwe,178.628
18:10,4,T20WC2022,23.671
18:10,5,董思成当下正好Just25,28.544
18:10,6,winwin,68.984
18:10,7,25YearsOfWINderland,29.983
18:10,8,吉田正尚,58.545
18:10,9,湊斗くん,12.739
18:10,10,ホームラン,71.154
18:40,1,PAKvsZIM,164.681
18:40,2,silent,163.826
18:40,3,Zimbabwe,195.486
18:40,4,MusicForASushiRestaurant,
18:40,5,T20WC2022,25.982
18:40,6,MFASR,
18:40,7,winwin,75.912
18:40,8,harry styles,172.396
18:40,9,湊斗くん,13.905
18:40,10,吉田正尚,59.134
19:10,1,PAKvsZIM,185.202
19:10,2,silent,166.613
19:10,3,Toney,17.038
19:10,4,MusicForASushiRestaurant,
19:10,5,MFASR,
19:10,6,Pakistan,488.449
19:10,7,T20WC2022,27.574
19:10,8,harry styles,173.478
19:10,9,winwin,79.794
19:10,10,Elon Musk,201.430
19:40,1,CashAppHalloween,16.767
19:40,2,PAKvsZIM,206.431
19:40,3,silent,168.625
19:40,4,Altay,11.726
19:40,5,FBvREN,17.927
19:40,6,Toney,22.024
19:40,7,MusicForASushiRestaurant,
19:40,8,Pakistan,506.495
19:40,9,harry styles,178.410
19:40,10,杉谷引退,
20:10,1,CashAppHalloween,24.901
20:10,2,PAKvsZIM,220.958
20:10,3,FBvREN,20.517
20:10,4,Altay,15.324
20:10,5,silent,169.601
20:10,6,Toney,25.480
20:10,7,PSVARS,13.175
20:10,8,Garnacho,
20:10,9,Ramsdale,
20:10,10,杉谷引退,10.173
20:40,1,CashAppHalloween,29.086
20:40,2,FBvREN,23.886
20:40,3,PAKvsZIM,230.694
20:40,4,poupettekenza,25.195
20:40,5,PSVARS,16.441
20:40,6,Toney,28.803
20:40,7,Altay,16.088
20:40,8,Nketiah,
20:40,9,Garnacho,12.368
20:40,10,Xavi Simons,
21:10,1,FBvREN,36.524
21:10,2,CashAppHalloween,32.472
21:10,3,poupettekenza,41.322
21:10,4,Fenerbahçe,142.050
21:10,5,PAKvsZIM,237.402
21:10,6,PSVARS,17.358
21:10,7,Toney,31.644
21:10,8,Altay,17.718
21:10,9,Nketiah,
21:10,10,Garnacho,15.769
21:40,1,FBvREN,40.113
21:40,2,CashAppHalloween,35.174
21:40,3,BabyAptos,
21:40,4,poupettekenza,46.274
21:40,5,Fenerbahçe,168.778
21:40,6,Garnacho,22.232
21:40,7,PAKvsZIM,242.061
21:40,8,Toney,34.207
21:40,9,Jorge Jesus,26.447
21:40,10,Altay,19.007
22:10,1,FBvREN,41.891
22:10,2,CashAppHalloween,37.780
22:10,3,Antony,37.647
22:10,4,BabyAptos,
22:10,5,Fenerbahçe,178.651
22:10,6,Garnacho,26.178
22:10,7,poupettekenza,48.498
22:10,8,XF2022,
22:10,9,Toney,36.194
22:10,10,Jorge Jesus,34.134
22:40,1,CashAppHalloween,39.902
22:40,2,FBvREN,43.176
22:40,3,Garnacho,32.245
22:40,4,Antony,44.558
22:40,5,LaIslaDeLasTentaciones6,
22:40,6,XF2022,
22:40,7,Fenerbahçe,186.619
22:40,8,BabyAptos,
22:40,9,Maguire,14.110
22:40,10,Jorge Jesus,39.080
23:10,1,CashAppHalloween,41.765
23:10,2,LaIslaDeLasTentaciones6,11.686
23:10,3,Garnacho,39.149
23:10,4,FBvREN,43.724
23:10,5,Antony,49.344
23:10,6,gfvip,53.414
23:10,7,XF2022,
23:10,8,Fenerbahçe,189.956
23:10,9,Maguire,15.516
23:10,10,Jorge Jesus,41.677
23:40,1,gfvip,68.058
23:40,2,LaIslaDeLasTentaciones6,15.968
23:40,3,CashAppHalloween,43.333
23:40,4,Garnacho,45.705
23:40,5,Antony,56.682
23:40,6,XF2022,12.142
23:40,7,FBvREN,44.470
23:40,8,Fenerbahçe,194.359
23:40,9,Maguire,16.571
23:40,10,Toney,41.073
