hora,posicio,trend,volum
11:10,4,iMessage,13.527
11:10,5,BirthdayByTENLEEisComing,10.718
11:10,6,이번가을_도영민하에게_폴린,33.750
11:10,7,güneştutulması,18.152
11:10,8,BeTheSunInJakarta,
11:10,9,WA Down,33.566
11:10,10,追悼演説,43.530
11:40,1,WhatsApp,978.026
11:40,2,الواتساب,770.587
11:40,3,BirthdayByTENLEEisComing,57.803
11:40,4,Telegram,538.928
11:40,5,güneştutulması,19.974
11:40,6,iMessage,16.146
11:40,7,이번가을_도영민하에게_폴린,40.085
11:40,8,JalanKebangkitan,32.447
11:40,9,BiSH横アリ,
11:40,10,ゾロア中止,
12:10,1,WhatsApp,988.144
12:10,2,güneştutulması,22.433
12:10,3,BirthdayByTENLEEisComing,91.333
12:10,4,الواتساب,753.600
12:10,5,BiSH横アリ,
12:10,6,Telegram,533.367
12:10,7,JalanKebangkitan,37.255
12:10,8,あなたの寂しがり屋度,
12:10,9,iMessage,17.975
12:10,10,ゾロア中止,
12:40,1,WhatsApp,1.033.156
12:40,2,güneştutulması,25.379
12:40,3,ものまねグランプリ,11.529
12:40,4,大阪メロディー,20.553
12:40,5,BirthdayByTENLEEisComing,118.140
12:40,6,الواتساب,772.026
12:40,7,BiSH横アリ,
12:40,8,Telegram,549.681
12:40,9,冬のボーナス,
12:40,10,iMessage,19.749
13:10,1,WhatsApp,1.031.235
13:10,2,大阪メロディー,32.595
13:10,3,güneştutulması,28.468
13:10,4,ものまねグランプリ,19.686
13:10,5,山田哲人,
13:10,6,BirthdayByTENLEEisComing,135.188
13:10,7,日本シリーズ,14.957
13:10,8,タローマン,14.300
13:10,9,الواتساب,755.760
13:10,10,Telegram,527.163
13:40,1,WhatsApp,1.033.423
13:40,2,大阪メロディー,43.406
13:40,3,güneştutulması,31.179
13:40,4,山田哲人,14.747
13:40,5,ものまねグランプリ,26.023
13:40,6,JGRスプラ3生配信,
13:40,7,swallows,22.895
13:40,8,タローマン,21.466
13:40,9,The Next Normal,
13:40,10,Adidas,271.767
14:10,1,WhatsApp,1.038.644
14:10,2,大阪メロディー,50.693
14:10,3,ものまねグランプリ,34.889
14:10,4,güneştutulması,32.760
14:10,5,JGRスプラ3生配信,14.356
14:10,6,山田哲人,16.069
14:10,7,swallows,27.690
14:10,8,Adidas,282.019
14:10,9,タローマン,27.409
14:10,10,The Next Normal,
14:40,1,WhatsApp,1.103.652
14:40,2,大阪メロディー,53.989
14:40,3,ものまねグランプリ,40.407
14:40,4,JGRスプラ3生配信,18.771
14:40,5,güneştutulması,34.216
14:40,6,白上フブキ200万人耐久,
14:40,7,Adidas,298.217
14:40,8,山田哲人,16.869
14:40,9,タローマン,30.838
14:40,10,中丸くん,
15:10,1,ものまねグランプリ,45.574
15:10,2,すわほー,
15:10,3,JGRスプラ3生配信,22.964
15:10,4,大阪メロディー,55.986
15:10,5,WhatsApp,1.116.489
15:10,6,Adidas,307.770
15:10,7,swallows,39.165
15:10,8,日本シリーズ,28.633
15:10,9,山田哲人,18.332
15:10,10,Yeezy,15.229
15:40,1,すわほー,
15:40,2,MissGrandThailand2022,58.184
15:40,3,Adidas,324.582
15:40,4,君の花になる,24.441
15:40,5,米津玄師,31.737
15:40,6,ものまねグランプリ,47.243
15:40,7,RobertaTamondong,
15:40,8,JGRスプラ3生配信,23.377
15:40,9,Kenshi Yonezu,14.248
15:40,10,常田さん,
16:10,1,MissGrandThailand2022,109.043
16:10,2,君の花になる,37.099
16:10,3,すわほー,
16:10,4,Adidas,333.874
16:10,5,米津玄師,40.096
16:10,6,シヌヌワン,14.200
16:10,7,Kanye,320.558
16:10,8,Kenshi Yonezu,19.005
16:10,9,RobertaTamondong,11.228
16:10,10,Yeezys,
16:40,1,MissGrandThailand2022,182.215
16:40,2,Adidas,349.690
16:40,3,Kanye,341.160
16:40,4,君の花になる,40.591
16:40,5,シヌヌワン,20.275
16:40,6,米津玄師,45.932
16:40,7,すわほー,
16:40,8,Stoinis,
16:40,9,คุณชายEP8,62.995
16:40,10,AUSvSL,10.087
17:10,1,MissGrandThailand2022,280.671
17:10,2,LikeAButterflyYUTA,38.362
17:10,3,나비처럼_날아온_10월의_유타,39.004
17:10,4,Kanye,345.351
17:10,5,Adidas,357.320
17:10,6,中本悠太くん日本の誇りだよ,37.408
17:10,7,ENGFA_FinalMGI2022,438.931
17:10,8,米津玄師,51.206
17:10,9,シヌヌワン,23.916
17:10,10,Yeezys,
17:40,1,MissGrandThailand2022,455.576
17:40,2,LikeAButterflyYUTA,59.399
17:40,3,나비처럼_날아온_10월의_유타,58.669
17:40,4,生ひなリハ,18.038
17:40,5,中本悠太くん日本の誇りだよ,57.386
17:40,6,Kanye,376.057
17:40,7,Adidas,372.699
17:40,8,Yeezys,
17:40,9,米津玄師,54.984
17:40,10,ホルモン,21.537
18:10,1,MissGrandThailand2022,542.201
18:10,2,LikeAButterflyYUTA,70.222
18:10,3,나비처럼_날아온_10월의_유타,69.648
18:10,4,Kanye,390.993
18:10,5,中本悠太くん日本の誇りだよ,67.947
18:10,6,生ひなリハ,20.002
18:10,7,Adidas,379.806
18:10,8,Yeezys,10.394
18:10,9,ホルモン,23.911
18:10,10,ダイヤのA,
18:40,1,MissGrandThailand2022,580.906
18:40,2,Kanye,414.468
18:40,3,LikeAButterflyYUTA,76.333
18:40,4,나비처럼_날아온_10월의_유타,75.658
18:40,5,中本悠太くん日本の誇りだよ,73.728
18:40,6,Adidas,394.093
18:40,7,チェンソーマン,161.170
18:40,8,Braverman,58.221
18:40,9,ダイヤのA,10.982
18:40,10,Yeezys,11.991
19:10,1,Kanye,426.645
19:10,2,MissGrandThailand2022,601.236
19:10,3,LikeAButterflyYUTA,80.194
19:10,4,나비처럼_날아온_10월의_유타,79.473
19:10,5,Adidas,397.858
19:10,6,中本悠太くん日本の誇りだよ,77.519
19:10,7,Braverman,80.239
19:10,8,チェンソーマン,161.529
19:10,9,ダイヤのA,12.094
19:10,10,Home Secretary,35.104
19:40,1,Kanye,449.244
19:40,2,MissGrandThailand2022,613.058
19:40,3,SalarioRosaContinua,16.329
19:40,4,Braverman,100.141
19:40,5,Adidas,410.469
19:40,6,LikeAButterflyYUTA,82.768
19:40,7,나비처럼_날아온_10월의_유타,81.961
19:40,8,中本悠太くん日本の誇りだよ,79.917
19:40,9,Auba,
19:40,10,Kovacic,
20:10,1,Kanye,459.587
20:10,2,Havertz,14.252
20:10,3,SalarioRosaContinua,22.746
20:10,4,MissGrandThailand2022,621.086
20:10,5,Braverman,116.203
20:10,6,Auba,
20:10,7,Adidas,410.982
20:10,8,LikeAButterflyYUTA,84.725
20:10,9,Pulisic,
20:10,10,SALCHE,11.302
20:40,1,Kanye,472.693
20:40,2,SalarioRosaContinua,29.995
20:40,3,Havertz,23.526
20:40,4,Pulisic,10.132
20:40,5,Braverman,129.657
20:40,6,Adidas,412.593
20:40,7,Auba,
20:40,8,MissGrandThailand2022,626.537
20:40,9,SALCHE,12.844
20:40,10,Home Secretary,58.645
21:10,1,Kanye,488.053
21:10,2,earthquake,
21:10,3,SalarioRosaContinua,36.524
21:10,4,Havertz,30.365
21:10,5,Pulisic,10.985
21:10,6,Braverman,142.932
21:10,7,Adidas,419.868
21:10,8,SALCHE,12.827
21:10,9,San Jose,14.016
21:10,10,Auba,
21:40,1,Kanye,506.716
21:40,2,BenficaJuve,
21:40,3,earthquake,10.948
21:40,4,SalarioRosaContinua,42.395
21:40,5,PSGMAC,27.473
21:40,6,HalitKıvanç,
21:40,7,Messi,146.059
21:40,8,Havertz,33.135
21:40,9,Braverman,155.301
21:40,10,Neymar,89.015
22:10,1,Messi,243.274
22:10,2,HalitKıvanç,
22:10,3,BenficaJuve,
22:10,4,Kanye,510.762
22:10,5,PSGMAC,38.768
22:10,6,SalarioRosaContinua,46.998
22:10,7,earthquake,11.772
22:10,8,Mbappe,39.620
22:10,9,ميسي,17.527
22:10,10,Asensio,
22:40,1,Messi,277.528
22:40,2,Mahrez,17.908
22:40,3,HalitKıvanç,
22:40,4,Benfica,68.221
22:40,5,Kanye,527.793
22:40,6,Mbappe,48.085
22:40,7,BenidormFest,
22:40,8,Allegri,10.765
22:40,9,PSGMAC,46.982
22:40,10,SalarioRosaContinua,50.106
23:10,1,Messi,316.221
23:10,2,Mahrez,22.389
23:10,3,HalitKıvanç,11.867
23:10,4,Benfica,83.334
23:10,5,BenidormFest,19.080
23:10,6,James Gunn,15.967
23:10,7,Kanye,529.727
23:10,8,Allegri,14.742
23:10,9,ChampionsLeague,23.532
23:10,10,PSGMAC,53.083
23:40,1,Messi,351.195
23:40,2,Mahrez,24.498
23:40,3,HalitKıvanç,13.571
23:40,4,Benfica,91.628
23:40,5,James Gunn,22.487
23:40,6,BenidormFest,22.468
23:40,7,Kanye,545.075
23:40,8,Allegri,17.360
23:40,9,ChampionsLeague,25.255
23:40,10,Dortmund,85.429
