hora,posicio,trend,volum
03:10,5,Celtics,60.187
03:10,6,Yankees,172.727
03:10,7,Sixers,32.954
03:10,8,Igor,92.884
03:10,9,Tatum,15.970
03:10,10,Marcus Smart,
03:40,1,Harden,59.716
03:40,2,LulaNoFlow,335.273
03:40,3,Tatum,26.195
03:40,4,Embiid,27.196
03:40,5,AEWDynamite,38.922
03:40,6,Celtics,66.292
03:40,7,Yankees,179.476
03:40,8,Sixers,35.780
03:40,9,CristianRey,
03:40,10,PremioMultishow,22.088
04:10,1,Harden,63.272
04:10,2,Embiid,32.529
04:10,3,Tatum,30.788
04:10,4,AEWDynamite,48.371
04:10,5,LulaNoFlow,352.432
04:10,6,Celtics,72.586
04:10,7,Sixers,39.710
04:10,8,PremioMultishow,28.984
04:10,9,Hangman,
04:10,10,CristianRey,
04:40,1,Harden,67.230
04:40,2,Tatum,38.207
04:40,3,RoçaAFazenda,25.523
04:40,4,Embiid,34.666
04:40,5,PremioMultishow,37.128
04:40,6,Celtics,85.242
04:40,7,AEWDynamite,52.342
04:40,8,LulaNoFlow,365.621
04:40,9,Lakers,92.932
04:40,10,Sixers,43.435
05:10,1,Lakers,104.499
05:10,2,Harden,69.061
05:10,3,RoçaAFazenda,62.200
05:10,4,PremioMultishow,43.020
05:10,5,Tatum,39.874
05:10,6,Tatum,39.874
05:10,7,Celtics,88.518
05:10,8,Embiid,35.231
05:10,9,LMD5,
05:10,10,AEWDynamite,53.974
05:40,1,Lakers,121.898
05:40,2,RoçaAFazenda,92.311
05:40,3,PremioMultishow,51.183
05:40,4,Harden,70.411
05:40,5,LMD5,12.293
05:40,6,Lebron,53.839
05:40,7,Warriors,161.231
05:40,8,Westbrook,14.576
05:40,9,Tatum,41.078
05:40,10,NBAnoPrimeVideo,
06:10,1,Lakers,138.591
06:10,2,PremioMultishow,60.091
06:10,3,RoçaAFazenda,105.676
06:10,4,Westbrook,18.629
06:10,5,LMD5,13.588
06:10,6,Lebron,57.887
06:10,7,Harden,71.257
06:10,8,Warriors,169.726
06:10,9,Poole,32.992
06:10,10,Curry,57.883
06:40,1,Lakers,160.733
06:40,2,Westbrook,23.502
06:40,3,Lebron,65.255
06:40,4,PremioMultishow,71.521
06:40,5,Warriors,179.098
06:40,6,RoçaAFazenda,112.093
06:40,7,LMD5,14.327
06:40,8,Poole,34.275
06:40,9,Harden,71.970
06:40,10,Curry,61.711
07:10,1,Lakers,175.570
07:10,2,Lebron,70.971
07:10,3,Westbrook,25.770
07:10,4,Curry,67.221
07:10,5,PremioMultishow,73.648
07:10,6,Warriors,185.505
07:10,7,RoçaAFazenda,115.490
07:10,8,LMD5,14.804
07:10,9,Poole,36.439
07:10,10,Pat Bev,10.403
07:40,1,Lakers,188.848
07:40,2,Lebron,77.541
07:40,3,Westbrook,28.145
07:40,4,Curry,74.531
07:40,5,Warriors,203.499
07:40,6,PremioMultishow,74.567
07:40,7,RoçaAFazenda,118.425
07:40,8,Poole,37.873
07:40,9,Wiggins,12.739
07:40,10,LMD5,15.165
08:10,1,Lakers,196.115
08:10,2,Lebron,79.967
08:10,3,Westbrook,29.494
08:10,4,Curry,76.664
08:10,5,Warriors,210.876
08:10,6,PremioMultishow,75.030
08:10,7,つむつむ結婚,
08:10,8,ウマ娘,177.273
08:10,9,Poole,38.443
08:10,10,Wiggins,13.220
08:40,1,Lakers,199.546
08:40,2,Lebron,82.380
08:40,3,Westbrook,30.266
08:40,4,Curry,78.613
08:40,5,Warriors,215.071
08:40,6,つむつむ結婚,
08:40,7,ウマ娘,181.022
08:40,8,PremioMultishow,75.311
08:40,9,チャンミ,12.476
08:40,10,Wiggins,13.633
09:10,1,Lakers,201.745
09:10,2,IndonesiaSehatBerseri,
09:10,3,SoKlin Antisep,
09:10,4,Lebron,83.429
09:10,5,Westbrook,30.745
09:10,6,Curry,79.250
09:10,7,つむつむ結婚,
09:10,8,Warriors,217.094
09:10,9,ウマ娘,178.691
09:10,10,チャンミ,13.062
09:40,1,Lakers,203.169
09:40,2,Kürşad Zorlu,
09:40,3,IndonesiaSehatBerseri,
09:40,4,SoKlin Antisep,
09:40,5,Lebron,84.631
09:40,6,BhediyaTrailer,
09:40,7,Westbrook,31.131
09:40,8,JadiWise,
09:40,9,つむつむ結婚,
09:40,10,MuhtarlarGünü,
10:10,1,Lakers,204.510
10:10,2,Kürşad Zorlu,
10:10,3,IndonesiaSehatBerseri,
10:10,4,SoKlin Antisep,
10:10,5,BhediyaTrailer,
10:10,6,MuhtarlarGünü,
10:10,7,DiaMundialDelCancerDeMama,
10:10,8,OnlarKorkuyorSenKorkma,
10:10,9,Lebron,85.191
10:10,10,つむつむ結婚,
10:40,1,Lakers,206.161
10:40,2,Kürşad Zorlu,
10:40,3,IndonesiaSehatBerseri,
10:40,4,SoKlin Antisep,
10:40,5,CongressPresidentElection,
10:40,6,DiaMundialDelCancerDeMama,
10:40,7,MuhtarlarGünü,
10:40,8,BhediyaTrailer,
10:40,9,テレタビーズ,13.900
10:40,10,つむつむ結婚,
11:10,1,BITEbyDO_도경수,18.186
11:10,2,진정할수없는_도경수_Bite,18.017
11:10,3,Mallikaarjunkharge,
11:10,4,CongressPresidentialPoll,
11:10,5,すの日常,
11:10,6,Lakers,206.939
11:10,7,SoKlin Antisep,
11:10,8,Kürşad Zorlu,
11:10,9,テレタビーズ,16.889
11:10,10,압수수색,13.187
11:40,1,BITEbyDO_도경수,29.600
11:40,2,진정할수없는_도경수_Bite,29.406
11:40,3,すの日常,
11:40,4,渡辺翔太,
11:40,5,Mallikaarjunkharge,
11:40,6,テレタビーズ,19.687
11:40,7,Lakers,208.374
11:40,8,Kürşad Zorlu,
11:40,9,SoKlin Antisep,
11:40,10,압수수색,15.764
12:10,1,winwin,15.723
12:10,2,BITEbyDO_도경수,36.865
12:10,3,진정할수없는_도경수_Bite,36.205
12:10,4,GetWellSoonTENLEE,11.779
12:10,5,渡辺翔太,
12:10,6,すの日常,
12:10,7,推し休暇,
12:10,8,テレタビーズ,22.274
12:10,9,愛のヘリ,
12:10,10,Lakers,209.222
12:40,1,CASE143_4thWin,22.237
12:40,2,winwin,19.942
12:40,3,스키즈_Case143_4관왕,17.820
12:40,4,BITEbyDO_도경수,42.017
12:40,5,진정할수없는_도경수_Bite,41.266
12:40,6,StrayKids17thWin,17.847
12:40,7,CASE143 FOURTH WIN,16.224
12:40,8,推し休暇,10.358
12:40,9,テレタビーズ,24.364
12:40,10,PERFORMANCE VIDEO,78.059
13:10,1,CASE143_4thWin,29.786
13:10,2,winwin,22.392
13:10,3,스키즈_Case143_4관왕,23.900
13:10,4,GetWellSoonTENLEE,31.097
13:10,5,StrayKids17thWin,24.078
13:10,6,PMQs,
13:10,7,推し休暇,14.254
13:10,8,CASE143 FOURTH WIN,21.667
13:10,9,山崎賢人,
13:10,10,金カム実写,
13:40,1,PMQs,27.480
13:40,2,CASE143_4thWin,33.104
13:40,3,winwin,24.715
13:40,4,스키즈_Case143_4관왕,26.274
13:40,5,推し休暇,17.997
13:40,6,GetWellSoonTENLEE,37.115
13:40,7,StrayKids17thWin,26.735
13:40,8,CASE143 FOURTH WIN,23.908
13:40,9,山崎賢人,
13:40,10,金カム実写,10.615
14:10,1,PMQs,36.870
14:10,2,ZeeNunewxWoodyFm,21.488
14:10,3,winwin,26.993
14:10,4,CASE143_4thWin,35.051
14:10,5,推し休暇,20.909
14:10,6,GetWellSoonTENLEE,42.254
14:10,7,스키즈_Case143_4관왕,27.611
14:10,8,Chau,21.785
14:10,9,山崎賢人,
14:10,10,金カム実写,15.205
14:40,1,PMQs,42.902
14:40,2,Chau,26.878
14:40,3,AskSK,
14:40,4,ZeeNunewxWoodyFm,59.724
14:40,5,aibou,10.709
14:40,6,右京さん,
14:40,7,winwin,29.625
14:40,8,推し休暇,23.250
14:40,9,あなたをRPG女子化,
14:40,10,サルウィン,
15:10,1,aibou,20.096
15:10,2,AskSK,
15:10,3,ZeeNunewxWoodyFm,107.414
15:10,4,Chau,28.812
15:10,5,イタミン,
15:10,6,PMQs,47.507
15:10,7,右京さん,
15:10,8,NkkaravanMağdurları,
15:10,9,Aぇヤンタン,
15:10,10,推し休暇,25.355
15:40,1,aibou,32.578
15:40,2,水曜日のダウンタウン,
15:40,3,イタミン,
15:40,4,AskSK,
15:40,5,ZeeNunewxWoodyFm,143.085
15:40,6,ももクロ祝典後夜祭,
15:40,7,Chau,30.734
15:40,8,伊丹さん,
15:40,9,美和子スペシャル,
15:40,10,薫ちゃん,
16:10,1,親愛なる僕へ殺意をこめて,20.911
16:10,2,水曜日のダウンタウン,
16:10,3,aibou,36.869
16:10,4,イタミン,
16:10,5,AskSK,
16:10,6,ももクロ祝典後夜祭,
16:10,7,Chau,31.539
16:10,8,伊丹さん,
16:10,9,美和子スペシャル,
16:10,10,Cáncer de Mama,67.755
16:40,1,交通事故,28.535
16:40,2,仲本工事さん,69.816
16:40,3,特技の体操,
16:40,4,트와이스와_원스의_소중한7년,35.435
16:40,5,仲本さん,77.858
16:40,6,7YearsWith9WICE,36.126
16:40,7,日刊スポーツ,
16:40,8,親愛なる僕へ殺意をこめて,23.540
16:40,9,急性硬膜下血腫,
16:40,10,水曜日のダウンタウン,10.290
17:10,1,仲本工事さん,106.282
17:10,2,트와이스와_원스의_소중한7년,70.406
17:10,3,交通事故,35.478
17:10,4,JO1ANNX,29.978
17:10,5,7YearsWith9WICE,70.351
17:10,6,仲本さん,117.895
17:10,7,急性硬膜下血腫,17.621
17:10,8,特技の体操,10.401
17:10,9,日刊スポーツ,10.939
17:10,10,TWICE_7TH_ANNIVERSARY,43.637
17:40,1,트와이스와_원스의_소중한7년,96.104
17:40,2,仲本工事さん,121.871
17:40,3,JO1ANNX,70.713
17:40,4,7YearsWith9WICE,96.639
17:40,5,交通事故,38.799
17:40,6,仲本さん,136.358
17:40,7,TWICE_7TH_ANNIVERSARY,58.028
17:40,8,急性硬膜下血腫,20.265
17:40,9,日刊スポーツ,11.378
17:40,10,特技の体操,10.794
18:10,1,트와이스와_원스의_소중한7년,108.811
18:10,2,仲本工事さん,130.541
18:10,3,JO1ANNX,106.326
18:10,4,7YearsWith9WICE,109.868
18:10,5,交通事故,40.533
18:10,6,仲本さん,145.995
18:10,7,TWICE_7TH_ANNIVERSARY,65.482
18:10,8,急性硬膜下血腫,21.930
18:10,9,Suella Braverman,53.141
18:10,10,Home Secretary,45.741
18:40,1,트와이스와_원스의_소중한7년,117.297
18:40,2,仲本工事さん,135.826
18:40,3,7YearsWith9WICE,118.753
18:40,4,JO1ANNX,115.099
18:40,5,交通事故,41.378
18:40,6,仲本さん,151.994
18:40,7,TWICE_7TH_ANNIVERSARY,71.214
18:40,8,Home Secretary,58.508
18:40,9,Suella Braverman,67.292
18:40,10,Patrick19thBirthday,127.668
19:10,1,트와이스와_원스의_소중한7년,123.173
19:10,2,7YearsWith9WICE,124.938
19:10,3,仲本工事さん,139.049
19:10,4,JO1ANNX,117.153
19:10,5,仲本さん,155.721
19:10,6,交通事故,41.978
19:10,7,Home Secretary,68.131
19:10,8,Suella Braverman,75.851
19:10,9,TWICE_7TH_ANNIVERSARY,74.883
19:10,10,Patrick19thBirthday,190.949
19:40,1,Maroscainu,
19:40,2,트와이스와_원스의_소중한7년,127.378
19:40,3,7YearsWith9WICE,129.129
19:40,4,仲本工事さん,141.286
19:40,5,Home Secretary,77.658
19:40,6,JO1ANNX,117.933
19:40,7,Suella Braverman,83.697
19:40,8,仲本さん,158.623
19:40,9,乃木坂46ANN,20.940
19:40,10,Grant Shapps,24.497
20:10,1,Retreeb,
20:10,2,Maroscainu,
20:10,3,트와이스와_원스의_소중한7년,129.973
20:10,4,7YearsWith9WICE,131.811
20:10,5,Home Secretary,82.785
20:10,6,仲本工事さん,143.368
20:10,7,JO1ANNX,118.313
20:10,8,Suella Braverman,88.764
20:10,9,Grant Shapps,29.119
20:10,10,仲本さん,160.596
20:40,1,Retreeb,
20:40,2,Maroscainu,
20:40,3,트와이스와_원스의_소중한7년,132.040
20:40,4,Home Secretary,89.628
20:40,5,7YearsWith9WICE,134.003
20:40,6,仲本工事さん,144.950
20:40,7,乃木坂46ANN,25.022
20:40,8,Suella Braverman,94.413
20:40,9,Sansa,
20:40,10,Grant Shapps,32.482
21:10,1,Maroscainu,
21:10,2,LIVWHU,36.393
21:10,3,Retreeb,
21:10,4,Home Secretary,92.712
21:10,5,BreChe,33.580
21:10,6,트와이스와_원스의_소중한7년,133.687
21:10,7,Sansa,10.662
21:10,8,Broja,10.211
21:10,9,Flamengo,215.742
21:10,10,Brentford,38.658
21:40,1,Broja,17.342
21:40,2,Valverde,36.146
21:40,3,Maroscainu,
21:40,4,MUNTOT,55.330
21:40,5,Lloris,
21:40,6,LIVWHU,47.778
21:40,7,Havertz,10.864
21:40,8,Alisson,17.152
21:40,9,BRECHE,37.929
21:40,10,GSvKSK,11.830
22:10,1,MUNTOT,79.480
22:10,2,Antony,30.169
22:10,3,Lloris,
22:10,4,Maroscainu,
22:10,5,Rashford,16.528
22:10,6,Spurs,44.829
22:10,7,Broja,18.922
22:10,8,Havertz,15.989
22:10,9,Valverde,42.619
22:10,10,LIVWHU,55.255
22:40,1,MUNTOT,91.759
22:40,2,Lloris,12.116
22:40,3,Antony,35.482
22:40,4,Rashford,21.074
22:40,5,Spurs,51.166
22:40,6,Havertz,20.612
22:40,7,wcixronaldinho,
22:40,8,Pulisic,11.699
22:40,9,Sancho,17.922
22:40,10,LIVWHU,62.338
23:10,1,MUNTOT,105.746
23:10,2,Spurs,64.299
23:10,3,Lloris,18.463
23:10,4,Rashford,27.872
23:10,5,Antony,38.942
23:10,6,Conte,38.833
23:10,7,Tottenham,123.406
23:10,8,Casemiro,22.643
23:10,9,MUFC,100.639
23:10,10,wcixronaldinho,
23:40,1,MUNTOT,118.278
23:40,2,Spurs,84.016
23:40,3,Ronaldo,153.528
23:40,4,Rashford,32.971
23:40,5,MUFC,122.189
23:40,6,Lloris,21.187
23:40,7,Silent Hill,93.952
23:40,8,Casemiro,37.938
23:40,9,Conte,48.035
23:40,10,Tottenham,131.507
