hora,posicio,trend,volum
05:10,4,Packers,65.958
05:10,5,Pachuca,27.220
05:10,6,Thiago,79.544
05:10,7,ハッピーハロウィン,330.540
05:10,8,Happy Halloween,203.971
05:10,9,LakeShow,
05:10,10,Brazil,617.890
05:40,1,Lula,2.114.990
05:40,2,Martina,84.361
05:40,3,Patronato,55.649
05:40,4,Packers,67.392
05:40,5,Happy Halloween,966.274
05:40,6,Pachuca,30.303
05:40,7,ハッピーハロウィン,344.656
05:40,8,Thiago,82.087
05:40,9,MasterChefCelebrity,
05:40,10,LakeShow,
06:10,1,Lula,2.169.691
06:10,2,Martina,84.611
06:10,3,Happy Halloween,985.042
06:10,4,Pachuca,31.944
06:10,5,Patronato,56.429
06:10,6,ハッピーハロウィン,352.080
06:10,7,Packers,68.109
06:10,8,MasterChefCelebrity,
06:10,9,Thiago,82.269
06:10,10,LakeShow,
06:40,1,Lula,2.191.921
06:40,2,Happy Halloween,224.128
06:40,3,Martina,85.537
06:40,4,MasterChefCelebrity,10.109
06:40,5,ハロウィン,2.818.436
06:40,6,Pachuca,33.296
06:40,7,Patronato,57.080
06:40,8,Packers,68.629
06:40,9,SardarVallabhbhaiPatel,17.907
06:40,10,Thiago,83.297
07:10,1,Lula,2.244.545
07:10,2,Happy Halloween,1.036.984
07:10,3,ハロウィン,2.403.962
07:10,4,MasterChefCelebrity,10.449
07:10,5,Martina,85.370
07:10,6,pazartesi,
07:10,7,SardarVallabhbhaiPatel,21.078
07:10,8,Pachuca,33.998
07:10,9,MorbiBridgeCollapse,31.234
07:10,10,NationalUnityDay,20.836
07:40,1,Lula,2.276.705
07:40,2,Happy Halloween,237.147
07:40,3,ハロウィン,1.626.707
07:40,4,pazartesi,
07:40,5,SardarVallabhbhaiPatel,24.296
07:40,6,MorbiBridgeCollapse,36.199
07:40,7,MasterChefCelebrity,10.700
07:40,8,NationalUnityDay,23.647
07:40,9,Martina,85.932
07:40,10,Pachuca,34.755
08:10,1,Happy Halloween,1.087.106
08:10,2,Lula,2.295.079
08:10,3,ハロウィン,1.646.522
08:10,4,pazartesi,
08:10,5,MorbiBridgeCollapse,40.796
08:10,6,SardarVallabhbhaiPatel,27.003
08:10,7,MondayMotivation,12.414
08:10,8,あなたのオス度メス度,
08:10,9,イタズラ,158.382
08:10,10,Pachuca,35.066
08:40,1,Happy Halloween,251.090
08:40,2,ハロウィン,1.876.673
08:40,3,MondayMotivation,14.072
08:40,4,pazartesi,
08:40,5,MorbiBridgeCollapse,45.497
08:40,6,あなたのオス度メス度,
08:40,7,SardarVallabhbhaiPatel,29.436
08:40,8,イタズラ,163.148
08:40,9,Brazil,682.143
08:40,10,タバコ休憩,16.136
09:10,1,Happy Halloween,1.094.835
09:10,2,ハロウィン,1.638.810
09:10,3,MondayMotivation,15.770
09:10,4,MorbiBridgeCollapse,49.774
09:10,5,pazartesi,
09:10,6,あなたのオス度メス度,
09:10,7,タッキー,
09:10,8,NationalUnityDay,30.976
09:10,9,イタズラ,166.308
09:10,10,Feiertag,
09:40,1,Happy Halloween,269.043
09:40,2,ハロウィン,1.530.734
09:40,3,MondayMotivation,17.551
09:40,4,タッキー,
09:40,5,MorbiBridgeCollapse,53.813
09:40,6,あなたのオス度メス度,
09:40,7,pazartesi,
09:40,8,PPPAT BOO,12.249
09:40,9,mondaythoughts,
09:40,10,イタズラ,173.669
10:10,1,Happy Halloween,1.099.395
10:10,2,ハロウィン,1.490.699
10:10,3,タッキー,
10:10,4,MondayMotivation,18.929
10:10,5,あなたのオス度メス度,
10:10,6,MorbiBridgeCollapse,57.462
10:10,7,Aashiqana2OnHotstar,
10:10,8,イタズラ,179.347
10:10,9,pazartesi,
10:10,10,PPPAT BOO,22.100
10:40,1,Happy Halloween,291.718
10:40,2,ハロウィン,1.601.886
10:40,3,タッキー,10.556
10:40,4,樋口日奈卒業セレモニー,11.460
10:40,5,MondayMotivation,20.346
10:40,6,聖少女領域,
10:40,7,イタズラ,189.233
10:40,8,あなたのオス度メス度,
10:40,9,壱百満天原サロメ/cover,
10:40,10,MorbiBridgeCollapse,60.863
11:10,1,Happy Halloween,302.269
11:10,2,ハロウィン,1.739.868
11:10,3,スカラマシュ,13.487
11:10,4,樋口日奈卒業セレモニー,15.591
11:10,5,タッキー,12.592
11:10,6,MondayMotivation,21.706
11:10,7,聖少女領域,
11:10,8,SCARAMOUCHE,87.232
11:10,9,ファルザン,19.915
11:10,10,イタズラ,195.058
11:40,1,スカラマシュ,33.649
11:40,2,Happy Halloween,317.288
11:40,3,ハロウィン,1.844.448
11:40,4,ファルザン,44.627
11:40,5,Scaramouche,106.782
11:40,6,樋口日奈卒業セレモニー,19.488
11:40,7,タッキー,14.738
11:40,8,MondayMotivation,23.158
11:40,9,アルハイゼン,15.813
11:40,10,聖少女領域,
12:10,1,Happy Halloween,1.113.758
12:10,2,スカラマシュ,44.954
12:10,3,ハロウィン,1.874.235
12:10,4,ファルザン,54.276
12:10,5,Scaramouche,119.699
12:10,6,樋口日奈卒業セレモニー,24.881
12:10,7,アルハイゼン,18.040
12:10,8,タッキー,16.424
12:10,9,イタズラ,221.431
12:10,10,MondayMotivation,24.886
12:40,1,Happy Halloween,1.058.292
12:40,2,スカラマシュ,51.929
12:40,3,ハロウィン,2.015.743
12:40,4,ファルザン,60.102
12:40,5,Scaramouche,134.499
12:40,6,樋口日奈卒業セレモニー,31.175
12:40,7,夜空メル爆誕2022,13.904
12:40,8,イタズラ,236.307
12:40,9,アルハイゼン,19.723
12:40,10,タッキー,18.124
13:10,1,Happy Halloween,1.260.021
13:10,2,ハロウィン,2.022.335
13:10,3,スカラマシュ,56.619
13:10,4,樋口日奈卒業セレモニー,37.465
13:10,5,Scaramouche,145.537
13:10,6,カーヴェ,33.764
13:10,7,ファルザン,64.478
13:10,8,十万円でできるかな,
13:10,9,lovelive,46.224
13:10,10,夜空メル爆誕2022,18.991
13:40,1,Happy Halloween,1.434.208
13:40,2,ハロウィン,3.004.263
13:40,3,スカラマシュ,60.268
13:40,4,カーヴェ,54.483
13:40,5,樋口日奈卒業セレモニー,40.010
13:40,6,Scaramouche,159.597
13:40,7,ปาร์ตี้ผีมิวโลวีน,120.272
13:40,8,ファルザン,68.103
13:40,9,十万円でできるかな,14.885
13:40,10,内田雄馬,43.657
14:10,1,Happy Halloween,1.709.903
14:10,2,ハロウィン,3.151.626
14:10,3,スカラマシュ,63.059
14:10,4,カーヴェ,64.772
14:10,5,樋口日奈卒業セレモニー,41.477
14:10,6,PICU,15.932
14:10,7,ปาร์ตี้ผีมิวโลวีน,165.069
14:10,8,Scaramouche,169.011
14:10,9,今月描いた絵を晒そう,191.797
14:10,10,ファルザン,70.833
14:40,1,Happy Halloween,1.828.340
14:40,2,ハロウィン,2.535.555
14:40,3,スカラマシュ,65.387
14:40,4,カーヴェ,70.837
14:40,5,エルピス,
14:40,6,ปาร์ตี้ผีมิวโลวีน,205.285
14:40,7,今月描いた絵を晒そう,202.916
14:40,8,PICU,17.160
14:40,9,樋口日奈卒業セレモニー,42.395
14:40,10,インスタ凍結,
15:10,1,Happy Halloween,1.670.770
15:10,2,ハロウィン,1.815.075
15:10,3,instagramdown,16.389
15:10,4,インスタ,88.127
15:10,5,エルピス,16.995
15:10,6,ไอจีล่ม,49.394
15:10,7,スカラマシュ,67.295
15:10,8,คุณชายEP9,30.371
15:10,9,カーヴェ,75.009
15:10,10,今月描いた絵を晒そう,206.624
15:40,1,Happy Halloween,1.427.877
15:40,2,instagramdown,51.889
15:40,3,インスタ,118.004
15:40,4,ハロウィン,1.743.604
15:40,5,ไอจีล่ม,126.073
15:40,6,エルピス,19.439
15:40,7,คุณชายEP9,56.524
15:40,8,今月描いた絵を晒そう,216.783
15:40,9,スカラマシュ,68.820
15:40,10,カーヴェ,77.882
16:10,1,Happy Halloween,1.430.812
16:10,2,instagramdown,93.530
16:10,3,インスタ,137.475
16:10,4,ハロウィン,1.707.161
16:10,5,ไอจีล่ม,188.774
16:10,6,AlwaysWithYoo,10.569
16:10,7,정연이와_채워가는_11월의_조각,10.658
16:10,8,エルピス,20.800
16:10,9,인스타 오류,
16:10,10,Nibel,11.623
16:40,1,Happy Halloween,1.289.128
16:40,2,instagramdown,116.587
16:40,3,インスタ,147.680
16:40,4,ハロウィン,1.458.145
16:40,5,ไอจีล่ม,223.240
16:40,6,AlwaysWithYoo,18.190
16:40,7,정연이와_채워가는_11월의_조각,17.766
16:40,8,누구보다_빠른_11월_최애_선점,
16:40,9,Jeongyeon,28.282
16:40,10,Nibel,13.287
17:10,1,Happy Halloween,1.131.972
17:10,2,instagramdown,133.140
17:10,3,YakBetter,
17:10,4,インスタ,151.993
17:10,5,ハロウィン,1.522.408
17:10,6,AlwaysWithYoo,23.112
17:10,7,ไอจีล่ม,243.133
17:10,8,정연이와_채워가는_11월의_조각,22.404
17:10,9,Jeongyeon,33.330
17:10,10,Ceasa,32.591
17:40,1,Halloween,2.242.803
17:40,2,instagramdown,143.820
17:40,3,YakBetter,
17:40,4,インスタ,155.322
17:40,5,ハロウィン,1.569.238
17:40,6,AlwaysWithYoo,25.692
17:40,7,ไอจีล่ม,255.498
17:40,8,정연이와_채워가는_11월의_조각,24.799
17:40,9,Ceasa,38.935
17:40,10,Jeongyeon,36.810
18:10,1,Halloween,2.148.314
18:10,2,instagramdown,152.719
18:10,3,YakBetter,
18:10,4,ハロウィン,1.566.151
18:10,5,インスタ,156.432
18:10,6,AlwaysWithYoo,27.680
18:10,7,ไอจีล่ม,263.489
18:10,8,정연이와_채워가는_11월의_조각,26.798
18:10,9,Ceasa,43.941
18:10,10,Mahir Ünal,
18:40,1,Halloween,2.415.798
18:40,2,instagramdown,157.225
18:40,3,YakBetter,
18:40,4,ハロウィン,1.625.624
18:40,5,AlwaysWithYoo,29.273
18:40,6,インスタ,157.633
18:40,7,ไอจีล่ม,268.700
18:40,8,정연이와_채워가는_11월의_조각,28.333
18:40,9,Auburn,14.039
18:40,10,Mahir Ünal,10.318
19:10,1,Halloween,2.434.251
19:10,2,instagramdown,161.237
19:10,3,Auburn,17.022
19:10,4,YakBetter,
19:10,5,Mahir Ünal,12.578
19:10,6,AlwaysWithYoo,30.411
19:10,7,정연이와_채워가는_11월의_조각,29.445
19:10,8,ไอจีล่ม,272.185
19:10,9,インスタ,158.136
19:10,10,Bryan Harsin,
19:40,1,Halloween,2.514.278
19:40,2,instagramdown,164.253
19:40,3,Auburn,19.674
19:40,4,Mahir Ünal,15.357
19:40,5,EverybodyIsAGhost,
19:40,6,PMSOverreactionMonday,
19:40,7,DHSLeaks,19.132
19:40,8,YakBetter,
19:40,9,katia abreu,
19:40,10,Bryan Harsin,
20:10,1,Halloween,2.661.716
20:10,2,instagramdown,166.264
20:10,3,Auburn,21.424
20:10,4,Mahir Ünal,17.530
20:10,5,DHSLeaks,27.516
20:10,6,VekilimamlarÜveymi,
20:10,7,PMSOverreactionMonday,
20:10,8,katia abreu,
20:10,9,VeronaRoma,
20:10,10,KHKZulmü ArşaDayandı,14.369
20:40,1,Halloween,2.508.887
20:40,2,instagramdown,168.125
20:40,3,Auburn,22.880
20:40,4,VeronaRoma,
20:40,5,Mahir Ünal,20.235
20:40,6,DHSLeaks,36.173
20:40,7,gntmgr,
20:40,8,VekilimamlarÜveymi,10.922
20:40,9,TITI,26.287
20:40,10,Roquan,12.543
21:10,1,Halloween,2.492.427
21:10,2,Roquan,22.061
21:10,3,instagramdown,170.041
21:10,4,Auburn,24.026
21:10,5,VeronaRoma,
21:10,6,DHSLeaks,44.481
21:10,7,Mahir Ünal,22.932
21:10,8,gntmgr,
21:10,9,Wonder Man,
21:10,10,işbırakmaya1gün,37.059
21:40,1,Halloween,3.149.945
21:40,2,Roquan,26.301
21:40,3,ProtectMySocialSecurity,24.880
21:40,4,Auburn,25.461
21:40,5,gntmgr,
21:40,6,instagramdown,171.712
21:40,7,Mahir Ünal,25.742
21:40,8,Wonder Man,10.400
21:40,9,VeronaRoma,
21:40,10,adp2022,
22:10,1,Halloween,4.179.603
22:10,2,Roquan,29.154
22:10,3,ProtectMySocialSecurity,37.248
22:10,4,gntmgr,
22:10,5,adp2022,
22:10,6,Auburn,26.910
22:10,7,Wonder Man,11.383
22:10,8,Mahir Ünal,28.017
22:10,9,YasakElma,
22:10,10,KtnHomeMondayService,13.255
22:40,1,Halloween,4.341.401
22:40,2,ProtectMySocialSecurity,47.823
22:40,3,Roquan,31.268
22:40,4,gntmgr,
22:40,5,adp2022,
22:40,6,Auburn,28.190
22:40,7,Wonder Man,12.294
22:40,8,Fiuza,19.719
22:40,9,Pagidevmenoi,
22:40,10,Mahir Ünal,29.690
23:10,1,Halloween,3.942.049
23:10,2,ProtectMySocialSecurity,58.476
23:10,3,Roquan,32.872
23:10,4,adp2022,
23:10,5,jinek,
23:10,6,ジャニワ,
23:10,7,Davido,39.417
23:10,8,Fiuza,23.324
23:10,9,Ifeanyi,
23:10,10,Sopravvissuti,
23:40,1,Halloween,3.583.125
23:40,2,Davido,52.443
23:40,3,Ifeanyi,17.547
23:40,4,ProtectMySocialSecurity,67.296
23:40,5,ジャニワ,
23:40,6,Roquan,34.155
23:40,7,adp2022,
23:40,8,Sopravvissuti,
23:40,9,タッキー,42.334
23:40,10,Fiuza,26.425
