hora,posicio,trend,volum
08:10,9,Vin Diesel,17.381
08:10,10,Ituano,15.120
08:40,1,TheAstronaut,1.800.119
08:40,2,TheAstronaut,1.800.119
08:40,3,Rihanna,477.114
08:40,4,LiftMeUp,168.249
08:40,5,Elon Musk,688.910
08:40,6,人気投票ガチャ,
08:40,7,TwitterTakeover,13.515
08:40,8,Vin Diesel,19.804
08:40,9,Toluca,46.840
08:40,10,24EVER GrandMediAILaunch,79.984
09:10,1,TheAstronaut,1.834.148
09:10,2,TheAstronaut,1.834.148
09:10,3,Rihanna,481.872
09:10,4,LiftMeUp,172.050
09:10,5,Elon Musk,713.691
09:10,6,TwitterTakeover,15.376
09:10,7,人気投票ガチャ,
09:10,8,Vin Diesel,22.450
09:10,9,24EVER GrandMediAILaunch,111.062
09:10,10,Toluca,46.969
09:40,1,TheAstronaut,1.857.003
09:40,2,TheAstronaut,1.857.003
09:40,3,Rihanna,495.069
09:40,4,LiftMeUp,175.400
09:40,5,ELONMUSK,56.814
09:40,6,TwitterTakeover,17.198
09:40,7,Vin Diesel,25.356
09:40,8,24EVER GrandMediAILaunch,127.716
09:40,9,Tems,14.126
09:40,10,Efendiler,
10:10,1,TheAstronaut,1.890.836
10:10,2,TheAstronaut,1.890.836
10:10,3,Rihanna,497.509
10:10,4,LiftMeUp,178.631
10:10,5,ELONMUSK,60.013
10:10,6,TwitterTakeover,18.841
10:10,7,Vin Diesel,28.243
10:10,8,24EVER GrandMediAILaunch,136.691
10:10,9,Tems,15.594
10:10,10,Hayırlı Cumalar,37.833
10:40,1,TheAstronaut,1.918.297
10:40,2,TheAstronaut,1.918.297
10:40,3,Rihanna,510.213
10:40,4,LiftMeUp,181.772
10:40,5,ELONMUSK,63.450
10:40,6,TwitterTakeover,20.427
10:40,7,Vin Diesel,30.997
10:40,8,Tems,17.796
10:40,9,24EVER GrandMediAILaunch,140.695
10:40,10,Efendiler,13.582
11:10,1,TheAstronaut,1.949.397
11:10,2,TheAstronaut,1.949.397
11:10,3,Rihanna,514.018
11:10,4,ありがとうダンカグ,
11:10,5,LiftMeUp,184.920
11:10,6,ELONMUSK,66.159
11:10,7,Vin Diesel,33.660
11:10,8,Tems,18.995
11:10,9,Efendiler,15.878
11:10,10,24EVER GrandMediAILaunch,145.434
11:40,1,ありがとうダンカグ,10.326
11:40,2,TheAstronaut,2.047.283
11:40,3,Rihanna,526.023
11:40,4,ELONMUSK,69.711
11:40,5,LiftMeUp,188.411
11:40,6,Vin Diesel,36.230
11:40,7,TwitterTakeover,23.462
11:40,8,Ate Miah,
11:40,9,Tems,20.778
11:40,10,VIP SC,
12:10,1,ありがとうダンカグ,16.080
12:10,2,TheAstronaut,2.082.368
12:10,3,ELONMUSK,72.626
12:10,4,Rihanna,529.213
12:10,5,クリスマスまでの予定表,
12:10,6,Vin Diesel,38.945
12:10,7,TwitterTakeover,24.815
12:10,8,Ate Miah,
12:10,9,VIP SC,
12:10,10,Tems,21.326
12:40,1,ありがとうダンカグ,21.536
12:40,2,Phobia,45.788
12:40,3,BibleBuildxGangnamSnowToner,22.477
12:40,4,TheAstronaut,2.170.259
12:40,5,クリスマスまでの予定表,
12:40,6,ELONMUSK,76.088
12:40,7,Vin Diesel,41.799
12:40,8,Rihanna,532.225
12:40,9,Ate Miah,
12:40,10,VIP SC,
13:10,1,ありがとうダンカグ,33.381
13:10,2,BibleBuildxGangnamSnowToner,116.723
13:10,3,ปมนยอง,23.724
13:10,4,Phobia,54.497
13:10,5,クリスマスまでの予定表,
13:10,6,Jinyoung,39.711
13:10,7,Vin Diesel,44.022
13:10,8,Rihanna,545.047
13:10,9,Ate Miah,
13:10,10,VIP SC,
13:40,1,ありがとうダンカグ,39.692
13:40,2,BibleBuildxGangnamSnowToner,223.308
13:40,3,Phobia,61.923
13:40,4,ปมนยอง,38.030
13:40,5,クリスマスまでの予定表,
13:40,6,ถ้าโลกนี้ไม่มีGPSxอิงล็อต,16.198
13:40,7,Vin Diesel,46.911
13:40,8,Türkiye Yüzyılı,49.077
13:40,9,Rihanna,549.191
13:40,10,Ate Miah,
14:10,1,ありがとうダンカグ,43.312
14:10,2,BibleBuildxGangnamSnowToner,322.732
14:10,3,ถ้าโลกนี้ไม่มีGPSxอิงล็อต,111.392
14:10,4,君の名は,14.453
14:10,5,クリスマスまでの予定表,
14:10,6,Phobia,67.109
14:10,7,Türkiye Yüzyılı,58.721
14:10,8,Vin Diesel,49.283
14:10,9,Rihanna,561.483
14:10,10,Ate Miah,
14:40,1,君の名は,28.104
14:40,2,ありがとうダンカグ,45.403
14:40,3,BibleBuildxGangnamSnowToner,414.870
14:40,4,ถ้าโลกนี้ไม่มีGPSxอิงล็อต,140.633
14:40,5,金スマ,
14:40,6,Phobia,73.984
14:40,7,Türkiye Yüzyılı,67.336
14:40,8,Vin Diesel,51.801
14:40,9,エビちゃん,
14:40,10,戦力拡充,
15:10,1,君の名は,41.648
15:10,2,ありがとうダンカグ,46.999
15:10,3,ถ้าโลกนี้ไม่มีGPSxอิงล็อต,206.352
15:10,4,BibleBuildxGangnamSnowToner,474.906
15:10,5,金スマ,11.673
15:10,6,KIM NAMJOON,33.972
15:10,7,Türkiye Yüzyılı,75.588
15:10,8,エビちゃん,
15:10,9,Phobia,78.539
15:10,10,Paul Pelosi,
15:40,1,君の名は,54.496
15:40,2,namjoon,235.175
15:40,3,クロサギ,82.151
15:40,4,ありがとうダンカグ,48.769
15:40,5,Paul Pelosi,16.904
15:40,6,ラブライブANN,12.726
15:40,7,ถ้าโลกนี้ไม่มีGPSxอิงล็อต,241.378
15:40,8,Türkiye Yüzyılı,87.611
15:40,9,Elon Musk,1.029.506
15:40,10,エビちゃん,
16:10,1,君の名は,79.945
16:10,2,クロサギ,129.585
16:10,3,namjoon,272.664
16:10,4,Paul Pelosi,26.720
16:10,5,ラブライブANN,21.941
16:10,6,TheEclipseSeriesFinalEP,92.516
16:10,7,金曜ロードショー,71.383
16:10,8,Türkiye Yüzyılı,100.363
16:10,9,Elon,1.478.270
16:10,10,Nancy Pelosi,28.999
16:40,1,君の名は,96.035
16:40,2,すずめの戸締まり,54.664
16:40,3,クロサギ,153.886
16:40,4,namjoon,309.874
16:40,5,Paul Pelosi,35.441
16:40,6,รัก7ปีEP1,42.384
16:40,7,最初はパー,44.406
16:40,8,天気の子,
16:40,9,Türkiye Yüzyılı,115.065
16:40,10,Elon,1.530.363
17:10,1,君の名は,101.056
17:10,2,すずめの戸締まり,56.138
17:10,3,クロサギ,164.616
17:10,4,namjoon,343.783
17:10,5,รัก7ปีEP1,85.962
17:10,6,Paul Pelosi,45.901
17:10,7,最初はパー,56.409
17:10,8,天気の子,
17:10,9,Elon,1.571.111
17:10,10,Türkiye Yüzyılı,131.135
17:40,1,君の名は,103.607
17:40,2,Paul Pelosi,57.097
17:40,3,รัก7ปีEP1,128.980
17:40,4,namjoon,376.924
17:40,5,最初はパー,67.595
17:40,6,すずめの戸締まり,57.914
17:40,7,クロサギ,170.788
17:40,8,冒頭12分,
17:40,9,Gisele,29.796
17:40,10,Elon,1.576.020
18:10,1,君の名は,105.331
18:10,2,Paul Pelosi,67.798
18:10,3,namjoon,399.506
18:10,4,รัก7ปีEP1,160.882
18:10,5,Gisele,34.436
18:10,6,最初はパー,69.778
18:10,7,FOUReverWithIZONE,50.320
18:10,8,すずめの戸締まり,58.212
18:10,9,Elon,1.655.456
18:10,10,Tom Brady,55.546
18:40,1,Paul Pelosi,86.622
18:40,2,君の名は,106.418
18:40,3,namjoon,420.958
18:40,4,Gisele,38.202
18:40,5,YüzüncüYıla100binÖğretmen,193.735
18:40,6,รัก7ปีEP1,170.578
18:40,7,FOUReverWithIZONE,52.731
18:40,8,Elon,1.655.812
18:40,9,Vin Diesel,71.078
18:40,10,最初はパー,71.102
19:10,1,Paul Pelosi,107.106
19:10,2,YüzüncüYıla100binÖğretmen,243.327
19:10,3,Vin Diesel,75.788
19:10,4,namjoon,436.987
19:10,5,Gisele,40.454
19:10,6,君の名は,107.103
19:10,7,Elon,1.634.669
19:10,8,フロイニ,30.501
19:10,9,รัก7ปีEP1,176.726
19:10,10,Tom Brady,62.365
19:40,1,Paul Pelosi,131.442
19:40,2,Jerry Lee Lewis,16.523
19:40,3,Vin Diesel,79.398
19:40,4,YüzüncüYıla100binÖğretmen,288.699
19:40,5,Elon,1.650.424
19:40,6,Gisele,42.840
19:40,7,namjoon,452.284
19:40,8,vingadores,
19:40,9,フロイニ,39.328
19:40,10,Adão,
20:10,1,Jerry Lee Lewis,24.495
20:10,2,Paul Pelosi,161.082
20:10,3,vingadores,16.647
20:10,4,KGvGS,
20:10,5,Vin Diesel,81.304
20:10,6,YüzüncüYıla100binÖğretmen,334.615
20:10,7,Elon,1.669.686
20:10,8,Okan,21.135
20:10,9,Gisele,44.296
20:10,10,Kerem,13.754
20:40,1,Jerry Lee Lewis,30.483
20:40,2,Paul Pelosi,191.904
20:40,3,vingadores,25.606
20:40,4,KGvGS,13.009
20:40,5,Elon,1.547.215
20:40,6,YüzüncüYıla100binÖğretmen,376.906
20:40,7,Vin Diesel,83.118
20:40,8,NemTodoHeróiUsaCapa,76.879
20:40,9,Okan,23.398
20:40,10,Emre Taşdemir,
21:10,1,Jerry Lee Lewis,35.756
21:10,2,Paul Pelosi,216.998
21:10,3,vingadores,35.970
21:10,4,KGvGS,14.147
21:10,5,الاهلي,92.105
21:10,6,Elon,1.358.438
21:10,7,Okan,25.805
21:10,8,YüzüncüYıla100binÖğretmen,415.713
21:10,9,NemTodoHeroiUsaCapa,87.041
21:10,10,Vin Diesel,84.596
21:40,1,Jerry Lee Lewis,39.988
21:40,2,Paul Pelosi,242.336
21:40,3,vingadores,46.764
21:40,4,الاهلي,109.298
21:40,5,KGvGS,15.479
21:40,6,Elon,1.151.728
21:40,7,PMSNFLWeek8,
21:40,8,NemTodoHeroiUsaCapa,105.632
21:40,9,Okan,28.064
21:40,10,TOTP,
22:10,1,Paul Pelosi,268.915
22:10,2,vingadores,57.037
22:10,3,Jerry Lee Lewis,43.667
22:10,4,FreeCodeFridayContest,
22:10,5,الاهلي,116.626
22:10,6,PMSNFLWeek8,
22:10,7,KGvGS,15.416
22:10,8,Elon,1.331.294
22:10,9,NemTodoHeroiUsaCapa,123.295
22:10,10,LULA INOCENTE,54.043
22:40,1,FreeCodeFridayContest,
22:40,2,Paul Pelosi,296.094
22:40,3,vingadores,67.403
22:40,4,Jerry Lee Lewis,47.134
22:40,5,الاهلي,126.202
22:40,6,PMSNFLWeek8,
22:40,7,NemTodoHeroiUsaCapa,140.153
22:40,8,Elon,1.275.818
22:40,9,taleequaleshow,
22:40,10,YalıÇapkını,68.821
23:10,1,FreeCodeFridayContest,
23:10,2,vingadores,78.246
23:10,3,Paul Pelosi,324.901
23:10,4,Jerry Lee Lewis,50.377
23:10,5,29EkimCumhiyetBayramı,
23:10,6,NemTodoHeroiUsaCapa,156.949
23:10,7,taleequaleshow,
23:10,8,الاهلي,129.271
23:10,9,PMSNFLWeek8,
23:10,10,Elon,1.669.150
23:40,1,FreeCodeFridayContest,
23:40,2,29EkimCumhiyetBayramı,
23:40,3,vingadores,88.349
23:40,4,Paul Pelosi,349.394
23:40,5,Jerry Lee Lewis,53.050
23:40,6,DALS,11.350
23:40,7,NemTodoHeroiUsaCapa,173.087
23:40,8,LULA INOCENTE,88.344
23:40,9,taleequaleshow,
23:40,10,Elon,1.526.876
