hora,posicio,trend,volum
04:40,5,Mario,739.985
04:40,6,ThursdayNightFootball,
04:40,7,EliminacaoAFazenda,22.449
04:40,8,INDvsDEN,
04:40,9,Berni,
04:40,10,HariBaktiPendampingDesa,25.781
05:10,1,Broncos,108.017
05:10,2,Matt Ryan,37.740
05:10,3,EliminacaoAFazenda,40.385
05:10,4,BalikBayanSEVENTEEN,23.074
05:10,5,Berni,15.126
05:10,6,Gimnasia,73.153
05:10,7,ThursdayNightFootball,
05:10,8,TNFonPrime,
05:10,9,Mario,757.711
05:10,10,INDvsDEN,
05:40,1,Broncos,141.863
05:40,2,Russ,52.668
05:40,3,Berni,22.875
05:40,4,ThursdayNightFootball,
05:40,5,BalikBayanSEVENTEEN,32.404
05:40,6,EliminacaoAFazenda,46.969
05:40,7,Gimnasia,85.369
05:40,8,INDvsDEN,10.677
05:40,9,TNFonPrime,
05:40,10,Al Michaels,
06:10,1,Broncos,182.352
06:10,2,Russ,74.201
06:10,3,Matt Ryan,45.961
06:10,4,CASE143_OutNow,94.942
06:10,5,ThursdayNightFootball,
06:10,6,StrayKids,543.523
06:10,7,Hackett,15.545
06:10,8,Berni,26.958
06:10,9,Richard Sherman,
06:10,10,BalikBayanSEVENTEEN,38.740
06:40,1,Broncos,198.759
06:40,2,Russ,82.812
06:40,3,CASE143,458.426
06:40,4,StrayKids,652.185
06:40,5,Matt Ryan,47.244
06:40,6,MAXIDENT,361.256
06:40,7,Hackett,17.840
06:40,8,ThursdayNightFootball,
06:40,9,Berni,29.464
06:40,10,MayhemTilTheMorning,10.975
07:10,1,Broncos,208.381
07:10,2,Russ,86.752
07:10,3,CASE143,519.003
07:10,4,StrayKids,707.006
07:10,5,MAXIDENT,393.659
07:10,6,MayhemTilTheMorning,22.296
07:10,7,Matt Ryan,47.851
07:10,8,Hackett,18.893
07:10,9,Berni,30.837
07:10,10,ThursdayNightFootball,
07:40,1,Broncos,214.785
07:40,2,Russ,89.620
07:40,3,CASE143,555.710
07:40,4,StrayKids,751.146
07:40,5,MayhemTilTheMorning,33.342
07:40,6,MAXIDENT,444.588
07:40,7,Matt Ryan,48.229
07:40,8,Denver,56.245
07:40,9,最大4体ゲット,11.221
07:40,10,人達同士,
08:10,1,Broncos,218.489
08:10,2,CASE143,577.767
08:10,3,Russ,91.002
08:10,4,StrayKids,766.271
08:10,5,MayhemTilTheMorning,41.332
08:10,6,MAXIDENT,464.178
08:10,7,Matt Ryan,48.460
08:10,8,最大4体ゲット,11.973
08:10,9,MidnightsMayhemWithMe,35.746
08:10,10,人達同士,
08:40,1,Broncos,220.492
08:40,2,CASE143,597.554
08:40,3,MayhemTilTheMorning,47.252
08:40,4,StrayKids,807.350
08:40,5,Russ,92.374
08:40,6,MAXIDENT,483.264
08:40,7,MevlidKandili,30.167
08:40,8,最大4体ゲット,12.668
08:40,9,人達同士,
08:40,10,Matt Ryan,48.679
09:10,1,MayhemTilTheMorning,54.036
09:10,2,Broncos,222.628
09:10,3,CASE143,619.730
09:10,4,StrayKids,826.135
09:10,5,MevlidKandili,34.483
09:10,6,Russ,92.940
09:10,7,MAXIDENT,505.707
09:10,8,Colts,139.798
09:10,9,最大4体ゲット,13.475
09:10,10,人達同士,10.643
09:40,1,MayhemTilTheMorning,60.787
09:40,2,MevlidKandili,39.278
09:40,3,Broncos,224.034
09:40,4,CASE143,634.642
09:40,5,StrayKids,848.261
09:40,6,MAXIDENT,521.795
09:40,7,Russ,93.660
09:40,8,最大4体ゲット,14.199
09:40,9,人達同士,11.348
09:40,10,Colts,140.414
10:10,1,MayhemTilTheMorning,71.591
10:10,2,MevlidKandili,43.751
10:10,3,CASE143,645.260
10:10,4,吉井さん,
10:10,5,StrayKids,858.438
10:10,6,Broncos,225.030
10:10,7,MANIACinJKT,16.587
10:10,8,Russ,93.970
10:10,9,最大4体ゲット,14.950
10:10,10,人達同士,12.062
10:40,1,MevlidKandili,48.397
10:40,2,MayhemTilTheMorning,77.802
10:40,3,LANA,82.248
10:40,4,吉井さん,
10:40,5,MANIACinJKT,17.883
10:40,6,CASE143,659.415
10:40,7,StrayKids,879.659
10:40,8,吉井監督,10.134
10:40,9,Broncos,225.934
10:40,10,最大4体ゲット,15.686
11:10,1,MevlidKandili,52.575
11:10,2,LANA,94.726
11:10,3,MayhemTilTheMorning,79.655
11:10,4,吉井さん,
11:10,5,MANIACinJKT,17.906
11:10,6,吉井監督,12.039
11:10,7,CASE143,653.612
11:10,8,StrayKids,895.737
11:10,9,最大4体ゲット,16.568
11:10,10,人達同士,13.674
11:40,1,MevlidKandili,56.450
11:40,2,LANA,105.824
11:40,3,吉井さん,
11:40,4,MayhemTilTheMorning,80.843
11:40,5,少クラ,
11:40,6,MANIACinJKT,18.742
11:40,7,吉井監督,13.390
11:40,8,最大4体ゲット,17.344
11:40,9,人達同士,14.447
11:40,10,يوم_الجمعه,59.203
12:10,1,LANA,113.875
12:10,2,MevlidKandili,59.722
12:10,3,吉井さん,
12:10,4,少クラ,
12:10,5,MANIACinJKT,18.670
12:10,6,MayhemTilTheMorning,81.794
12:10,7,ボカコレ2022秋ルーキー,10.486
12:10,8,吉井監督,14.445
12:10,9,最大4体ゲット,18.242
12:10,10,人達同士,15.352
12:40,1,LANA,124.095
12:40,2,MevlidKandili,62.670
12:40,3,pas verdi,
12:40,4,MANIACinJKT,20.385
12:40,5,YOUNGJI,29.219
12:40,6,吉井さん,10.036
12:40,7,少クラ,
12:40,8,ボカコレ2022秋ルーキー,16.268
12:40,9,يوم_الجمعه,74.039
12:40,10,Ales Bialiatski,14.711
13:10,1,LANA,132.949
13:10,2,INDvPAK,
13:10,3,MevlidKandili,65.755
13:10,4,YOUNGJI,44.470
13:10,5,pas verdi,
13:10,6,MANIACinJKT,20.318
13:10,7,遊戯王OCGタイムズ,
13:10,8,WomensAsiaCup2022,
13:10,9,吉井さん,10.662
13:10,10,Ales Bialiatski,17.665
13:40,1,Mステ,10.105
13:40,2,LANA,143.776
13:40,3,遊戯王OCGタイムズ,12.105
13:40,4,YOUNGJI,55.694
13:40,5,INDvPAK,
13:40,6,MevlidKandili,69.160
13:40,7,pas verdi,
13:40,8,WomensAsiaCup2022,
13:40,9,吉井さん,11.182
13:40,10,Ales Bialiatski,19.991
14:10,1,Mステ,13.145
14:10,2,遊戯王OCGタイムズ,18.450
14:10,3,LANA,154.289
14:10,4,Cemevi Başkanlığı,
14:10,5,youngji,65.575
14:10,6,INDvPAK,10.662
14:10,7,pas verdi,
14:10,8,MevlidKandili,72.130
14:10,9,TB2同時視聴,
14:10,10,B.I.Shadow,
14:40,1,Mステ,16.587
14:40,2,遊戯王OCGタイムズ,23.913
14:40,3,lana,165.937
14:40,4,Cemevi Başkanlığı,
14:40,5,あっちゃんくるみちゃん,
14:40,6,aiko,21.194
14:40,7,TB2同時視聴,
14:40,8,youngji,75.740
14:40,9,アダムスファミリー2,
14:40,10,MevlidKandili,74.837
15:10,1,Mステ,20.135
15:10,2,遊戯王OCGタイムズ,25.096
15:10,3,lana,176.065
15:10,4,SixTONES_GoodLuck,47.691
15:10,5,酒のツマミになる話,
15:10,6,SFリーグ,
15:10,7,Cemevi Başkanlığı,
15:10,8,jungkook,377.025
15:10,9,aiko,22.186
15:10,10,youngji,85.092
15:40,1,SixTONES_GoodLuck,74.079
15:40,2,Mステ,22.470
15:40,3,酒のツマミになる話,27.163
15:40,4,lana,187.797
15:40,5,與那城奨,40.314
15:40,6,アダムスファミリー2,12.956
15:40,7,梁山泊のアサシン,
15:40,8,jungkook,396.633
15:40,9,Cemevi Başkanlığı,
15:40,10,ウェンズデー,
16:10,1,Draymond,43.460
16:10,2,SixTONES_GoodLuck,80.376
16:10,3,lunaFreaks,
16:10,4,lana,197.447
16:10,5,酒のツマミになる話,40.941
16:10,6,Mステ,23.842
16:10,7,與那城奨,59.416
16:10,8,Poole,36.543
16:10,9,ニャオハ,
16:10,10,梁山泊のアサシン,
16:40,1,Draymond,80.853
16:40,2,Poole,68.380
16:40,3,lana,13.342
16:40,4,SixTONES_GoodLuck,84.732
16:40,5,lunaFreaks,
16:40,6,酒のツマミになる話,43.351
16:40,7,ساعه_استجابه,33.682
16:40,8,Mステ,24.944
16:40,9,ニャオハ,
16:40,10,jungkook,410.690
17:10,1,Draymond,114.784
17:10,2,Poole,97.981
17:10,3,lana,215.521
17:10,4,SixTONES_GoodLuck,87.190
17:10,5,TheEclipseSeriesEP9,58.505
17:10,6,ساعه_استجابه,40.636
17:10,7,lunafreaks,
17:10,8,Warriors,72.971
17:10,9,RaiseY_our_GlassForYunjinDay,12.878
17:10,10,jungkook,401.776
17:40,1,Draymond,147.408
17:40,2,Poole,127.525
17:40,3,lana,224.389
17:40,4,Warriors,79.722
17:40,5,TheEclipseSeriesEP9,70.723
17:40,6,raisey_our_glassforyunjinday,15.861
17:40,7,10월은_윤진이로_피어나,15.697
17:40,8,SixTONES_GoodLuck,89.310
17:40,9,ぺいんとさんの誕生日会2022,
17:40,10,Paramore,33.121
18:10,1,Draymond,172.124
18:10,2,Poole,150.436
18:10,3,lana,229.211
18:10,4,Warriors,81.778
18:10,5,النصر_ابها,24.500
18:10,6,Paramore,35.359
18:10,7,TheEclipseSeriesEP9,79.134
18:10,8,RaiseY_our_GlassForYunjinDay,17.394
18:10,9,10월은_윤진이로_피어나,17.184
18:10,10,ぺいんとさんの誕生日会2022,10.915
18:40,1,Draymond,195.693
18:40,2,Poole,173.347
18:40,3,NewEraOnMetaverse,
18:40,4,النصر_ابها,30.346
18:40,5,lana,237.489
18:40,6,フロイニ,29.107
18:40,7,孤独のグルメ,14.405
18:40,8,Warriors,86.814
18:40,9,ابو بكر,
18:40,10,Paramore,38.058
19:10,1,Draymond,214.672
19:10,2,Poole,193.782
19:10,3,النصر_ابها,32.512
19:10,4,フロイニ,45.380
19:10,5,lana,242.176
19:10,6,Warriors,88.110
19:10,7,孤独のグルメ,15.878
19:10,8,NewEraOnMetaverse,
19:10,9,LoMアニメ,13.242
19:10,10,ابو بكر,
19:40,1,Draymond,233.093
19:40,2,Poole,212.104
19:40,3,النصر_ابها,41.074
19:40,4,フロイニ,60.234
19:40,5,KamuEczacısı AçlıkSınırında,11.463
19:40,6,FileninSultanları,
19:40,7,Warriors,92.845
19:40,8,lana,248.245
19:40,9,孤独のグルメ,16.208
19:40,10,ForTheLand,12.045
20:10,1,Draymond,247.885
20:10,2,Poole,227.724
20:10,3,النصر_ابها,46.167
20:10,4,Shane Bieber,
20:10,5,フロイニ,68.910
20:10,6,Datena,
20:10,7,FileninSultanları,
20:10,8,KamuEczacısı AçlıkSınırında,20.362
20:10,9,Warriors,93.832
20:10,10,ForTheLand,14.216
20:40,1,Draymond,262.270
20:40,2,Poole,242.648
20:40,3,Eurovision2023,
20:40,4,TaColdNoRio,
20:40,5,ForTheLand,17.901
20:40,6,النصر_ابها,50.712
20:40,7,Shane Bieber,
20:40,8,Datena,
20:40,9,الاتحاد_الفتح,28.468
20:40,10,روما,
21:10,1,Draymond,273.298
21:10,2,Poole,254.432
21:10,3,Eurovision2023,
21:10,4,Datena,10.438
21:10,5,ForTheLand,19.381
21:10,6,TaColdNoRio,
21:10,7,النصر_ابها,53.665
21:10,8,Shane Bieber,
21:10,9,الاتحاد_الفتح,32.845
21:10,10,روما,
21:40,1,Draymond,286.702
21:40,2,Poole,267.468
21:40,3,Eurovision2023,
21:40,4,PMSNFLWeek5,
21:40,5,freecodefridaycontest,
21:40,6,الاتحاد_الفتح,38.691
21:40,7,Datena,12.539
21:40,8,TVdoHexaNoMagalu,
21:40,9,روما,
21:40,10,Shane Bieber,
22:10,1,Draymond,296.078
22:10,2,Poole,277.312
22:10,3,Eurovision2023,
22:10,4,PMSNFLWeek5,
22:10,5,الاتحاد_الفتح,44.835
22:10,6,freecodefridaycontest,
22:10,7,Datena,14.772
22:10,8,USWNT,
22:10,9,روما,
22:10,10,Warriors,105.372
22:40,1,Draymond,306.187
22:40,2,Poole,287.596
22:40,3,الاتحاد_الفتح,52.256
22:40,4,PMSNFLWeek5,
22:40,5,Eurovision2023,10.589
22:40,6,freecodefridaycontest,
22:40,7,SeaUsRise,18.214
22:40,8,Datena,16.803
22:40,9,Mariners,44.335
22:40,10,Phillies,36.346
23:10,1,Draymond,313.639
23:10,2,Poole,294.694
23:10,3,freecodefridaycontest,
23:10,4,PMSNFLWeek5,
23:10,5,Datena,18.465
23:10,6,الاتحاد_الفتح,55.621
23:10,7,USWNT,
23:10,8,Eurovision2023,11.111
23:10,9,Mariners,45.940
23:10,10,Phillies,39.087
23:40,1,Cardinals,44.032
23:40,2,Phillies,57.011
23:40,3,Draymond,321.785
23:40,4,Poole,302.385
23:40,5,STLCards,11.789
23:40,6,taleequaleshow,
23:40,7,Helsley,
23:40,8,TVdoHexaNoMagalu,
23:40,9,Datena,19.984
23:40,10,PMSNFLWeek5,
