hora,posicio,trend,volum
04:10,1,Mizzou,11.765
04:10,2,ドンブラザーズ,54.359
04:10,3,PMSCFBESPN2,
04:10,4,LulaNoPrimeiroTurno13,28.071
04:10,5,UFCVegas61,23.147
04:10,6,ワイドナショー,
04:10,7,Indonesia,222.705
04:10,8,Auburn,13.017
04:10,9,Dern,
04:10,10,Clemson,18.861
04:40,1,Mizzou,15.870
04:40,2,Auburn,16.680
04:40,3,LulaNoPrimeiroTurno13,32.542
04:40,4,PMSCFBESPN2,
04:40,5,ドンブラザーズ,57.191
04:40,6,GandhiJayanti,18.332
04:40,7,Missouri,20.552
04:40,8,Indonesia,239.237
04:40,9,Mets,44.041
04:40,10,にじフェス2022_Day2,52.971
05:10,1,Mizzou,19.608
05:10,2,AskENHYPEN,20.886
05:10,3,LulaNoPrimeiroTurno13,37.854
05:10,4,GandhiJayanti,24.253
05:10,5,Auburn,19.287
05:10,6,Missouri,22.455
05:10,7,Indonesia,248.912
05:10,8,yinyin_1stBDFancon,36.896
05:10,9,GoDawgs,
05:10,10,Antuna,
05:40,1,AskENHYPEN,44.204
05:40,2,GandhiJayanti,32.361
05:40,3,Mizzou,20.950
05:40,4,LulaNoPrimeiroTurno13,43.430
05:40,5,PMSCFBESPN2,
05:40,6,Auburn,20.779
05:40,7,Indonesia,266.437
05:40,8,yinyin_1stBDFancon,46.618
05:40,9,Clemson,23.434
05:40,10,Antuna,
06:10,1,AskENHYPEN,45.295
06:10,2,GandhiJayanti,41.150
06:10,3,Mizzou,21.614
06:10,4,LulaNoPrimeiroTurno13,47.247
06:10,5,PMSCFBESPN2,
06:10,6,PrayForKanjuruhan,12.728
06:10,7,Indonesia,277.526
06:10,8,LULA PRESIDENTE HOJE,29.882
06:10,9,Chivas,19.954
06:10,10,Auburn,22.179
06:40,1,GandhiJayanti,53.234
06:40,2,AskENHYPEN,46.243
06:40,3,LulaNoPrimeiroTurno13,49.919
06:40,4,PrayForKanjuruhan,19.018
06:40,5,Mizzou,22.010
06:40,6,PMSCFBESPN2,
06:40,7,Chivas,24.347
06:40,8,Indonesia,296.340
06:40,9,LULA PRESIDENTE HOJE,35.419
06:40,10,PSSI,79.737
07:10,1,GandhiJayanti,65.107
07:10,2,askenhypen,47.036
07:10,3,PrayForKanjuruhan,26.059
07:10,4,LulaNoPrimeiroTurno13,52.353
07:10,5,LalBahadurShastri,16.559
07:10,6,TINA,43.192
07:10,7,Mizzou,22.245
07:10,8,Indonesia,304.842
07:10,9,Chivas,25.623
07:10,10,LULA PRESIDENTE HOJE,39.737
07:40,1,GandhiJayanti,77.507
07:40,2,PrayForKanjuruhan,32.636
07:40,3,askenhypen,47.725
07:40,4,LalBahadurShastri,19.842
07:40,5,LulaNoPrimeiroTurno13,54.344
07:40,6,TINA,45.952
07:40,7,Indonesia,321.754
07:40,8,PSSI,95.933
07:40,9,Nova Zelândia,32.422
07:40,10,LULA PRESIDENTE HOJE,43.268
08:10,1,稲垣草彅香取がBBQを大満喫,
08:10,2,GandhiJayanti,88.863
08:10,3,ななにー,16.088
08:10,4,PrayForKanjuruhan,39.407
08:10,5,LalBahadurShastri,22.974
08:10,6,スプリンターズS,69.235
08:10,7,Indonesia,329.876
08:10,8,Nova Zelândia,36.841
08:10,9,PSSI,95.384
08:10,10,TINA,46.084
08:40,1,GandhiJayanti,99.613
08:40,2,稲垣草彅香取がBBQを大満喫,
08:40,3,ななにー,24.208
08:40,4,メイケイエール,37.453
08:40,5,スプリンターズS,78.623
08:40,6,PrayForKanjuruhan,45.365
08:40,7,ナムラクレア,26.208
08:40,8,LalBahadurShastri,26.204
08:40,9,スプリンターズステークス,36.506
08:40,10,Indonesia,345.106
09:10,1,ジャンダルム,38.118
09:10,2,メイケイエール,54.846
09:10,3,GandhiJayanti,110.598
09:10,4,スプリンターズS,35.492
09:10,5,ななにー,30.718
09:10,6,稲垣草彅香取がBBQを大満喫,
09:10,7,ナムラクレア,32.193
09:10,8,ナランフレグ,19.442
09:10,9,PrayForKanjuruhan,51.108
09:10,10,ウインマーベル,14.835
09:40,1,ジャンダルム,45.626
09:40,2,GandhiJayanti,121.253
09:40,3,メイケイエール,59.755
09:40,4,スプリンターズS,38.546
09:40,5,ななにー,37.598
09:40,6,稲垣草彅香取がBBQを大満喫,10.060
09:40,7,PrayForKanjuruhan,57.353
09:40,8,ナランフレグ,21.282
09:40,9,ナムラクレア,33.928
09:40,10,凱旋門賞,73.514
10:10,1,ジャンダルム,49.135
10:10,2,GandhiJayanti,131.645
10:10,3,水星の魔女,49.160
10:10,4,メイケイエール,63.225
10:10,5,ななにー,43.201
10:10,6,スプリンターズS,89.084
10:10,7,PrayForKanjuruhan,63.879
10:10,8,稲垣草彅香取がbbqを大満喫,10.338
10:10,9,凱旋門賞,75.826
10:10,10,ナランフレグ,22.107
10:40,1,水星の魔女,120.982
10:40,2,ジャンダルム,51.716
10:40,3,GandhiJayanti,141.313
10:40,4,ななにー,48.729
10:40,5,メイケイエール,65.272
10:40,6,G_Witch,60.350
10:40,7,PrayForKanjuruhan,70.185
10:40,8,スプリンターズS,91.420
10:40,9,プロローグ,20.999
10:40,10,凱旋門賞,79.885
11:10,1,水星の魔女,159.607
11:10,2,ジャンダルム,53.379
11:10,3,GandhiJayanti,150.568
11:10,4,nrlgrandfinal,
11:10,5,プロローグ,28.386
11:10,6,NRLGF,
11:10,7,ななにー,52.230
11:10,8,エアリアル,35.065
11:10,9,メイケイエール,65.778
11:10,10,コーラサワー,10.999
11:40,1,水星の魔女,182.020
11:40,2,ジャンダルム,54.954
11:40,3,プロローグ,33.884
11:40,4,nrlgrandfinal,
11:40,5,NRLGF,
11:40,6,GandhiJayanti,159.049
11:40,7,เป็นห่วงนะงับ,39.142
11:40,8,エアリアル,40.091
11:40,9,コーラサワー,14.019
11:40,10,凱旋門賞,84.900
12:10,1,水星の魔女,202.540
12:10,2,NRLGF,
12:10,3,Liella,48.575
12:10,4,nrlgrandfinal,
12:10,5,プロローグ,38.231
12:10,6,เป็นห่วงนะงับ,54.708
12:10,7,ジャンダルム,56.098
12:10,8,エアリアル,43.252
12:10,9,コーラサワー,16.113
12:10,10,凱旋門賞,87.606
12:40,1,水星の魔女,223.801
12:40,2,ガンダム,205.137
12:40,3,Liella,74.297
12:40,4,NRLGF,11.064
12:40,5,nrlgrandfinal,
12:40,6,lovelive,78.143
12:40,7,プロローグ,42.490
12:40,8,エアリアル,47.944
12:40,9,凱旋門賞,95.335
12:40,10,ジャンダルム,57.196
13:10,1,水星の魔女,126.419
13:10,2,鎌倉殿の13人,30.982
13:10,3,ガンダム,216.952
13:10,4,Liella,81.097
13:10,5,NRLGF,11.863
13:10,6,みんなで劇場版呪術廻戦0,
13:10,7,nrlgrandfinal,
13:10,8,ロッテ逆転,
13:10,9,アーサー,17.527
13:10,10,プロローグ,45.404
13:40,1,鎌倉殿の13人,77.489
13:40,2,水星の魔女,139.114
13:40,3,ガンダム,234.372
13:40,4,神業チャレンジ,15.185
13:40,5,オリックス,83.112
13:40,6,晶哉カラオケ,
13:40,7,みんなで劇場版呪術廻戦0,20.590
13:40,8,BizKazanacağız,17.631
13:40,9,ロッテ逆転,
13:40,10,アーサー,23.458
14:10,1,鎌倉殿の13人,128.129
14:10,2,水星の魔女,149.972
14:10,3,オリックス,94.218
14:10,4,ガンダム,244.059
14:10,5,神業チャレンジ,16.153
14:10,6,みんなで劇場版呪術廻戦0,34.960
14:10,7,住んでる県がバレるツイートしろ,
14:10,8,BizKazanacağız,23.767
14:10,9,ソフトバンク,63.492
14:10,10,アーサー,33.678
14:40,1,オリックス,246.605
14:40,2,鎌倉殿の13人,149.446
14:40,3,ソフトバンク,90.812
14:40,4,水星の魔女,162.359
14:40,5,おりほー,
14:40,6,Bs2022,66.769
14:40,7,住んでる県がバレるツイートしろ,
14:40,8,ガンダム,257.597
14:40,9,ホークス,55.186
14:40,10,chibalotte,40.935
15:10,1,オリックス,293.132
15:10,2,鎌倉殿の13人,160.904
15:10,3,MCIMUN,72.801
15:10,4,ソフトバンク,93.444
15:10,5,住んでる県がバレるツイートしろ,
15:10,6,水星の魔女,172.632
15:10,7,おりほー,
15:10,8,chibalotte,52.649
15:10,9,ホークス,56.330
15:10,10,Bs2022,90.705
15:40,1,オリックス,318.167
15:40,2,MCIMUN,114.880
15:40,3,鎌倉殿の13人,170.843
15:40,4,住んでる県がバレるツイートしろ,
15:40,5,SingaporeGP,163.884
15:40,6,Haaland,100.321
15:40,7,水星の魔女,182.911
15:40,8,ソフトバンク,98.979
15:40,9,Casemiro,20.746
15:40,10,Latifi,17.881
16:10,1,Haaland,255.202
16:10,2,MCIMUN,163.080
16:10,3,オリックス,331.122
16:10,4,ManchesterDerby,51.365
16:10,5,Casemiro,36.782
16:10,6,凱旋門賞,193.494
16:10,7,Man U,32.440
16:10,8,Foden,43.288
16:10,9,De Bruyne,42.027
16:10,10,SingaporeGP,153.380
16:40,1,Haaland,390.879
16:40,2,MCIMUN,201.025
16:40,3,ManchesterDerby,66.126
16:40,4,オリックス,341.055
16:40,5,凱旋門賞,228.578
16:40,6,Casemiro,45.019
16:40,7,アルピニスタ,55.326
16:40,8,Antony,61.176
16:40,9,SingaporeGP,177.477
16:40,10,Man U,64.327
17:10,1,Haaland,493.971
17:10,2,MCIMUN,225.721
17:10,3,ManchesterDerby,75.016
17:10,4,凱旋門賞,242.637
17:10,5,オリックス,350.340
17:10,6,Casemiro,52.900
17:10,7,SingaporeGP,193.823
17:10,8,BangChanrizardDay,87.968
17:10,9,Antony,71.811
17:10,10,アルピニスタ,64.689
17:40,1,Haaland,560.498
17:40,2,MCIMUN,231.754
17:40,3,SingaporeGP,261.962
17:40,4,ManchesterDerby,77.771
17:40,5,BangChanrizardDay,129.144
17:40,6,凱旋門賞,249.770
17:40,7,Checo,79.523
17:40,8,우리도_언제나_찬이를_지켜줄게,131.449
17:40,9,Foden,103.121
17:40,10,Casemiro,57.864
18:10,1,Haaland,601.708
18:10,2,MCIMUN,235.602
18:10,3,SingaporeGP,282.746
18:10,4,ManchesterDerby,79.755
18:10,5,BangChanrizardDay,146.234
18:10,6,Checo,96.576
18:10,7,우리도_언제나_찬이를_지켜줄게,148.634
18:10,8,凱旋門賞,252.234
18:10,9,Foden,111.379
18:10,10,Casemiro,61.298
18:40,1,Haaland,632.268
18:40,2,MCIMUN,238.994
18:40,3,Vikings,55.519
18:40,4,SingaporeGP,297.006
18:40,5,ManchesterDerby,81.443
18:40,6,Saints,78.219
18:40,7,BangChanrizardDay,157.055
18:40,8,LulaNoPrimeiroTurno13,143.831
18:40,9,Checo,107.676
18:40,10,凱旋門賞,254.282
19:10,1,Haaland,651.079
19:10,2,Vikings,64.610
19:10,3,Saints,89.177
19:10,4,MCIMUN,241.017
19:10,5,LulaNoPrimeiroTurno13,153.384
19:10,6,BangChanrizardDay,164.082
19:10,7,SingaporeGP,302.228
19:10,8,ManchesterDerby,83.191
19:10,9,Checo,114.645
19:10,10,Lutz,
19:40,1,الهلال_التعاون,67.707
19:40,2,Haaland,672.473
19:40,3,Vikings,67.527
19:40,4,PakvsEng2022,23.425
19:40,5,LulaNoPrimeiroTurno13,162.395
19:40,6,Saints,92.431
19:40,7,MCIMUN,243.335
19:40,8,BangChanrizardDay,169.799
19:40,9,Jags,10.968
19:40,10,Checo,120.252
20:10,1,PakvsEng2022,30.790
20:10,2,الهلال_التعاون,75.836
20:10,3,Haaland,688.697
20:10,4,Lula,1.334.908
20:10,5,Ravens,50.532
20:10,6,BJKvsFB,20.133
20:10,7,Vikings,68.563
20:10,8,INDvsSA,30.474
20:10,9,Saints,93.285
20:10,10,Jags,11.991
20:40,1,PakvsEng2022,36.568
20:40,2,Lula,1.501.028
20:40,3,BJKvsFB,24.032
20:40,4,Ravens,57.764
20:40,5,الهلال_التعاون,80.385
20:40,6,Haaland,703.406
20:40,7,INDvsSA,33.135
20:40,8,Vikings,69.866
20:40,9,النصر_الاتحاد,90.020
20:40,10,Jags,13.144
21:10,1,BJKvsFB,26.748
21:10,2,Lula,1.466.759
21:10,3,PakvsEng2022,39.216
21:10,4,Ravens,61.978
21:10,5,Kenny Pickett,15.868
21:10,6,النصر_الاتحاد,101.746
21:10,7,Steelers,59.766
21:10,8,الهلال_التعاون,82.919
21:10,9,HereWeGo,
21:10,10,Claypool,
21:40,1,BBNaija,591.330
21:40,2,Kenny Pickett,26.614
21:40,3,Ravens,68.442
21:40,4,Lula,1.297.733
21:40,5,BJKvsFB,27.761
21:40,6,HereWeGo,
21:40,7,النصر_الاتحاد,112.345
21:40,8,Steelers,77.261
21:40,9,PakvsEng2022,40.489
21:40,10,Congratulations Phyna,
22:10,1,Ravens,82.072
22:10,2,BBNaija,604.150
22:10,3,النصر_الاتحاد,123.854
22:10,4,FlyEaglesFly,25.253
22:10,5,Lula,1.408.220
22:10,6,Kenny Pickett,28.912
22:10,7,Bills,158.786
22:10,8,Diggs,18.640
22:10,9,Josh Allen,13.868
22:10,10,Browns,15.448
22:40,1,Ravens,93.061
22:40,2,Nordeste,108.886
22:40,3,Lula,1.483.419
22:40,4,Jets,82.015
22:40,5,Steelers,93.966
22:40,6,BBNaija,630.258
22:40,7,FlyEaglesFly,30.267
22:40,8,النصر_الاتحاد,130.697
22:40,9,Bills,167.289
22:40,10,Kenny Pickett,30.842
23:10,1,Nordeste,171.435
23:10,2,Ravens,97.244
23:10,3,Lula,1.576.985
23:10,4,Jets,84.165
23:10,5,Steelers,97.446
23:10,6,Benzema,47.124
23:10,7,人気投票ガチャ,14.854
23:10,8,排出対象,14.751
23:10,9,感謝キャンペーン,49.982
23:10,10,あなたの1票,15.067
23:40,1,Nordeste,259.179
23:40,2,Lula,2.230.897
23:40,3,Ravens,99.907
23:40,4,人気投票ガチャ,20.882
23:40,5,排出対象,20.911
23:40,6,あなたの1票,21.192
23:40,7,感謝キャンペーン,56.368
23:40,8,Melvin Gordon,
23:40,9,Eleicao2022,33.646
23:40,10,Jets,86.701
