hora,posicio,trend,volum
10:40,1,WorldMentalHealthDay,125.412
10:40,2,阪神タイガース,40.277
10:40,3,MulayamSinghYadav,81.221
10:40,4,njpower,
10:40,5,Kyiv,246.050
10:40,6,HouseOfTheDragon,472.308
10:40,7,オースティン,
10:40,8,ゲッツー,
10:40,9,湯浅くん,
10:40,10,ベイスターズ,18.418
11:10,1,WorldMentalHealthDay,136.132
11:10,2,阪神タイガース,46.361
11:10,3,MulayamSinghYadav,87.082
11:10,4,njpower,
11:10,5,Kyiv,271.163
11:10,6,baystars,47.284
11:10,7,オースティン,
11:10,8,ベイスターズ,19.501
11:10,9,Kiev,87.863
11:10,10,ゲッツー,
11:40,1,WorldMentalHealthDay,145.879
11:40,2,阪神タイガース,49.114
11:40,3,カフェファラオ,10.500
11:40,4,Kyiv,295.026
11:40,5,njpower,10.865
11:40,6,MulayamSinghYadav,92.708
11:40,7,あなたをスプラのインクの色に例える,
11:40,8,アルクトス,
11:40,9,Kiev,96.778
11:40,10,Enock,14.667
12:10,1,WorldMentalHealthDay,155.283
12:10,2,njpower,16.340
12:10,3,阪神タイガース,50.746
12:10,4,カフェファラオ,12.526
12:10,5,Kyiv,316.958
12:10,6,ティタン,
12:10,7,あなたをスプラのインクの色に例える,
12:10,8,MulayamSinghYadav,98.527
12:10,9,Enock,21.161
12:10,10,アルクトス,
12:40,1,WorldMentalHealthDay,165.601
12:40,2,CDTVライブライブ,41.652
12:40,3,njpower,20.794
12:40,4,阪神タイガース,52.119
12:40,5,Kyiv,339.640
12:40,6,カフェファラオ,13.740
12:40,7,TheEclipseSeriesRECAP,22.348
12:40,8,ティタン,
12:40,9,Enock,25.267
12:40,10,ハンターズムーン,10.117
13:10,1,CDTVライブライブ,69.413
13:10,2,WorldMentalHealthDay,176.155
13:10,3,JO1がミックスナッツ踊ってみた,13.411
13:10,4,njpower,24.667
13:10,5,姫森ルーナ誕生祭2022,20.209
13:10,6,Kyiv,359.560
13:10,7,ハンターズムーン,12.560
13:10,8,カフェファラオ,15.544
13:10,9,レイアース,
13:10,10,FIELD OF VIEW,
13:40,1,CDTVライブライブ,162.521
13:40,2,JO1がミックスナッツ踊ってみた,92.155
13:40,3,WorldMentalHealthDay,187.316
13:40,4,姫森ルーナ誕生祭2022,35.015
13:40,5,njpower,27.821
13:40,6,ハンターズムーン,14.541
13:40,7,Kyiv,379.222
13:40,8,SELAMAT DATANG TXT,
13:40,9,岩ちゃん,
13:40,10,レイアース,
14:10,1,CDTVライブライブ,252.573
14:10,2,JO1がミックスナッツ踊ってみた,105.526
14:10,3,WorldMentalHealthDay,199.005
14:10,4,SuperCaliフルサイズTV初披露,65.303
14:10,5,姫森ルーナ誕生祭2022,47.014
14:10,6,ハンターズムーン,16.410
14:10,7,SELAMAT DATANG TXT,14.054
14:10,8,最後の雨,13.456
14:10,9,Kyiv,396.768
14:10,10,Ekspektasi VS Realita,
14:40,1,CDTVライブライブ,292.776
14:40,2,WorldMentalHealthDay,211.362
14:40,3,JO1がミックスナッツ踊ってみた,110.706
14:40,4,SuperCaliフルサイズTV初披露,89.717
14:40,5,姫森ルーナ誕生祭2022,49.876
14:40,6,ハンターズムーン,18.307
14:40,7,SELAMAT DATANG TXT,16.624
14:40,8,ORANGE RANGE,
14:40,9,最後の雨,13.673
14:40,10,Kyiv,415.764
15:10,1,CDTVライブライブ,318.492
15:10,2,WorldMentalHealthDay,226.353
15:10,3,PICU小児集中治療室,34.980
15:10,4,JO1がミックスナッツ踊ってみた,114.041
15:10,5,SuperCaliフルサイズTV初披露,100.233
15:10,6,WANDS,
15:10,7,SELAMAT DATANG TXT,21.242
15:10,8,ハンターズムーン,19.969
15:10,9,Kemerburgaz Karakolu,
15:10,10,ZYYG,
15:40,1,CDTVライブライブ,350.800
15:40,2,WorldMentalHealthDay,246.596
15:40,3,PICU小児集中治療室,42.115
15:40,4,nhk_life,37.968
15:40,5,WANDS,14.109
15:40,6,JO1がミックスナッツ踊ってみた,116.450
15:40,7,SELAMAT DATANG TXT,28.619
15:40,8,ハンターズムーン,25.380
15:40,9,Columbus,59.881
15:40,10,unutun askerleri,
16:10,1,CDTVライブライブ,368.107
16:10,2,WorldMentalHealthDay,266.781
16:10,3,PICU小児集中治療室,44.000
16:10,4,nhk_life,46.261
16:10,5,WANDS,15.845
16:10,6,IndigenousPeoplesDay,28.099
16:10,7,SELAMAT DATANG TXT,30.445
16:10,8,Columbus,67.932
16:10,9,ハンターズムーン,26.697
16:10,10,BLEACH,234.112
16:40,1,WorldMentalHealthDay,288.421
16:40,2,CDTVライブライブ,379.522
16:40,3,PICU小児集中治療室,45.189
16:40,4,nhk_life,48.049
16:40,5,IndigenousPeoplesDay,32.555
16:40,6,WANDS,16.722
16:40,7,Columbus,76.224
16:40,8,Bleach,246.567
16:40,9,SELAMAT DATANG TXT,31.731
16:40,10,ハンターズムーン,28.142
17:10,1,WorldMentalHealthDay,308.244
17:10,2,BLEACH,271.495
17:10,3,CDTVライブライブ,385.125
17:10,4,IndigenousPeoplesDay,37.638
17:10,5,PICU小児集中治療室,45.928
17:10,6,Columbus,86.058
17:10,7,nhk_life,49.309
17:10,8,WANDS,17.270
17:10,9,CHEN,53.562
17:10,10,Thanksgiving,117.155
17:40,1,BLEACH,338.685
17:40,2,WorldMentalHealthDay,325.355
17:40,3,IndigenousPeoplesDay,43.825
17:40,4,Matt Rhule,26.708
17:40,5,CDTVライブライブ,388.700
17:40,6,Columbus,96.620
17:40,7,CHEN,100.746
17:40,8,JONGDAE,11.718
17:40,9,PICU小児集中治療室,46.569
17:40,10,nhk_life,50.078
18:10,1,BLEACH,363.255
18:10,2,WorldMentalHealthDay,342.552
18:10,3,IndigenousPeoplesDay,49.822
18:10,4,Matt Rhule,32.996
18:10,5,Columbus,107.236
18:10,6,Chen,124.127
18:10,7,4DaysToBusanConcert,34.612
18:10,8,WelcomeTo_MaCity,33.296
18:10,9,Thanksgiving,121.259
18:10,10,DiaMundialdelaSaludMental,36.754
18:40,1,BLEACH,380.976
18:40,2,IndigenousPeoplesDay,56.326
18:40,3,WorldMentalHealthDay,356.364
18:40,4,Columbus,118.476
18:40,5,Matt Rhule,36.155
18:40,6,4DaysToBusanConcert,48.278
18:40,7,Thanksgiving,128.372
18:40,8,WelcomeTo_MaCity,46.104
18:40,9,NeighborhoodNostalgia,
18:40,10,Chen,138.182
19:10,1,BLEACH,388.942
19:10,2,IndigenousPeoplesDay,62.201
19:10,3,Columbus,130.376
19:10,4,WorldMentalHealthDay,365.992
19:10,5,Thanksgiving,129.341
19:10,6,Matt Rhule,38.438
19:10,7,DiaMundialdelaSaludMental,42.531
19:10,8,KamuEczacısı MüjdeBekliyor,
19:10,9,4DaysToBusanConcert,54.596
19:10,10,NeighborhoodNostalgia,
19:40,1,BLEACH,400.380
19:40,2,Columbus,142.754
19:40,3,IndigenousPeoplesDay,67.668
19:40,4,WorldMentalHealthDay,374.795
19:40,5,Thanksgiving,135.976
19:40,6,DiaMundialdelaSaludMental,45.215
19:40,7,Matt Rhule,40.390
19:40,8,4DaysToBusanConcert,58.184
19:40,9,PortalRTX,
19:40,10,KamuEczacısı MüjdeBekliyor,
20:10,1,Columbus,154.028
20:10,2,IndigenousPeoplesDay,73.207
20:10,3,BLEACH,402.790
20:10,4,الهلال_الشباب,92.888
20:10,5,WorldMentalHealthDay,384.066
20:10,6,Thanksgiving,135.303
20:10,7,DiaMundialdelaSaludMental,47.863
20:10,8,İlk Evim İlk İşyerim,
20:10,9,Matt Rhule,42.530
20:10,10,FahriÖğreticilereEkimdeKadro,
20:40,1,Columbus,166.268
20:40,2,IndigenousPeoplesDay,79.601
20:40,3,الهلال_الشباب,102.877
20:40,4,WorldMentalHealthDay,397.987
20:40,5,Bleach,411.766
20:40,6,Thanksgiving,139.597
20:40,7,DiaMundialdelaSaludMental,50.578
20:40,8,İlk Evim İlk İşyerim,
20:40,9,HAPPY BDAY KARAN KUNDRRA,169.471
20:40,10,James brown,
21:10,1,الهلال_الشباب,111.793
21:10,2,Columbus,176.287
21:10,3,IndigenousPeoplesDay,84.509
21:10,4,WorldMentalHealthDay,407.874
21:10,5,Thanksgiving,139.232
21:10,6,DiaMundialdelaSaludMental,53.227
21:10,7,Bleach,404.306
21:10,8,DoYouKnowBTS,14.153
21:10,9,James brown,12.956
21:10,10,HAPPY BDAY KARAN KUNDRRA,190.143
21:40,1,الهلال_الشباب,122.706
21:40,2,Columbus,187.026
21:40,3,IndigenousPeoplesDay,90.622
21:40,4,WorldMentalHealthDay,416.964
21:40,5,Thanksgiving,139.860
21:40,6,DoYouKnowBTS,17.934
21:40,7,DiaMundialdelaSaludMental,55.899
21:40,8,James brown,18.485
21:40,9,Ashley Young,
21:40,10,Bleach,419.590
22:10,1,الهلال_الشباب,127.174
22:10,2,Columbus,195.285
22:10,3,IndigenousPeoplesDay,95.101
22:10,4,DoYouKnowBTS,20.617
22:10,5,Thanksgiving,142.389
22:10,6,DiaMundialdelaSaludMental,58.651
22:10,7,WorldMentalHealthDay,424.800
22:10,8,James brown,22.958
22:10,9,Ashley Young,
22:10,10,Bleach,419.394
22:40,1,الهلال_الشباب,132.968
22:40,2,Columbus,205.068
22:40,3,IndigenousPeoplesDay,100.553
22:40,4,DiaMundialdelaSaludMental,61.376
22:40,5,Thanksgiving,145.651
22:40,6,DoYouKnowBTS,22.677
22:40,7,James brown,27.192
22:40,8,WorldMentalHealthDay,431.852
22:40,9,Ashley Young,
22:40,10,Bleach,426.779
23:10,1,MiniFootballPump,
23:10,2,Columbus,215.298
23:10,3,AVFC,12.098
23:10,4,الهلال_الشباب,131.656
23:10,5,IndigenousPeoplesDay,103.665
23:10,6,DiaMundialdelaSaludMental,63.255
23:10,7,Thanksgiving,144.813
23:10,8,James brown,30.207
23:10,9,Gerrard,
23:10,10,ashley young,
23:40,1,MiniFootballPump,
23:40,2,Columbus,226.949
23:40,3,Credit Suisse Inu,
23:40,4,AVFC,13.136
23:40,5,IndigenousPeoplesDay,108.173
23:40,6,DiaMundialdelaSaludMental,66.687
23:40,7,الهلال_الشباب,130.634
23:40,8,Thanksgiving,147.922
23:40,9,James brown,32.935
23:40,10,Gerrard,
