hora,posicio,trend,volum
09:10,1,イズジョーノキセキ,10.236
09:10,2,ダンジョンズドリーム,12.300
09:10,3,YetToComeinBUSAN,735.534
09:10,4,PerempuanDesa,37.945
09:10,5,ハルトォォォオオオ,14.469
09:10,6,ZeeNuNewKoreaFanmeet,240.105
09:10,7,Dodgers,65.784
09:10,8,카톡 오류,
09:10,9,카톡 서버,
09:10,10,EnUygunnFiyatta TTVerilir,
09:40,1,イズジョーノキセキ,13.915
09:40,2,ダンジョンズドリーム,12.989
09:40,3,YetToComeinBUSAN,781.467
09:40,4,PerempuanDesa,42.061
09:40,5,카톡 오류,12.110
09:40,6,ハルトォォォオオオ,14.992
09:40,7,Amasra,34.431
09:40,8,카카오톡,32.882
09:40,9,카톡 서버,
09:40,10,Dodgers,66.486
10:10,1,YetToComeinBUSAN,871.268
10:10,2,イズジョーノキセキ,16.552
10:10,3,ダンジョンズドリーム,14.489
10:10,4,cg7th上映会_day1,
10:10,5,YetToCome_on_Weverse_LIVE,69.047
10:10,6,Yanındayız Amasra,
10:10,7,카톡 오류,18.240
10:10,8,카카오톡,44.222
10:10,9,PerempuanDesa,45.304
10:10,10,Miriam Margolyes,
10:40,1,YetToComeinBUSAN,1.090.024
10:40,2,YetToCome_on_Weverse_LIVE,102.533
10:40,3,cg7th上映会_day1,16.918
10:40,4,ダンジョンズドリーム,19.314
10:40,5,イズジョーノキセキ,18.236
10:40,6,카카오톡,52.398
10:40,7,Amasra,39.046
10:40,8,카톡 오류,23.110
10:40,9,Miriam Margolyes,
10:40,10,데이터센터,30.894
11:10,1,YetToComeinBUSAN,1.289.599
11:10,2,YetToComeinBUSAN,1.289.599
11:10,3,トゥワイス,14.795
11:10,4,cg7th上映会_day1,25.873
11:10,5,PurpleLightsForBTS,136.846
11:10,6,ヒロアカMVP,
11:10,7,MIC DROP,35.011
11:10,8,카카오톡,57.729
11:10,9,카톡 오류,26.840
11:10,10,Miriam Margolyes,12.414
11:40,1,YetToComeinBUSAN,1.425.844
11:40,2,Naver,674.246
11:40,3,RUN BTS,19.317
11:40,4,トゥワイス,17.553
11:40,5,HOSEOK,84.763
11:40,6,cg7th上映会_day1,34.500
11:40,7,Bartın,292.737
11:40,8,ヒロアカMVP,
11:40,9,MUSICFAIR,
11:40,10,NAMJOON,222.049
12:10,1,YetToComeinBUSAN,1.597.801
12:10,2,YetToCome_on_Weverse_LIVE,234.148
12:10,3,RUN BTS,19.753
12:10,4,HOSEOK,114.057
12:10,5,cg7th上映会_day1,46.004
12:10,6,トゥワイス,19.316
12:10,7,NAMJOON,244.641
12:10,8,MA CITY,108.920
12:10,9,Bartın,305.994
12:10,10,billurkalkavan,
12:40,1,YetToComeinBUSAN,1.708.674
12:40,2,YetToCome_on_Weverse_LIVE,260.757
12:40,3,RUN BTS,420.656
12:40,4,HOSEOK,131.858
12:40,5,cg7th上映会_day1,55.036
12:40,6,Young Forever,94.047
12:40,7,NAMJOON,280.913
12:40,8,トゥワイス,20.768
12:40,9,JENNIE,331.097
12:40,10,JISOO,300.576
13:10,1,YetToComeinBUSAN,1.671.398
13:10,2,YetToCome_on_Weverse_LIVE,283.372
13:10,3,Naver,653.023
13:10,4,JENNIE,426.981
13:10,5,RUN BTS,464.871
13:10,6,HOSEOK,207.447
13:10,7,namjoon,334.722
13:10,8,cg7th上映会_day1,65.516
13:10,9,Spring Day,112.985
13:10,10,JISOO,351.004
13:40,1,YetToComeinBUSAN,1.860.746
13:40,2,RUN BTS,21.498
13:40,3,リヴァライサイコー,
13:40,4,JENNIE,498.219
13:40,5,Naver,682.806
13:40,6,cg7th上映会_day1,74.706
13:40,7,namjoon,402.297
13:40,8,HOSEOK,274.025
13:40,9,JISOO,395.675
13:40,10,Spring Day,155.835
14:10,1,YetToComeinBUSAN,1.867.088
14:10,2,リヴァライサイコー,14.502
14:10,3,Run BTS,677.779
14:10,4,JENNIE,546.909
14:10,5,안녕BANGKOK,628.825
14:10,6,Naver,675.370
14:10,7,JISOO,429.567
14:10,8,SHOWチャンネル,12.529
14:10,9,cg7th上映会_day1,76.236
14:10,10,namjoon,432.054
14:40,1,YetToComeinBUSAN,1.969.130
14:40,2,リヴァライサイコー,25.530
14:40,3,オリックス,74.042
14:40,4,Run BTS,738.136
14:40,5,おりほー,
14:40,6,JENNIE,593.380
14:40,7,SHOWチャンネル,14.639
14:40,8,안녕BANGKOK,789.808
14:40,9,Bs2022,39.458
14:40,10,JISOO,469.755
15:10,1,YetToComeinBUSAN,2.246.300
15:10,2,リヴァライサイコー,37.220
15:10,3,オリックス,84.272
15:10,4,Run BTS,766.959
15:10,5,おりほー,
15:10,6,KamikazeParty2022,93.688
15:10,7,YetToCome_on_Weverse_LIVE,372.050
15:10,8,안녕BANGKOK,1.043.941
15:10,9,JENNIE,623.080
15:10,10,納付45年,11.045
15:40,1,リヴァライサイコー,43.608
15:40,2,YetToComeinBUSAN,2.344.771
15:40,3,オリックス,92.253
15:40,4,KamikazeParty2022,149.570
15:40,5,ThankYouOurChenji,44.065
15:40,6,nhkらじらー,40.910
15:40,7,Run BTS,798.215
15:40,8,おりほー,
15:40,9,Maddison,
15:40,10,JENNIE,651.033
16:10,1,BE_101,23.747
16:10,2,Venue101,55.243
16:10,3,ぼこりん降臨,15.107
16:10,4,ボーイフレンド降臨,65.860
16:10,5,リヴァライサイコー,47.514
16:10,6,オリックス,96.480
16:10,7,日本シリーズ,72.262
16:10,8,Run BTS,821.019
16:10,9,おりほー,
16:10,10,Gifted,45.743
16:40,1,BE_101,81.738
16:40,2,Venue101,114.893
16:40,3,ボーイフレンド降臨,97.717
16:40,4,ぼこりん降臨,34.528
16:40,5,KamikazeParty2022,388.108
16:40,6,オリックス,100.650
16:40,7,WYAT TOUR IN DAVAO,233.754
16:40,8,Run BTS,843.085
16:40,9,日本シリーズ,75.029
16:40,10,おりほー,
17:10,1,BE_101,105.387
17:10,2,Venue101,140.181
17:10,3,ボーイフレンド降臨,135.156
17:10,4,ぼこりん降臨,55.902
17:10,5,SixTONESANN,37.812
17:10,6,バーイード,
17:10,7,オリックス,103.353
17:10,8,アサヒくん,
17:10,9,海ちゃん,26.937
17:10,10,WYAT TOUR IN DAVAO,246.084
17:40,1,BE_101,111.383
17:40,2,Venue101,146.713
17:40,3,ボーイフレンド降臨,148.344
17:40,4,SixTONESANN,81.479
17:40,5,ぼこりん降臨,62.491
17:40,6,バーイード,
17:40,7,オリックス,105.776
17:40,8,アサヒくん,
17:40,9,海ちゃん,29.035
17:40,10,Cavani,
18:10,1,BE_101,114.128
18:10,2,SixTONESANN,107.381
18:10,3,Venue101,149.369
18:10,4,KamikazeParty2022,975.189
18:10,5,ボーイフレンド降臨,151.524
18:10,6,バーイード,10.596
18:10,7,Elche,
18:10,8,Bayonetta,31.932
18:10,9,Pat McAfee,
18:10,10,第268回,
18:40,1,KamikazeParty2022,1.200.983
18:40,2,SixTONESANN,108.829
18:40,3,BE_101,115.655
18:40,4,Venue101,151.052
18:40,5,ボーイフレンド降臨,153.525
18:40,6,Bayonetta,46.825
18:40,7,Elche,
18:40,8,Amoedo,17.262
18:40,9,バーイード,10.946
18:40,10,Michigan,57.284
19:10,1,KamikazeParty2022,1.380.604
19:10,2,SixTONESANN,109.295
19:10,3,BE_101,116.033
19:10,4,Venue101,151.289
19:10,5,ポプテピピック,28.353
19:10,6,Bayonetta,60.610
19:10,7,Amoedo,27.671
19:10,8,Penn State,13.297
19:10,9,Michigan,58.300
19:10,10,Elche,10.173
19:40,1,الطايي_الهلال,57.202
19:40,2,KYSvGS,12.486
19:40,3,KamikazeParty2022,1.450.375
19:40,4,Penn State,16.839
19:40,5,MinecraftLive2022,18.255
19:40,6,البليهي,
19:40,7,Michigan,63.564
19:40,8,SixTONESANN,110.001
19:40,9,Bayonetta,73.918
19:40,10,Amoedo,37.778
20:10,1,KYSvGS,17.356
20:10,2,الطايي_الهلال,68.539
20:10,3,Okan,20.355
20:10,4,VoleiNaGlobo,
20:10,5,Pickford,
20:10,6,Penn State,18.347
20:10,7,KamikazeParty2022,1.589.471
20:10,8,MinecraftLive2022,20.900
20:10,9,Amoedo,48.297
20:10,10,Michigan,64.281
20:40,1,KYSvGS,21.055
20:40,2,VoleiNaGlobo,16.564
20:40,3,VoleiNoSportTV,10.280
20:40,4,Okan,22.391
20:40,5,الطايي_الهلال,74.095
20:40,6,Penn State,20.198
20:40,7,Michigan,68.644
20:40,8,Amoedo,59.723
20:40,9,Pickford,
20:40,10,TOTEVE,21.405
21:10,1,KYSvGS,24.691
21:10,2,VoleiNaGlobo,30.879
21:10,3,VoleiNoSportTV,17.393
21:10,4,Okan,28.715
21:10,5,Strictly,11.866
21:10,6,Sérvia,26.089
21:10,7,Penn State,21.508
21:10,8,Michigan,69.737
21:10,9,Galatasaray,47.040
21:10,10,Rosamaria,
21:40,1,VoleiNaGlobo,42.761
21:40,2,Sérvia,40.383
21:40,3,KYSvGS,26.817
21:40,4,VoleiNoSportTV,23.006
21:40,5,StarAcademy,16.091
21:40,6,Okan,35.286
21:40,7,Strictly,15.212
21:40,8,Boskovic,20.591
21:40,9,Penn State,24.314
21:40,10,Michigan,75.378
22:10,1,VoleiNaGlobo,45.102
22:10,2,StarAcademy,26.837
22:10,3,Sérvia,43.807
22:10,4,KYSvGS,27.663
22:10,5,VoleiNoSportTV,24.253
22:10,6,Okan,39.754
22:10,7,Strictly,16.313
22:10,8,Penn State,26.200
22:10,9,Boskovic,23.140
22:10,10,Michigan,76.896
22:40,1,StarAcademy,40.034
22:40,2,Bama,23.465
22:40,3,Tennessee,48.216
22:40,4,VoleiNaGlobo,45.871
22:40,5,Sérvia,45.085
22:40,6,KYSvGS,28.404
22:40,7,Okan,42.532
22:40,8,VoleiNoSportTV,24.491
22:40,9,Strictly,17.072
22:40,10,Penn State,27.213
23:10,1,Bama,29.179
23:10,2,StarAcademy,52.196
23:10,3,VoleiNaGlobo,46.195
23:10,4,Sérvia,45.475
23:10,5,Okan,43.978
23:10,6,Saban,12.500
23:10,7,KYSvGS,28.558
23:10,8,Phillies,97.549
23:10,9,Braves,64.229
23:10,10,VoleiNoSportTV,24.584
23:40,1,Bama,32.412
23:40,2,Phillies,129.296
23:40,3,StarAcademy,61.741
23:40,4,Mayer,27.761
23:40,5,Braves,81.807
23:40,6,ShieldsMarshall,22.322
23:40,7,NLCS,25.969
23:40,8,RedOctober,23.866
23:40,9,TwitterrTT Whatsappta,
23:40,10,Saban,13.817
