hora,posicio,trend,volum
10:01,4,Taylor Swift,445.000
10:01,5,StopAdani,227.000
10:01,6,드래프트,32.000
10:01,7,MalaikaArora,
10:01,8,Biden,1.300.000
10:01,9,JKIA,199.000
10:01,10,RutoMustGo,43.000
10:31,1,Trump,7.900.000
10:31,2,Trump,7.900.000
10:31,3,Kamala,5.200.000
10:31,4,Taylor Swift,445.000
10:31,5,StopAdani,227.000
10:31,6,드래프트,32.000
10:31,7,MalaikaArora,
10:31,8,Biden,1.300.000
10:31,9,JKIA,199.000
10:31,10,RutoMustGo,43.000
11:01,1,Trump,8.000.000
11:01,2,Trump,8.000.000
11:01,3,Kamala,5.600.000
11:01,4,StopAdani,258.000
11:01,5,Taylor Swift,464.000
11:01,6,JR貨物,19.000
11:01,7,MalaikaArora,
11:01,8,JKIA,224.000
11:01,9,RutoMustGo,51.000
11:01,10,Biden,1.300.000
11:31,1,Trump,5.200.000
11:31,2,Kamala,5.700.000
11:31,3,JR貨物,29.000
11:31,4,مع_الاستغفار_غفران_الذنوب,
11:31,5,Didier Roustan,
11:31,6,StopAdani,284.000
11:31,7,MalaikaArora,
11:31,8,Debate2024,1.400.000
11:31,9,Taylor Swift,480.000
11:31,10,アイナ武道館,
12:01,1,Trump,5.200.000
12:01,2,Kamala,5.700.000
12:01,3,JR貨物,29.000
12:01,4,مع_الاستغفار_غفران_الذنوب,
12:01,5,Didier Roustan,
12:01,6,StopAdani,284.000
12:01,7,MalaikaArora,
12:01,8,Debate2024,1.400.000
12:01,9,Taylor Swift,480.000
12:01,10,アイナ武道館,
12:31,1,جس_ال,
12:31,2,Didier Roustan,24.000
12:31,3,三ツ矢140周年,
12:31,4,Kamala,5.200.000
12:31,5,JR貨物,40.000
12:31,6,師弟電流デスマッチ,
12:31,7,アドゥワ,
12:31,8,StopAdani,304.000
12:31,9,MalaikaArora,10.000
12:31,10,天ちゃん,
13:01,1,جس_ال,
13:01,2,Didier Roustan,24.000
13:01,3,三ツ矢140周年,
13:01,4,Kamala,5.200.000
13:01,5,JR貨物,40.000
13:01,6,師弟電流デスマッチ,
13:01,7,アドゥワ,
13:01,8,StopAdani,304.000
13:01,9,MalaikaArora,10.000
13:01,10,天ちゃん,
13:31,1,جس_ال,
13:31,2,Didier Roustan,24.000
13:31,3,三ツ矢140周年,
13:31,4,Kamala,5.200.000
13:31,5,JR貨物,40.000
13:31,6,師弟電流デスマッチ,
13:31,7,アドゥワ,
13:31,8,StopAdani,304.000
13:31,9,MalaikaArora,10.000
13:31,10,天ちゃん,
14:01,1,جس_ال,
14:01,2,アイマス20周年イヤー続報生配信,14.000
14:01,3,Didier Roustan,35.000
14:01,4,backnumber生配信,
14:01,5,三ツ矢140周年,
14:01,6,虎バン,
14:01,7,アドゥワ,
14:01,8,スクイズ,
14:01,9,JR貨物,48.000
14:01,10,ジャクソン,
14:31,1,جس_ال,
14:31,2,アイマス20周年イヤー続報生配信,14.000
14:31,3,Didier Roustan,35.000
14:31,4,backnumber生配信,
14:31,5,三ツ矢140周年,
14:31,6,虎バン,
14:31,7,アドゥワ,
14:31,8,スクイズ,
14:31,9,JR貨物,48.000
14:31,10,ジャクソン,
15:01,1,イーフト部,
15:01,2,اكاذيب_الاخوان,
15:01,3,アイマス20周年イヤー続報生配信,26.000
15:01,4,三ツ矢140周年,
15:01,5,backnumber生配信,
15:01,6,KALAKAL MV OUT NOW,20.000
15:01,7,アドゥワ,
15:01,8,Didier Roustan,43.000
15:01,9,HYBE,128.000
15:01,10,コイスルオトメ,
15:31,1,イーフト部,
15:31,2,BUS_LIAR_MV,312.000
15:31,3,レイエス,13.000
15:31,4,Frankie Beverly,12.000
15:31,5,NeverForget,48.000
15:31,6,横浜優勝,
15:31,7,HYBE,171.000
15:31,8,방시혁_2주준다_민희진_복귀시켜라,82.000
15:31,9,lovefighters,42.000
15:31,10,すわほー,
16:01,1,イーフト部,
16:01,2,اكاذيب_الاخوان,
16:01,3,アイマス20周年イヤー続報生配信,26.000
16:01,4,三ツ矢140周年,
16:01,5,backnumber生配信,
16:01,6,KALAKAL MV OUT NOW,20.000
16:01,7,アドゥワ,
16:01,8,Didier Roustan,43.000
16:01,9,HYBE,128.000
16:01,10,コイスルオトメ,
16:31,1,イーフト部,
16:31,2,BUS_LIAR_MV,312.000
16:31,3,レイエス,13.000
16:31,4,Frankie Beverly,12.000
16:31,5,NeverForget,48.000
16:31,6,横浜優勝,
16:31,7,HYBE,171.000
16:31,8,방시혁_2주준다_민희진_복귀시켜라,82.000
16:31,9,lovefighters,42.000
16:31,10,すわほー,
17:01,1,NeverForget,90.000
17:01,2,Frankie Beverly,49.000
17:01,3,رفع_هاشتاق_ترند_Θ5811Θ2567,
17:01,4,新宿野戦病院,20.000
17:01,5,الشراكه_السعوديه_الصينيه,
17:01,6,水曜日のダウンタウン,11.000
17:01,7,HYBE,224.000
17:01,8,レイエス,16.000
17:01,9,Say A,788.000
17:01,10,NewJeans,290.000
17:31,1,NeverForget,90.000
17:31,2,Frankie Beverly,49.000
17:31,3,رفع_هاشتاق_ترند_Θ5811Θ2567,
17:31,4,新宿野戦病院,20.000
17:31,5,الشراكه_السعوديه_الصينيه,
17:31,6,水曜日のダウンタウン,11.000
17:31,7,HYBE,224.000
17:31,8,レイエス,16.000
17:31,9,Say A,788.000
17:31,10,NewJeans,290.000
18:01,1,Namjoon,331.000
18:01,2,HappyBirthdayRM,167.000
18:01,3,NeverForget,118.000
18:01,4,Frankie Beverly,66.000
18:01,5,30YearsOfJooniverse,155.000
18:01,6,イーフト部,14.000
18:01,7,OurRightPlaceRM,154.000
18:01,8,وزير الماليه,
18:01,9,HYBE,259.000
18:01,10,ナムさん,
18:31,1,Namjoon,331.000
18:31,2,HappyBirthdayRM,167.000
18:31,3,NeverForget,118.000
18:31,4,Frankie Beverly,66.000
18:31,5,30YearsOfJooniverse,155.000
18:31,6,イーフト部,14.000
18:31,7,OurRightPlaceRM,154.000
18:31,8,وزير الماليه,
18:31,9,HYBE,259.000
18:31,10,ナムさん,
19:01,1,Namjoon,331.000
19:01,2,HappyBirthdayRM,167.000
19:01,3,NeverForget,118.000
19:01,4,Frankie Beverly,66.000
19:01,5,30YearsOfJooniverse,155.000
19:01,6,イーフト部,14.000
19:01,7,OurRightPlaceRM,154.000
19:01,8,وزير الماليه,
19:01,9,HYBE,259.000
19:01,10,ナムさん,
19:31,1,Namjoon,411.000
19:31,2,HappyBirthdayRM,214.000
19:31,3,NeverForget,137.000
19:31,4,イーフト部,15.000
19:31,5,Frankie Beverly,78.000
19:31,6,OurRightPlaceRM,192.000
19:31,7,OurHeavenRM,185.000
19:31,8,HYBE,282.000
19:31,9,ナムさん,10.000
19:31,10,وزير الماليه,
20:01,1,Namjoon,467.000
20:01,2,NeverForget,154.000
20:01,3,$SUNDOG,19.000
20:01,4,HappyBirthdayRM,241.000
20:01,5,مهرجان_ولي_العهد_للهجن,
20:01,6,Frankie Beverly,89.000
20:01,7,OurRightPlaceRM,13.000
20:01,8,イーフト部,16.000
20:01,9,HYBE,304.000
20:01,10,إيهاب جلال,
20:31,1,Namjoon,467.000
20:31,2,NeverForget,154.000
20:31,3,$SUNDOG,19.000
20:31,4,HappyBirthdayRM,241.000
20:31,5,مهرجان_ولي_العهد_للهجن,
20:31,6,Frankie Beverly,89.000
20:31,7,OurRightPlaceRM,13.000
20:31,8,イーフト部,16.000
20:31,9,HYBE,304.000
20:31,10,إيهاب جلال,
21:01,1,BarışBaktaş,24.000
21:01,2,NeverForget,167.000
21:01,3,Namjoon,497.000
21:01,4,$SUNDOG,21.000
21:01,5,HappyBirthdayRM,257.000
21:01,6,Shannon Sharpe,
21:01,7,محمد_غريبو_لغه_عربيه,
21:01,8,مهرجان_ولي_العهد_للهجن,
21:01,9,Frankie Beverly,96.000
21:01,10,Travis Head,
21:31,1,BarışBaktaş,24.000
21:31,2,NeverForget,167.000
21:31,3,Namjoon,497.000
21:31,4,$SUNDOG,21.000
21:31,5,HappyBirthdayRM,257.000
21:31,6,Shannon Sharpe,
21:31,7,محمد_غريبو_لغه_عربيه,
21:31,8,مهرجان_ولي_العهد_للهجن,
21:31,9,Frankie Beverly,96.000
21:31,10,Travis Head,
22:01,1,BarışBaktaş,24.000
22:01,2,NeverForget,167.000
22:01,3,Namjoon,497.000
22:01,4,$SUNDOG,21.000
22:01,5,HappyBirthdayRM,257.000
22:01,6,Shannon Sharpe,
22:01,7,محمد_غريبو_لغه_عربيه,
22:01,8,مهرجان_ولي_العهد_للهجن,
22:01,9,Frankie Beverly,96.000
22:01,10,Travis Head,
22:31,1,Shannon Sharpe,25.000
22:31,2,بيت_السعد,
22:31,3,NeverForget,180.000
22:31,4,Namjoon,521.000
22:31,5,BarışBaktaş,27.000
22:31,6,NTAs,
22:31,7,LeylaHayatAşkAdalet,21.000
22:31,8,$SUNDOG,21.000
22:31,9,Frankie Beverly,103.000
22:31,10,Shay Shay,
23:01,1,زراعه_الشعر_وخويك_مجاانا,
23:01,2,Shannon Sharpe,44.000
23:01,3,جديد_حسن_العجمي,
23:01,4,NTAs,
23:01,5,بيت_السعد,
23:01,6,NeverForget,191.000
23:01,7,Namjoon,539.000
23:01,8,Shay Shay,10.000
23:01,9,Alberto Fujimori,
23:01,10,Congreso,360.000
23:31,1,زراعه_الشعر_وخويك_مجاانا,
23:31,2,Shannon Sharpe,44.000
23:31,3,جديد_حسن_العجمي,
23:31,4,NTAs,
23:31,5,بيت_السعد,
23:31,6,NeverForget,191.000
23:31,7,Namjoon,539.000
23:31,8,Shay Shay,10.000
23:31,9,Alberto Fujimori,
23:31,10,Congreso,360.000
