hora,posicio,trend,volum
10:31,10,iPhone,663.000
11:01,1,Agustín,86.000
11:01,2,Karime,131.000
11:01,3,LISA NEW DENTISTE AD,55.000
11:01,4,カルナイ,
11:01,5,CyberSecureBharat,
11:01,6,WorldSuicidePreventionDay,32.000
11:01,7,ブラックサンダー新作,
11:01,8,PONXXISumutAceh,
11:01,9,صباح__الخير,
11:01,10,iPhone,663.000
11:31,1,اراضي_شرق_الرياض_طريق_رماح22,
11:31,2,神域リーグ2024,
11:31,3,WorldSuicidePreventionDay,35.000
11:31,4,斎藤知事がんばれ,
11:31,5,篠原恵美さん,
11:31,6,LISA NEW DENTISTE AD,75.000
11:31,7,Laskar Pelangi,
11:31,8,ZeldaMediaMarkt,
11:31,9,まこちゃん,
11:31,10,Agustín,90.000
12:01,1,اراضي_شرق_الرياض_طريق_رماح22,
12:01,2,神域リーグ2024,
12:01,3,WorldSuicidePreventionDay,35.000
12:01,4,斎藤知事がんばれ,
12:01,5,篠原恵美さん,
12:01,6,LISA NEW DENTISTE AD,75.000
12:01,7,Laskar Pelangi,
12:01,8,ZeldaMediaMarkt,
12:01,9,まこちゃん,
12:01,10,Agustín,90.000
12:31,1,まこちゃん,
12:31,2,篠原恵美さん,45.000
12:31,3,篠原さん,49.000
12:31,4,高校生クイズ,38.000
12:31,5,ThetouchbkkxOrmKornnaphat,29.000
12:31,6,神域リーグ2024,
12:31,7,ORM HOUSE OF TOUCH,32.000
12:31,8,PSP2,
12:31,9,ジュピター,34.000
12:31,10,Adrian Newey,10.000
13:01,1,まこちゃん,
13:01,2,篠原恵美さん,45.000
13:01,3,篠原さん,49.000
13:01,4,高校生クイズ,38.000
13:01,5,ThetouchbkkxOrmKornnaphat,29.000
13:01,6,神域リーグ2024,
13:01,7,ORM HOUSE OF TOUCH,32.000
13:01,8,PSP2,
13:01,9,ジュピター,34.000
13:01,10,Adrian Newey,10.000
13:31,1,高校生クイズ,62.000
13:31,2,まこちゃん,
13:31,3,ThetouchbkkxOrmKornnaphat,145.000
13:31,4,قمه_الذكاء_الاصطناعي,
13:31,5,篠原恵美さん,60.000
13:31,6,ORM HOUSE OF TOUCH,147.000
13:31,7,篠原さん,65.000
13:31,8,PSP2,
13:31,9,うたコン,10.000
13:31,10,السعوديه_الصين,31.000
14:01,1,高校生クイズ,62.000
14:01,2,まこちゃん,
14:01,3,ThetouchbkkxOrmKornnaphat,145.000
14:01,4,قمه_الذكاء_الاصطناعي,
14:01,5,篠原恵美さん,60.000
14:01,6,ORM HOUSE OF TOUCH,147.000
14:01,7,篠原さん,65.000
14:01,8,PSP2,
14:01,9,うたコン,10.000
14:01,10,السعوديه_الصين,31.000
14:31,1,高校生クイズ,91.000
14:31,2,السعوديه_الصين,38.000
14:31,3,DevaraTrailer,383.000
14:31,4,ThetouchbkkxOrmKornnaphat,303.000
14:31,5,どらほー,
14:31,6,ORM HOUSE OF TOUCH,302.000
14:31,7,まこちゃん,
14:31,8,うさほー,
14:31,9,うたコン,15.000
14:31,10,オースティン,
15:01,1,高校生クイズ,91.000
15:01,2,السعوديه_الصين,38.000
15:01,3,DevaraTrailer,383.000
15:01,4,ThetouchbkkxOrmKornnaphat,303.000
15:01,5,どらほー,
15:01,6,ORM HOUSE OF TOUCH,302.000
15:01,7,まこちゃん,
15:01,8,うさほー,
15:01,9,うたコン,15.000
15:01,10,オースティン,
15:31,1,高校生クイズ,91.000
15:31,2,السعوديه_الصين,38.000
15:31,3,DevaraTrailer,383.000
15:31,4,ThetouchbkkxOrmKornnaphat,303.000
15:31,5,どらほー,
15:31,6,ORM HOUSE OF TOUCH,302.000
15:31,7,まこちゃん,
15:31,8,うさほー,
15:31,9,うたコン,15.000
15:31,10,オースティン,
16:01,1,السعوديه_الصين,60.000
16:01,2,高校生クイズ,21.000
16:01,3,あの日転校生だった君へ,12.000
16:01,4,あんスタ9_5周年生配信,34.000
16:01,5,TimnasDay,52.000
16:01,6,مانشيني,13.000
16:01,7,سالم,21.000
16:01,8,ThetouchbkkxOrmKornnaphat,427.000
16:01,9,ORM HOUSE OF TOUCH,430.000
16:01,10,どらほー,
16:31,1,السعوديه_الصين,82.000
16:31,2,ماجد_المهندس_الجو,
16:31,3,西園寺さんは家事をしない,61.000
16:31,4,العويس,
16:31,5,高校生クイズ,24.000
16:31,6,あの日転校生だった君へ,20.000
16:31,7,あんスタ9_5周年生配信,89.000
16:31,8,كادش,15.000
16:31,9,سالم,26.000
16:31,10,مانشيني,18.000
17:01,1,السعوديه_الصين,82.000
17:01,2,ماجد_المهندس_الجو,
17:01,3,西園寺さんは家事をしない,61.000
17:01,4,العويس,
17:01,5,高校生クイズ,24.000
17:01,6,あの日転校生だった君へ,20.000
17:01,7,あんスタ9_5周年生配信,89.000
17:01,8,كادش,15.000
17:01,9,سالم,26.000
17:01,10,مانشيني,18.000
17:31,1,السعوديه_الصين,115.000
17:31,2,西園寺さんは家事をしない,72.000
17:31,3,كادش,49.000
17:31,4,ماجد_المهندس_الجو,
17:31,5,TimnasDay,84.000
17:31,6,العويس,
17:31,7,مانشيني,26.000
17:31,8,高校生クイズ,25.000
17:31,9,Paes,85.000
17:31,10,سالم,28.000
18:01,1,السعوديه_الصين,127.000
18:01,2,PS5pro,87.000
18:01,3,西園寺さんは家事をしない,75.000
18:01,4,レダーヨージロー,
18:01,5,كادش,58.000
18:01,6,ゲーミングPC,
18:01,7,ماجد_المهندس_الجو,
18:01,8,ゲーム機,12.000
18:01,9,TimnasDay,100.000
18:01,10,طهروا_قلوبكم_بذكرالله,
18:31,1,السعوديه_الصين,127.000
18:31,2,PS5pro,87.000
18:31,3,西園寺さんは家事をしない,75.000
18:31,4,レダーヨージロー,
18:31,5,كادش,58.000
18:31,6,ゲーミングPC,
18:31,7,ماجد_المهندس_الجو,
18:31,8,ゲーム機,12.000
18:31,9,TimnasDay,100.000
18:31,10,طهروا_قلوبكم_بذكرالله,
19:01,1,PS5 Pro,45.000
19:01,2,السعوديه_الصين,135.000
19:01,3,レーザーポインター,
19:01,4,Sony,100.000
19:01,5,ゲーミングPC,
19:01,6,レダーヨージロー,15.000
19:01,7,ゲーム機,14.000
19:01,8,バーレーン,28.000
19:01,9,كادش,63.000
19:01,10,西園寺さんは家事をしない,76.000
19:31,1,PS5 Pro,45.000
19:31,2,السعوديه_الصين,135.000
19:31,3,レーザーポインター,
19:31,4,Sony,100.000
19:31,5,ゲーミングPC,
19:31,6,レダーヨージロー,15.000
19:31,7,ゲーム機,14.000
19:31,8,バーレーン,28.000
19:31,9,كادش,63.000
19:31,10,西園寺さんは家事をしない,76.000
20:01,1,PS5 Pro,45.000
20:01,2,السعوديه_الصين,135.000
20:01,3,レーザーポインター,
20:01,4,Sony,100.000
20:01,5,ゲーミングPC,
20:01,6,レダーヨージロー,15.000
20:01,7,ゲーム機,14.000
20:01,8,バーレーン,28.000
20:01,9,كادش,63.000
20:01,10,西園寺さんは家事をしない,76.000
20:31,1,PS5 Pro,51.000
20:31,2,Sony,112.000
20:31,3,زراعه_شعر_وخويك_مجانا,
20:31,4,السعوديه_الصين,143.000
20:31,5,バーレーン,40.000
20:31,6,レーザーポインター,
20:31,7,上田綺世,
20:31,8,اليابان,12.000
20:31,9,日本代表,
20:31,10,ゲーミングPC,
21:01,1,PS5 Pro,154.000
21:01,2,Sony,120.000
21:01,3,الكويت_العراق,47.000
21:01,4,عتق_رقبه_خميس_بسهم_55,
21:01,5,كلنا_مع_ابو_راشد,
21:01,6,バーレーン,48.000
21:01,7,زراعه_شعر_وخويك_مجانا,
21:01,8,السعوديه_الصين,148.000
21:01,9,اليابان,15.000
21:01,10,レーザーポインター,
21:31,1,PS5 Pro,154.000
21:31,2,Sony,120.000
21:31,3,الكويت_العراق,47.000
21:31,4,عتق_رقبه_خميس_بسهم_55,
21:31,5,كلنا_مع_ابو_راشد,
21:31,6,バーレーン,48.000
21:31,7,زراعه_شعر_وخويك_مجانا,
21:31,8,السعوديه_الصين,148.000
21:31,9,اليابان,15.000
21:31,10,レーザーポインター,
22:01,1,حمله_عتق_رقبه_وايل_الحربي,
22:01,2,زراعه_شعر_وخويك_مجانا,
22:01,3,PS5 Pro,168.000
22:01,4,الكويت_العراق,55.000
22:01,5,Sony,127.000
22:01,6,NEDGER,
22:01,7,عتق_رقبه_خميس_بسهم_55,
22:01,8,Yunes,195.000
22:01,9,バーレーン,49.000
22:01,10,Swalwell,30.000
22:31,1,حمله_عتق_رقبه_وايل_الحربي,
22:31,2,زراعه_شعر_وخويك_مجانا,
22:31,3,PS5 Pro,168.000
22:31,4,الكويت_العراق,55.000
22:31,5,Sony,127.000
22:31,6,NEDGER,
22:31,7,عتق_رقبه_خميس_بسهم_55,
22:31,8,Yunes,195.000
22:31,9,バーレーン,49.000
22:31,10,Swalwell,30.000
23:01,1,TemptationIsland,18.000
23:01,2,الكويت_العراق,62.000
23:01,3,KohLanta,
23:01,4,حمله_عتق_رقبه_وايل_الحربي,
23:01,5,PS5 Pro,181.000
23:01,6,Dave Grohl,
23:01,7,NEDGER,
23:01,8,Sony,133.000
23:01,9,Yunes,225.000
23:01,10,Harry Kane,13.000
23:31,1,TemptationIsland,18.000
23:31,2,الكويت_العراق,62.000
23:31,3,KohLanta,
23:31,4,حمله_عتق_رقبه_وايل_الحربي,
23:31,5,PS5 Pro,181.000
23:31,6,Dave Grohl,
23:31,7,NEDGER,
23:31,8,Sony,133.000
23:31,9,Yunes,225.000
23:31,10,Harry Kane,13.000
