hora,posicio,trend,volum
09:31,10,pazartesi,
10:01,1,9Eylül,
10:01,2,シーザリオ,40.000
10:01,3,MondayMotivation,
10:01,4,NiceGuy_NEXTDOOR,
10:01,5,Hari Pertama Lazada99,
10:01,6,LISAxVogueKorea,47.000
10:01,7,PRABOWOJKW TetapSELARAS,17.000
10:01,8,OpeningPON2024,
10:01,9,ADUdomba UdahGAKJAMAN,16.000
10:01,10,Ricardo,111.000
10:31,1,9Eylül,
10:31,2,シーザリオ,40.000
10:31,3,MondayMotivation,
10:31,4,NiceGuy_NEXTDOOR,
10:31,5,Hari Pertama Lazada99,
10:31,6,LISAxVogueKorea,47.000
10:31,7,PRABOWOJKW TetapSELARAS,17.000
10:31,8,OpeningPON2024,
10:31,9,ADUdomba UdahGAKJAMAN,16.000
10:31,10,Ricardo,111.000
11:01,1,9Eylül,
11:01,2,シーザリオ,40.000
11:01,3,MondayMotivation,
11:01,4,NiceGuy_NEXTDOOR,
11:01,5,Hari Pertama Lazada99,
11:01,6,LISAxVogueKorea,47.000
11:01,7,PRABOWOJKW TetapSELARAS,17.000
11:01,8,OpeningPON2024,
11:01,9,ADUdomba UdahGAKJAMAN,16.000
11:01,10,Ricardo,111.000
11:31,1,NiceGuy_NEXTDOOR,13.000
11:31,2,NICE GUY OUT NOW,
11:31,3,MondayMotivation,
11:31,4,9Eylül,11.000
11:31,5,TheStatement7,82.000
11:31,6,Hari Pertama Lazada99,
11:31,7,LISAxVogueKorea,63.000
11:31,8,BTS is 7,41.000
11:31,9,PRABOWOJKW TetapSELARAS,19.000
11:31,10,ADUdomba UdahGAKJAMAN,18.000
12:01,1,NiceGuy_NEXTDOOR,13.000
12:01,2,NICE GUY OUT NOW,
12:01,3,MondayMotivation,
12:01,4,9Eylül,11.000
12:01,5,TheStatement7,82.000
12:01,6,Hari Pertama Lazada99,
12:01,7,LISAxVogueKorea,63.000
12:01,8,BTS is 7,41.000
12:01,9,PRABOWOJKW TetapSELARAS,19.000
12:01,10,ADUdomba UdahGAKJAMAN,18.000
12:31,1,くつろぎマイルーム,
12:31,2,NiceGuy_NEXTDOOR,21.000
12:31,3,1STMEETJACKANDJOKER,21.000
12:31,4,MondayMotivation,
12:31,5,nariniçin,
12:31,6,U STEAL MY HEART 1STMEET,23.000
12:31,7,ジャミル,10.000
12:31,8,9Eylül,13.000
12:31,9,フェロー,
12:31,10,ルームウェア,
13:01,1,CDTVライブライブ,20.000
13:01,2,くつろぎマイルーム,16.000
13:01,3,اعلانكم_تررند_oち592o9ち93,
13:01,4,NiceGuy_NEXTDOOR,25.000
13:01,5,1STMEETJACKANDJOKER,69.000
13:01,6,nariniçin,
13:01,7,U STEAL MY HEART 1STMEET,63.000
13:01,8,ルームウェア,
13:01,9,ジャミル,16.000
13:01,10,フェロー,
13:31,1,CDTVライブライブ,33.000
13:31,2,くつろぎマイルーム,20.000
13:31,3,طهروا_قلوبكم_بالاستغفار,
13:31,4,شعوري_الان,
13:31,5,اعلانكم_تررند_oち592o9ち93,
13:31,6,nariniçin,
13:31,7,Dapet Voucher 990ribu,
13:31,8,U STEAL MY HEART 1STMEET,107.000
13:31,9,ジャミル,20.000
13:31,10,ルームウェア,
14:01,1,CDTVライブライブ,33.000
14:01,2,くつろぎマイルーム,20.000
14:01,3,طهروا_قلوبكم_بالاستغفار,
14:01,4,شعوري_الان,
14:01,5,اعلانكم_تررند_oち592o9ち93,
14:01,6,nariniçin,
14:01,7,Dapet Voucher 990ribu,
14:01,8,U STEAL MY HEART 1STMEET,107.000
14:01,9,ジャミル,20.000
14:01,10,ルームウェア,
14:31,1,CDTVライブライブ,57.000
14:31,2,BEFIRSTXBESTY_LIVE,
14:31,3,十万円でできるかな,
14:31,4,なにわちゃん,
14:31,5,くつろぎマイルーム,22.000
14:31,6,بيولي_مرفوض_من_النصراويين,
14:31,7,なにわ男子,30.000
14:31,8,フルサイズ,25.000
14:31,9,Hyper Band,12.000
14:31,10,約20人,
15:01,1,CDTVライブライブ,57.000
15:01,2,BEFIRSTXBESTY_LIVE,
15:01,3,十万円でできるかな,
15:01,4,なにわちゃん,
15:01,5,くつろぎマイルーム,22.000
15:01,6,بيولي_مرفوض_من_النصراويين,
15:01,7,なにわ男子,30.000
15:01,8,フルサイズ,25.000
15:01,9,Hyper Band,12.000
15:01,10,約20人,
15:31,1,海のはじまり,52.000
15:31,2,CDTVライブライブ,74.000
15:31,3,ふわっち100万人,
15:31,4,BEFIRSTXBESTY_LIVE,
15:31,5,بيولي_مرفوض_من_النصراويين,
15:31,6,海ちゃん,10.000
15:31,7,津野くん,
15:31,8,全員無事,
15:31,9,十万円でできるかな,13.000
15:31,10,マグロの解体ショー,
16:01,1,海のはじまり,52.000
16:01,2,CDTVライブライブ,74.000
16:01,3,ふわっち100万人,
16:01,4,BEFIRSTXBESTY_LIVE,
16:01,5,بيولي_مرفوض_من_النصراويين,
16:01,6,海ちゃん,10.000
16:01,7,津野くん,
16:01,8,全員無事,
16:01,9,十万円でできるかな,13.000
16:01,10,マグロの解体ショー,
16:31,1,海のはじまり,58.000
16:31,2,KP_ReXXX,
16:31,3,$AIC,
16:31,4,التحضير_الذكي,
16:31,5,ふわっち100万人,
16:31,6,CDTVライブライブ,82.000
16:31,7,بيولي_مرفوض_من_النصراويين,14.000
16:31,8,マグロの解体ショー,
16:31,9,海ちゃん,12.000
16:31,10,津野くん,
17:01,1,海のはじまり,58.000
17:01,2,KP_ReXXX,
17:01,3,$AIC,
17:01,4,التحضير_الذكي,
17:01,5,ふわっち100万人,
17:01,6,CDTVライブライブ,82.000
17:01,7,بيولي_مرفوض_من_النصراويين,14.000
17:01,8,マグロの解体ショー,
17:01,9,海ちゃん,12.000
17:01,10,津野くん,
17:31,1,海のはじまり,63.000
17:31,2,KP_ReXXX,13.000
17:31,3,IDontWantToOverreactBUT,
17:31,4,ふわっち100万人,
17:31,5,بيولي_مرفوض_من_النصراويين,17.000
17:31,6,何かオモシロいコトないの,
17:31,7,マグロの解体ショー,
17:31,8,$AIC,
17:31,9,海ちゃん,13.000
17:31,10,津野くん,
18:01,1,海のはじまり,63.000
18:01,2,KP_ReXXX,13.000
18:01,3,IDontWantToOverreactBUT,
18:01,4,ふわっち100万人,
18:01,5,بيولي_مرفوض_من_النصراويين,17.000
18:01,6,何かオモシロいコトないの,
18:01,7,マグロの解体ショー,
18:01,8,$AIC,
18:01,9,海ちゃん,13.000
18:01,10,津野くん,
18:31,1,JACKANDJOKEREP1,105.000
18:31,2,部長K,
18:31,3,LINEマンガガチャ,
18:31,4,EP1 U STEAL MY HEART,85.000
18:31,5,ガチャチケット,
18:31,6,対象作品,
18:31,7,PS5 Pro,
18:31,8,海のはじまり,65.000
18:31,9,金村美玖生誕祭,
18:31,10,Haitians,208.000
19:01,1,JACKANDJOKEREP1,105.000
19:01,2,部長K,
19:01,3,LINEマンガガチャ,
19:01,4,EP1 U STEAL MY HEART,85.000
19:01,5,ガチャチケット,
19:01,6,対象作品,
19:01,7,PS5 Pro,
19:01,8,海のはじまり,65.000
19:01,9,金村美玖生誕祭,
19:01,10,Haitians,208.000
19:31,1,ارخص_ترند_О59О2О5946,
19:31,2,JACKANDJOKEREP1,198.000
19:31,3,部長K,
19:31,4,LINEマンガガチャ,
19:31,5,ガチャチケット,
19:31,6,対象作品,11.000
19:31,7,PS5 Pro,
19:31,8,AppleEvent,68.000
19:31,9,EP1 U STEAL MY HEART,167.000
19:31,10,Haitians,223.000
20:01,1,ارخص_ترند_О59О2О5946,
20:01,2,JACKANDJOKEREP1,198.000
20:01,3,部長K,
20:01,4,LINEマンガガチャ,
20:01,5,ガチャチケット,
20:01,6,対象作品,11.000
20:01,7,PS5 Pro,
20:01,8,AppleEvent,68.000
20:01,9,EP1 U STEAL MY HEART,167.000
20:01,10,Haitians,223.000
20:31,1,AppleEvent,125.000
20:31,2,ارخص_ترند_О59О2О5946,
20:31,3,AirPods 4,
20:31,4,iPhone 16,66.000
20:31,5,JACKANDJOKEREP1,268.000
20:31,6,部長K,
20:31,7,LINEマンガガチャ,
20:31,8,ガチャチケット,
20:31,9,対象作品,12.000
20:31,10,$INSDR,13.000
21:01,1,AppleEvent,211.000
21:01,2,iPhone 16,124.000
21:01,3,صون_الطبيعه_2024,
21:01,4,Fassi,22.000
21:01,5,ارخص_ترند_О59О2О5946,
21:01,6,TransferideSizideİstemiyoruz,19.000
21:01,7,Haitians,253.000
21:01,8,AirPods 4,13.000
21:01,9,部長K,
21:01,10,ガチャチケット,
21:31,1,AppleEvent,211.000
21:31,2,iPhone 16,124.000
21:31,3,صون_الطبيعه_2024,
21:31,4,Fassi,22.000
21:31,5,ارخص_ترند_О59О2О5946,
21:31,6,TransferideSizideİstemiyoruz,19.000
21:31,7,Haitians,253.000
21:31,8,AirPods 4,13.000
21:31,9,部長K,
21:31,10,ガチャチケット,
22:01,1,AppleEvent,250.000
22:01,2,iPhone 16,169.000
22:01,3,FRABEL,
22:01,4,Fassi,33.000
22:01,5,Wayne,194.000
22:01,6,Haitians,277.000
22:01,7,صون_الطبيعه_2024,
22:01,8,BizimÇocuklar,
22:01,9,Kerem Aktürkoğlu,
22:01,10,Tapia,22.000
22:31,1,AppleEvent,250.000
22:31,2,iPhone 16,169.000
22:31,3,FRABEL,
22:31,4,Fassi,33.000
22:31,5,Wayne,194.000
22:31,6,Haitians,277.000
22:31,7,صون_الطبيعه_2024,
22:31,8,BizimÇocuklar,
22:31,9,Kerem Aktürkoğlu,
22:31,10,Tapia,22.000
23:01,1,AppleEvent,224.000
23:01,2,Kerem,49.000
23:01,3,iPhone 16,192.000
23:01,4,FRABEL,15.000
23:01,5,$SWCH,
23:01,6,Wayne,221.000
23:01,7,BizimÇocuklar,10.000
23:01,8,Fassi,40.000
23:01,9,Nicki,95.000
23:01,10,موتمر_ابل,12.000
23:31,1,AppleEvent,224.000
23:31,2,Kerem,49.000
23:31,3,iPhone 16,192.000
23:31,4,FRABEL,15.000
23:31,5,$SWCH,
23:31,6,Wayne,221.000
23:31,7,BizimÇocuklar,10.000
23:31,8,Fassi,40.000
23:31,9,Nicki,95.000
23:31,10,موتمر_ابل,12.000
