hora,posicio,trend,volum
16:01,2,ReGLOSS3Dライブ,123.000
16:01,3,ジャイアンツ,69.000
16:01,4,フリーレン2期,62.000
16:01,5,大捜査線,10.000
16:01,6,内村プロデュース,
16:01,7,حسن_نصرالله,129.000
16:01,8,giants,76.000
16:01,9,NEWMCI,11.000
16:01,10,Newcastle,39.000
16:31,1,内村プロデュース,32.000
16:31,2,巨人優勝,95.000
16:31,3,ReGLOSS3Dライブ,135.000
16:31,4,踊る大捜査線,25.000
16:31,5,ジャイアンツ,81.000
16:31,6,フリーレン2期,79.000
16:31,7,NEWMCI,16.000
16:31,8,Newcastle,48.000
16:31,9,内P復活,18.000
16:31,10,阿部監督,31.000
17:01,1,内村プロデュース,32.000
17:01,2,巨人優勝,95.000
17:01,3,ReGLOSS3Dライブ,135.000
17:01,4,踊る大捜査線,25.000
17:01,5,ジャイアンツ,81.000
17:01,6,フリーレン2期,79.000
17:01,7,NEWMCI,16.000
17:01,8,Newcastle,48.000
17:01,9,内P復活,18.000
17:01,10,阿部監督,31.000
17:31,1,Palmer,167.000
17:31,2,内村プロデュース,59.000
17:31,3,Sanchez,129.000
17:31,4,踊る大捜査線,39.000
17:31,5,Chelsea,146.000
17:31,6,CHEBHA,40.000
17:31,7,Sancho,31.000
17:31,8,Martinelli,17.000
17:31,9,パーマー,
17:31,10,巨人優勝,104.000
18:01,1,Palmer,167.000
18:01,2,内村プロデュース,59.000
18:01,3,Sanchez,129.000
18:01,4,踊る大捜査線,39.000
18:01,5,Chelsea,146.000
18:01,6,CHEBHA,40.000
18:01,7,Sancho,31.000
18:01,8,Martinelli,17.000
18:01,9,パーマー,
18:01,10,巨人優勝,104.000
18:31,1,Palmer,264.000
18:31,2,KC_HBD,42.000
18:31,3,岸優太誕生祭2024,28.000
18:31,4,内村プロデュース,65.000
18:31,5,Chelsea,183.000
18:31,6,Sanchez,133.000
18:31,7,CHEBHA,59.000
18:31,8,踊る大捜査線,42.000
18:31,9,Sancho,48.000
18:31,10,Leicester,49.000
19:01,1,Palmer,348.000
19:01,2,ازررع_شعرك_مجانا,
19:01,3,KC_HBD,52.000
19:01,4,Chelsea,225.000
19:01,5,GSvKAS,26.000
19:01,6,岸優太誕生祭2024,36.000
19:01,7,ARSLEI,22.000
19:01,8,Leicester,66.000
19:01,9,Sanchez,136.000
19:01,10,Sancho,62.000
19:31,1,Palmer,348.000
19:31,2,ازررع_شعرك_مجانا,
19:31,3,KC_HBD,52.000
19:31,4,Chelsea,225.000
19:31,5,GSvKAS,26.000
19:31,6,岸優太誕生祭2024,36.000
19:31,7,ARSLEI,22.000
19:31,8,Leicester,66.000
19:31,9,Sanchez,136.000
19:31,10,Sancho,62.000
20:01,1,Palmer,348.000
20:01,2,ازررع_شعرك_مجانا,
20:01,3,KC_HBD,52.000
20:01,4,Chelsea,225.000
20:01,5,GSvKAS,26.000
20:01,6,岸優太誕生祭2024,36.000
20:01,7,ARSLEI,22.000
20:01,8,Leicester,66.000
20:01,9,Sanchez,136.000
20:01,10,Sancho,62.000
20:31,1,Palmer,405.000
20:31,2,GSvKAS,35.000
20:31,3,اقاله_تركي_خورشيد_مطلبنا,
20:31,4,KC_HBD,55.000
20:31,5,Chelsea,247.000
20:31,6,岸優太誕生祭2024,39.000
20:31,7,ازررع_شعرك_مجانا,
20:31,8,Leicester,73.000
20:31,9,Ole Miss,
20:31,10,Sanchez,138.000
21:01,1,Palmer,405.000
21:01,2,GSvKAS,35.000
21:01,3,اقاله_تركي_خورشيد_مطلبنا,
21:01,4,KC_HBD,55.000
21:01,5,Chelsea,247.000
21:01,6,岸優太誕生祭2024,39.000
21:01,7,ازررع_شعرك_مجانا,
21:01,8,Leicester,73.000
21:01,9,Ole Miss,
21:01,10,Sanchez,138.000
21:31,1,GSvKAS,47.000
21:31,2,Okan,46.000
21:31,3,الهلال_الخلود,28.000
21:31,4,Palmer,445.000
21:31,5,Kasımpaşa,50.000
21:31,6,Ole Miss,12.000
21:31,7,WOLLIV,16.000
21:31,8,Konate,12.000
21:31,9,Strictly,
21:31,10,GSvKSP,
22:01,1,ابوفهد_للخدمات_Оち68ОО3135,
22:01,2,Ole Miss,24.000
22:01,3,الهلال_الخلود,49.000
22:01,4,Okan,73.000
22:01,5,Kentucky,27.000
22:01,6,GSvKAS,54.000
22:01,7,UFCParis,29.000
22:01,8,Ferran,
22:01,9,مالكوم,10.000
22:01,10,Bryan Zaragoza,
22:31,1,ابوفهد_للخدمات_Оち68ОО3135,
22:31,2,Ole Miss,24.000
22:31,3,الهلال_الخلود,49.000
22:31,4,Okan,73.000
22:31,5,Kentucky,27.000
22:31,6,GSvKAS,54.000
22:31,7,UFCParis,29.000
22:31,8,Ferran,
22:31,9,مالكوم,10.000
22:31,10,Bryan Zaragoza,
23:01,1,ابوفهد_للخدمات_Оち68ОО3135,
23:01,2,Ole Miss,24.000
23:01,3,الهلال_الخلود,49.000
23:01,4,Okan,73.000
23:01,5,Kentucky,27.000
23:01,6,GSvKAS,54.000
23:01,7,UFCParis,29.000
23:01,8,Ferran,
23:01,9,مالكوم,10.000
23:01,10,Bryan Zaragoza,
23:31,1,ابوفهد_للخدمات_Оち68ОО3135,
23:31,2,Ole Miss,24.000
23:31,3,الهلال_الخلود,49.000
23:31,4,Okan,73.000
23:31,5,Kentucky,27.000
23:31,6,GSvKAS,54.000
23:31,7,UFCParis,29.000
23:31,8,Ferran,
23:31,9,مالكوم,10.000
23:31,10,Bryan Zaragoza,
