hora,posicio,trend,volum
10:31,8,صلوا_علي_محمد,
10:31,9,पंडित दीनदयाल उपाध्याय,35.000
10:31,10,Jokowi SBY,
11:01,1,モンハン,22.000
11:01,2,RRBNTPC_VACANCY_INCREASE,374.000
11:01,3,ال_يض,
11:01,4,كل_يوم_تشخيص_في_مصحه_نفسيه,
11:01,5,البكيريه_مريض_الامل_السابق,
11:01,6,トリプルプレー,
11:01,7,WIN SDA AWARDS,59.000
11:01,8,صلوا_علي_محمد,
11:01,9,पंडित दीनदयाल उपाध्याय,35.000
11:01,10,Jokowi SBY,
11:31,1,モンハン,23.000
11:31,2,RRBNTPC_VACANCY_INCREASE,454.000
11:31,3,VALENTINOGARAVANI,24.000
11:31,4,OffWhitexOrmKornnaphat,54.000
11:31,5,OffWhitexFOURTH,59.000
11:31,6,ORM BE RIGHT BACK,55.000
11:31,7,BE RIGHT BACK WITH FOURTH,63.000
11:31,8,ال_يض,
11:31,9,WIN SDA AWARDS,96.000
11:31,10,トリプルプレー,
12:01,1,VALENTINOGARAVANI,72.000
12:01,2,OffWhitexFOURTH,198.000
12:01,3,OffWhitexOrmKornnaphat,178.000
12:01,4,ORM BE RIGHT BACK,168.000
12:01,5,モンハン,24.000
12:01,6,BE RIGHT BACK WITH FOURTH,186.000
12:01,7,ValentinoSS25xFreen,39.000
12:01,8,RRBNTPC_VACANCY_INCREASE,528.000
12:01,9,WIN SDA AWARDS,135.000
12:01,10,トコロバ,
12:31,1,VALENTINOGARAVANI,72.000
12:31,2,OffWhitexFOURTH,198.000
12:31,3,OffWhitexOrmKornnaphat,178.000
12:31,4,ORM BE RIGHT BACK,168.000
12:31,5,モンハン,24.000
12:31,6,BE RIGHT BACK WITH FOURTH,186.000
12:31,7,ValentinoSS25xFreen,39.000
12:31,8,RRBNTPC_VACANCY_INCREASE,528.000
12:31,9,WIN SDA AWARDS,135.000
12:31,10,トコロバ,
13:01,1,VALENTINOGARAVANI,72.000
13:01,2,OffWhitexFOURTH,198.000
13:01,3,OffWhitexOrmKornnaphat,178.000
13:01,4,ORM BE RIGHT BACK,168.000
13:01,5,モンハン,24.000
13:01,6,BE RIGHT BACK WITH FOURTH,186.000
13:01,7,ValentinoSS25xFreen,39.000
13:01,8,RRBNTPC_VACANCY_INCREASE,528.000
13:01,9,WIN SDA AWARDS,135.000
13:01,10,トコロバ,
13:31,1,SANc1d100,
13:31,2,ウィリアムバローズ,
13:31,3,ウシュバ,
13:31,4,羽賀研二,14.000
13:31,5,ジャクソン,
13:31,6,日本テレビ盃,21.000
13:31,7,デルマソトガケ,
13:31,8,INZM_40Mviews,
13:31,9,レイジョ,14.000
13:31,10,メイショウハリオ,
14:01,1,SANc1d100,
14:01,2,ウィリアムバローズ,
14:01,3,ウシュバ,
14:01,4,羽賀研二,14.000
14:01,5,ジャクソン,
14:01,6,日本テレビ盃,21.000
14:01,7,デルマソトガケ,
14:01,8,INZM_40Mviews,
14:01,9,レイジョ,14.000
14:01,10,メイショウハリオ,
14:31,1,دقوا_الزمالك,
14:31,2,横浜優勝,
14:31,3,佐久間19歳,13.000
14:31,4,SANc1d100,
14:31,5,ジャクソン,10.000
14:31,6,ウィリアムバローズ,
14:31,7,羽賀研二,19.000
14:31,8,ウシュバ,
14:31,9,モンテス,
14:31,10,わしほー,
15:01,1,دقوا_الزمالك,
15:01,2,横浜優勝,
15:01,3,佐久間19歳,13.000
15:01,4,SANc1d100,
15:01,5,ジャクソン,10.000
15:01,6,ウィリアムバローズ,
15:01,7,羽賀研二,19.000
15:01,8,ウシュバ,
15:01,9,モンテス,
15:01,10,わしほー,
15:31,1,佐久間19歳,38.000
15:31,2,横浜優勝,
15:31,3,دقوا_الزمالك,
15:31,4,羽賀研二,23.000
15:31,5,SANc1d100,
15:31,6,すわほー,
15:31,7,ジャクソン,12.000
15:31,8,ウィリアムバローズ,12.000
15:31,9,ウシュバ,
15:31,10,Aぇヤンタン,
16:01,1,佐久間19歳,38.000
16:01,2,横浜優勝,
16:01,3,دقوا_الزمالك,
16:01,4,羽賀研二,23.000
16:01,5,SANc1d100,
16:01,6,すわほー,
16:01,7,ジャクソン,12.000
16:01,8,ウィリアムバローズ,12.000
16:01,9,ウシュバ,
16:01,10,Aぇヤンタン,
16:31,1,佐久間19歳,38.000
16:31,2,横浜優勝,
16:31,3,دقوا_الزمالك,
16:31,4,羽賀研二,23.000
16:31,5,SANc1d100,
16:31,6,すわほー,
16:31,7,ジャクソン,12.000
16:31,8,ウィリアムバローズ,12.000
16:31,9,ウシュバ,
16:31,10,Aぇヤンタン,
17:01,1,佐久間19歳,40.000
17:01,2,櫻坂46_IWTC,52.000
17:01,3,jeonghan,151.000
17:01,4,横浜優勝,
17:01,5,羽賀研二,26.000
17:01,6,IWTCMV解禁,
17:01,7,رجل_المدينه_يناشدكم,
17:01,8,Aぇヤンタン,12.000
17:01,9,SANc1d100,
17:01,10,CALLING ALL PRETTY GIRLS,82.000
17:31,1,佐久間19歳,40.000
17:31,2,櫻坂46_IWTC,52.000
17:31,3,jeonghan,151.000
17:31,4,横浜優勝,
17:31,5,羽賀研二,26.000
17:31,6,IWTCMV解禁,
17:31,7,رجل_المدينه_يناشدكم,
17:31,8,Aぇヤンタン,12.000
17:31,9,SANc1d100,
17:31,10,CALLING ALL PRETTY GIRLS,82.000
18:01,1,推しの子,40.000
18:01,2,JO1ANNX,21.000
18:01,3,ホロAmongUs,17.000
18:01,4,jeonghan,219.000
18:01,5,UNLV,16.000
18:01,6,庭ラジ,15.000
18:01,7,あ行で女子力がわかるらしい,
18:01,8,The Next Prince Q7,61.000
18:01,9,羽賀研二,31.000
18:01,10,ジョンハンさん,
18:31,1,推しの子,40.000
18:31,2,JO1ANNX,21.000
18:31,3,ホロAmongUs,17.000
18:31,4,jeonghan,219.000
18:31,5,UNLV,16.000
18:31,6,庭ラジ,15.000
18:31,7,あ行で女子力がわかるらしい,
18:31,8,The Next Prince Q7,61.000
18:31,9,羽賀研二,31.000
18:31,10,ジョンハンさん,
19:01,1,متضررين_من_الشاحنات_الاجنبيه,
19:01,2,نرفع_هاشتاقك_О59О2О5946,
19:01,3,KışlasızBedelliMecliste,
19:01,4,乃木坂46ANN,10.000
19:01,5,推しの子,43.000
19:01,6,UNLV,19.000
19:01,7,jeonghan,235.000
19:01,8,Janey,
19:01,9,The Next Prince Q7,77.000
19:01,10,Sluka,20.000
19:31,1,متضررين_من_الشاحنات_الاجنبيه,
19:31,2,نرفع_هاشتاقك_О59О2О5946,
19:31,3,KışlasızBedelliMecliste,
19:31,4,乃木坂46ANN,10.000
19:31,5,推しの子,43.000
19:31,6,UNLV,19.000
19:31,7,jeonghan,235.000
19:31,8,Janey,
19:31,9,The Next Prince Q7,77.000
19:31,10,Sluka,20.000
20:01,1,رجل_المدينه_يناشدكم,
20:01,2,ين_من,
20:01,3,اميرعبدالحميد_مع_مراد,
20:01,4,Janey,
20:01,5,رفع_هشتاق_O1122Чち3ち78,
20:01,6,KışlasızBedelliMecliste,
20:01,7,UNLV,21.000
20:01,8,jeonghan,245.000
20:01,9,Ubisoft,23.000
20:01,10,The Next Prince Q7,82.000
20:31,1,رجل_المدينه_يناشدكم,
20:31,2,ين_من,
20:31,3,اميرعبدالحميد_مع_مراد,
20:31,4,Janey,
20:31,5,رفع_هشتاق_O1122Чち3ち78,
20:31,6,KışlasızBedelliMecliste,
20:31,7,UNLV,21.000
20:31,8,jeonghan,245.000
20:31,9,Ubisoft,23.000
20:31,10,The Next Prince Q7,82.000
21:01,1,اميرعبدالحميد_مع_مراد,
21:01,2,رجل_المدينه_يناشدكم,
21:01,3,ين_من,
21:01,4,Janey,
21:01,5,BINIDocuBornToWinOniWantTFC,18.000
21:01,6,السوبر_مع_فايق,16.000
21:01,7,Kaizer Chiefs,11.000
21:01,8,UNLV,23.000
21:01,9,Porto,17.000
21:01,10,Ubisoft,24.000
21:31,1,اميرعبدالحميد_مع_مراد,
21:31,2,رجل_المدينه_يناشدكم,
21:31,3,ين_من,
21:31,4,Janey,
21:31,5,BINIDocuBornToWinOniWantTFC,18.000
21:31,6,السوبر_مع_فايق,16.000
21:31,7,Kaizer Chiefs,11.000
21:31,8,UNLV,23.000
21:31,9,Porto,17.000
21:31,10,Ubisoft,24.000
22:01,1,اميرعبدالحميد_مع_مراد,
22:01,2,رجل_المدينه_يناشدكم,
22:01,3,ين_من,
22:01,4,Janey,
22:01,5,BINIDocuBornToWinOniWantTFC,18.000
22:01,6,السوبر_مع_فايق,16.000
22:01,7,Kaizer Chiefs,11.000
22:01,8,UNLV,23.000
22:01,9,Porto,17.000
22:01,10,Ubisoft,24.000
22:31,1,السوبر_مع_فايق,16.000
22:31,2,اميرعبدالحميد_مع_مراد,
22:31,3,GSvPAOK,28.000
22:31,4,Janey,
22:31,5,Nwaneri,14.000
22:31,6,رجل_المدينه_يناشدكم,
22:31,7,العراق_مع_البرغوثي,
22:31,8,Kaizer Chiefs,14.000
22:31,9,UNLV,26.000
22:31,10,Porto,20.000
23:01,1,GSvPAOK,37.000
23:01,2,السوبر_مع_فايق,15.000
23:01,3,اميرعبدالحميد_مع_مراد,
23:01,4,Eriksen,16.000
23:01,5,$MOJO,
23:01,6,Sterling,26.000
23:01,7,Mertens,
23:01,8,Nwaneri,29.000
23:01,9,Janey,
23:01,10,MUNTWE,
23:31,1,GSvPAOK,37.000
23:31,2,السوبر_مع_فايق,15.000
23:31,3,اميرعبدالحميد_مع_مراد,
23:31,4,Eriksen,16.000
23:31,5,$MOJO,
23:31,6,Sterling,26.000
23:31,7,Mertens,
23:31,8,Nwaneri,29.000
23:31,9,Janey,
23:31,10,MUNTWE,
