hora,posicio,trend,volum
14:31,3,マイナビTGC,58.000
14:31,4,PABLOAlonAlbum,
14:31,5,AlonAlbumTracklist,
14:31,6,MUSICFAIR,12.000
14:31,7,ジェントル,
14:31,8,杉田さん,
14:31,9,AN6 ALON TRACKLIST,
14:31,10,Ganesh Chaturthi,150.000
15:01,1,ホロ0期生ライブ2024,37.000
15:01,2,Mchoice2024,693.000
15:01,3,withMUSIC,23.000
15:01,4,Mintawards2024,403.000
15:01,5,TikTokShop99xENGLOT,135.000
15:01,6,コロンブス,
15:01,7,サクラカゼ,
15:01,8,シュガーラッシュ,
15:01,9,フユカさん,
15:01,10,SING ALONG WITH YOKO,48.000
15:31,1,ホロ0期生ライブ2024,37.000
15:31,2,Mchoice2024,693.000
15:31,3,withMUSIC,23.000
15:31,4,Mintawards2024,403.000
15:31,5,TikTokShop99xENGLOT,135.000
15:31,6,コロンブス,
15:31,7,サクラカゼ,
15:31,8,シュガーラッシュ,
15:31,9,フユカさん,
15:31,10,SING ALONG WITH YOKO,48.000
16:01,1,ホロ0期生ライブ2024,78.000
16:01,2,liSTeningPARTY,33.000
16:01,3,Mchoice2024,1.100.000
16:01,4,Mintawards2024,693.000
16:01,5,有吉の夏休み,15.000
16:01,6,ヤバシティ,
16:01,7,コロンブス,
16:01,8,ハリケーンベイベ,
16:01,9,サクラカゼ,
16:01,10,アクキヨ,
16:31,1,liSTeningPARTY,80.000
16:31,2,ホロ0期生ライブ2024,97.000
16:31,3,Venue101,45.000
16:31,4,Mchoice2024,1.500.000
16:31,5,Mintawards2024,1.000.000
16:31,6,リスアニ,11.000
16:31,7,異常震域,
16:31,8,ヤバシティ,
16:31,9,ビーフシチュー,
16:31,10,Hysteria,
17:01,1,ホロ0期生ライブ2024,78.000
17:01,2,liSTeningPARTY,33.000
17:01,3,Mchoice2024,1.100.000
17:01,4,Mintawards2024,693.000
17:01,5,有吉の夏休み,15.000
17:01,6,ヤバシティ,
17:01,7,コロンブス,
17:01,8,ハリケーンベイベ,
17:01,9,サクラカゼ,
17:01,10,アクキヨ,
17:31,1,Venue101,89.000
17:31,2,liSTeningPARTY,92.000
17:31,3,ZMZMINZM,30.000
17:31,4,اللهم_صلي_علي_سيدنا_محمد,
17:31,5,ビーフシチュー,
17:31,6,SixTONESANN,31.000
17:31,7,リスアニ,24.000
17:31,8,YEONJUN IS LOADING,12.000
17:31,9,Twitter不具合,
17:31,10,異常震域,
18:01,1,Venue101,89.000
18:01,2,liSTeningPARTY,92.000
18:01,3,ZMZMINZM,30.000
18:01,4,اللهم_صلي_علي_سيدنا_محمد,
18:01,5,ビーフシチュー,
18:01,6,SixTONESANN,31.000
18:01,7,リスアニ,24.000
18:01,8,YEONJUN IS LOADING,12.000
18:01,9,Twitter不具合,
18:01,10,異常震域,
18:31,1,SixTONESANN,84.000
18:31,2,Venue101,99.000
18:31,3,ZMZMINZM,33.000
18:31,4,liSTeningPARTY,94.000
18:31,5,LEO_HBD_26th,10.000
18:31,6,ビーフシチュー,10.000
18:31,7,リスアニ,27.000
18:31,8,万理さん,
18:31,9,Twitter不具合,
18:31,10,レオくん,
19:01,1,SixTONESANN,84.000
19:01,2,Venue101,99.000
19:01,3,ZMZMINZM,33.000
19:01,4,liSTeningPARTY,94.000
19:01,5,LEO_HBD_26th,10.000
19:01,6,ビーフシチュー,10.000
19:01,7,リスアニ,27.000
19:01,8,万理さん,
19:01,9,Twitter不具合,
19:01,10,レオくん,
19:31,1,Grealish,17.000
19:31,2,IREvENG,
19:31,3,小田凱人,12.000
19:31,4,SixTONESANN,86.000
19:31,5,England,117.000
19:31,6,Venue101,104.000
19:31,7,Michigan,141.000
19:31,8,Ireland,111.000
19:31,9,Lookman,
19:31,10,Southgate,
20:01,1,Grealish,17.000
20:01,2,IREvENG,
20:01,3,小田凱人,12.000
20:01,4,SixTONESANN,86.000
20:01,5,England,117.000
20:01,6,Venue101,104.000
20:01,7,Michigan,141.000
20:01,8,Ireland,111.000
20:01,9,Lookman,
20:01,10,Southgate,
20:31,1,Grealish,17.000
20:31,2,IREvENG,
20:31,3,小田凱人,12.000
20:31,4,SixTONESANN,86.000
20:31,5,England,117.000
20:31,6,Venue101,104.000
20:31,7,Michigan,141.000
20:31,8,Ireland,111.000
20:31,9,Lookman,
20:31,10,Southgate,
21:01,1,Michigan,163.000
21:01,2,Grealish,27.000
21:01,3,MustafaKamalinAskerleriyiz,16.000
21:01,4,England,135.000
21:01,5,Lookman,30.000
21:01,6,Bowling Green,
21:01,7,IREvENG,
21:01,8,Ireland,119.000
21:01,9,NGABEN,14.000
21:01,10,HookEm,
21:31,1,Michigan,163.000
21:31,2,Grealish,27.000
21:31,3,MustafaKamalinAskerleriyiz,16.000
21:31,4,England,135.000
21:31,5,Lookman,30.000
21:31,6,Bowling Green,
21:31,7,IREvENG,
21:31,8,Ireland,119.000
21:31,9,NGABEN,14.000
21:31,10,HookEm,
22:01,1,Michigan,180.000
22:01,2,MustafaKamalinAskerleriyiz,22.000
22:01,3,BaşkomutanErdoğan,
22:01,4,Arkansas,24.000
22:01,5,وش_طموحك,
22:01,6,افضل7_ترند_Oち558ち9281,
22:01,7,Tulane,
22:01,8,Grealish,29.000
22:01,9,England,141.000
22:01,10,HookEm,
22:31,1,Michigan,180.000
22:31,2,MustafaKamalinAskerleriyiz,22.000
22:31,3,BaşkomutanErdoğan,
22:31,4,Arkansas,24.000
22:31,5,وش_طموحك,
22:31,6,افضل7_ترند_Oち558ち9281,
22:31,7,Tulane,
22:31,8,Grealish,29.000
22:31,9,England,141.000
22:31,10,HookEm,
23:01,1,Michigan,186.000
23:01,2,Arkansas,29.000
23:01,3,MustafaKamalinAskerleriyiz,26.000
23:01,4,BaşkomutanErdoğan,
23:01,5,GERHUN,
23:01,6,وش_طموحك,
23:01,7,افضل7_ترند_Oち558ち9281,
23:01,8,Tulane,
23:01,9,England,144.000
23:01,10,Grealish,31.000
23:31,1,Michigan,186.000
23:31,2,Arkansas,29.000
23:31,3,MustafaKamalinAskerleriyiz,26.000
23:31,4,BaşkomutanErdoğan,
23:31,5,GERHUN,
23:31,6,وش_طموحك,
23:31,7,افضل7_ترند_Oち558ち9281,
23:31,8,Tulane,
23:31,9,England,144.000
23:31,10,Grealish,31.000
