hora,posicio,trend,volum
10:31,4,石破ショック,40.000
10:31,5,決選投票,107.000
10:31,6,石破総理,95.000
10:31,7,さユりさん,
10:31,8,次の選挙,19.000
10:31,9,総理大臣,74.000
10:31,10,岸田さん,25.000
11:01,1,石破さん,173.000
11:01,2,高市さん,259.000
11:01,3,日本終了,68.000
11:01,4,石破ショック,53.000
11:01,5,決選投票,115.000
11:01,6,石破総理,120.000
11:01,7,さユりさん,24.000
11:01,8,総理大臣,81.000
11:01,9,次の選挙,24.000
11:01,10,自民党総裁選,29.000
11:31,1,石破さん,173.000
11:31,2,高市さん,259.000
11:31,3,日本終了,68.000
11:31,4,石破ショック,53.000
11:31,5,決選投票,115.000
11:31,6,石破総理,120.000
11:31,7,さユりさん,24.000
11:31,8,総理大臣,81.000
11:31,9,次の選挙,24.000
11:31,10,自民党総裁選,29.000
12:01,1,石破さん,27.000
12:01,2,高市さん,278.000
12:01,3,日本終了,82.000
12:01,4,石破ショック,63.000
12:01,5,石破総理,145.000
12:01,6,決選投票,123.000
12:01,7,総理大臣,92.000
12:01,8,次の選挙,29.000
12:01,9,さユりさん,26.000
12:01,10,石破茂,16.000
12:31,1,石破さん,173.000
12:31,2,高市さん,259.000
12:31,3,日本終了,68.000
12:31,4,石破ショック,53.000
12:31,5,決選投票,115.000
12:31,6,石破総理,120.000
12:31,7,さユりさん,24.000
12:31,8,総理大臣,81.000
12:31,9,次の選挙,24.000
12:31,10,自民党総裁選,29.000
13:01,1,石破さん,241.000
13:01,2,原神予告番組,18.000
13:01,3,高市さん,293.000
13:01,4,かぼちゃ大作戦,
13:01,5,初星ハロウィン,15.000
13:01,6,石破ショック,71.000
13:01,7,日本終了,93.000
13:01,8,新刀剣男士,
13:01,9,総理大臣,101.000
13:01,10,石破総理,166.000
13:31,1,石破さん,241.000
13:31,2,原神予告番組,18.000
13:31,3,高市さん,293.000
13:31,4,かぼちゃ大作戦,
13:31,5,初星ハロウィン,15.000
13:31,6,石破ショック,71.000
13:31,7,日本終了,93.000
13:31,8,新刀剣男士,
13:31,9,総理大臣,101.000
13:31,10,石破総理,166.000
14:01,1,原神予告番組,35.000
14:01,2,石破さん,271.000
14:01,3,それスノ,35.000
14:01,4,プロセカ4周年直前生放送,55.000
14:01,5,السعوديه_تنتصر_لفلسطين,
14:01,6,かぼちゃ大作戦,
14:01,7,高市さん,307.000
14:01,8,初星ハロウィン,35.000
14:01,9,新刀剣男士,
14:01,10,石破ショック,77.000
14:31,1,原神予告番組,35.000
14:31,2,石破さん,271.000
14:31,3,それスノ,35.000
14:31,4,プロセカ4周年直前生放送,55.000
14:31,5,السعوديه_تنتصر_لفلسطين,
14:31,6,かぼちゃ大作戦,
14:31,7,高市さん,307.000
14:31,8,初星ハロウィン,35.000
14:31,9,新刀剣男士,
14:31,10,石破ショック,77.000
15:01,1,それスノ,106.000
15:01,2,原神予告番組,61.000
15:01,3,シロネン,14.000
15:01,4,石破さん,298.000
15:01,5,٦اكتوبر_نصر_مبين,
15:01,6,代打梅野,
15:01,7,プロセカ4周年直前生放送,204.000
15:01,8,حكمه_اليوم,
15:01,9,かぼちゃ大作戦,
15:01,10,メカウマ娘,
15:31,1,それスノ,150.000
15:31,2,原神予告番組,82.000
15:31,3,シロネン,22.000
15:31,4,マジック1,16.000
15:31,5,倉持めると3D,26.000
15:31,6,代打梅野,
15:31,7,الاهلي_الزمالك,
15:31,8,石破さん,322.000
15:31,9,花神誕祭,
15:31,10,ネトフリでタイプロ,11.000
16:01,1,それスノ,150.000
16:01,2,原神予告番組,82.000
16:01,3,シロネン,22.000
16:01,4,マジック1,16.000
16:01,5,倉持めると3D,26.000
16:01,6,代打梅野,
16:01,7,الاهلي_الزمالك,
16:01,8,石破さん,322.000
16:01,9,花神誕祭,
16:01,10,ネトフリでタイプロ,11.000
16:31,1,Maggie Smith,157.000
16:31,2,それスノ,158.000
16:31,3,シロネン,27.000
16:31,4,ネトフリでタイプロ,23.000
16:31,5,マクゴナガル先生,
16:31,6,倉持めると3D,35.000
16:31,7,マジック1,20.000
16:31,8,原神予告番組,90.000
16:31,9,Downton Abbey,24.000
16:31,10,Professor McGonagall,
17:01,1,Maggie Smith,157.000
17:01,2,それスノ,158.000
17:01,3,シロネン,27.000
17:01,4,ネトフリでタイプロ,23.000
17:01,5,マクゴナガル先生,
17:01,6,倉持めると3D,35.000
17:01,7,マジック1,20.000
17:01,8,原神予告番組,90.000
17:01,9,Downton Abbey,24.000
17:01,10,Professor McGonagall,
17:31,1,Maggie Smith,312.000
17:31,2,マクゴナガル先生,27.000
17:31,3,Harry Potter,94.000
17:31,4,ساعه_استجابه,22.000
17:31,5,Downton Abbey,41.000
17:31,6,Professor McGonagall,19.000
17:31,7,シロネン,31.000
17:31,8,ラブソング,
17:31,9,ネトフリでタイプロ,27.000
17:31,10,それスノ,162.000
18:01,1,Maggie Smith,312.000
18:01,2,マクゴナガル先生,27.000
18:01,3,Harry Potter,94.000
18:01,4,ساعه_استجابه,22.000
18:01,5,Downton Abbey,41.000
18:01,6,Professor McGonagall,19.000
18:01,7,シロネン,31.000
18:01,8,ラブソング,
18:01,9,ネトフリでタイプロ,27.000
18:01,10,それスノ,162.000
18:31,1,Maggie Smith,312.000
18:31,2,マクゴナガル先生,27.000
18:31,3,Harry Potter,94.000
18:31,4,ساعه_استجابه,22.000
18:31,5,Downton Abbey,41.000
18:31,6,Professor McGonagall,19.000
18:31,7,シロネン,31.000
18:31,8,ラブソング,
18:31,9,ネトフリでタイプロ,27.000
18:31,10,それスノ,162.000
19:01,1,Maggie Smith,494.000
19:01,2,النصر_الوحده,33.000
19:01,3,マクゴナガル先生,40.000
19:01,4,Harry Potter,143.000
19:01,5,اطلب_هشتاق_О59О2О5946,
19:01,6,لنقل_محمد_الجهني_2030,
19:01,7,ايفون16_مع_العبداللطيف,
19:01,8,Downton Abbey,56.000
19:01,9,아니죠아니죠_쩡쩡이생일이죠,66.000
19:01,10,Professor McGonagall,29.000
19:31,1,Maggie Smith,494.000
19:31,2,النصر_الوحده,33.000
19:31,3,マクゴナガル先生,40.000
19:31,4,Harry Potter,143.000
19:31,5,اطلب_هشتاق_О59О2О5946,
19:31,6,لنقل_محمد_الجهني_2030,
19:31,7,ايفون16_مع_العبداللطيف,
19:31,8,Downton Abbey,56.000
19:31,9,아니죠아니죠_쩡쩡이생일이죠,66.000
19:31,10,Professor McGonagall,29.000
20:01,1,Maggie Smith,562.000
20:01,2,النصر_الوحده,46.000
20:01,3,عرض_اندرو_مارون_اليوم_الوطني,
20:01,4,Harry Potter,160.000
20:01,5,ايفون16_مع_العبداللطيف,
20:01,6,マクゴナガル先生,43.000
20:01,7,Nasrallah,83.000
20:01,8,اطلب_هشتاق_О59О2О5946,
20:01,9,Beirut,197.000
20:01,10,Zelensky,244.000
20:31,1,Maggie Smith,562.000
20:31,2,النصر_الوحده,46.000
20:31,3,عرض_اندرو_مارون_اليوم_الوطني,
20:31,4,Harry Potter,160.000
20:31,5,ايفون16_مع_العبداللطيف,
20:31,6,マクゴナガル先生,43.000
20:31,7,Nasrallah,83.000
20:31,8,اطلب_هشتاق_О59О2О5946,
20:31,9,Beirut,197.000
20:31,10,Zelensky,244.000
21:01,1,زراعه_الشعرر_مجانا,
21:01,2,Maggie Smith,614.000
21:01,3,النصر_الوحده,53.000
21:01,4,الزمالك,45.000
21:01,5,الاتحاد_الخليج,19.000
21:01,6,Nasrallah,123.000
21:01,7,Beirut,260.000
21:01,8,Harry Potter,171.000
21:01,9,الضاحيه_الجنوبيه,40.000
21:01,10,ايفون16_مع_العبداللطيف,
21:31,1,زراعه_الشعرر_مجانا,
21:31,2,Maggie Smith,614.000
21:31,3,النصر_الوحده,53.000
21:31,4,الزمالك,45.000
21:31,5,الاتحاد_الخليج,19.000
21:31,6,Nasrallah,123.000
21:31,7,Beirut,260.000
21:31,8,Harry Potter,171.000
21:31,9,الضاحيه_الجنوبيه,40.000
21:31,10,ايفون16_مع_العبداللطيف,
22:01,1,العقاري_الموسي_يعتذر_ويوكد,
22:01,2,زراعه_الشعرر_مجانا,
22:01,3,الزمالك,55.000
22:01,4,الاتحاد_الخليج,29.000
22:01,5,الاهلي_القادسيه,17.000
22:01,6,Maggie Smith,673.000
22:01,7,Nasrallah,180.000
22:01,8,حسن_نصر_الشيطان,
22:01,9,حسن نصر,75.000
22:01,10,Beirut,332.000
22:31,1,العقاري_الموسي_يعتذر_ويوكد,
22:31,2,زراعه_الشعرر_مجانا,
22:31,3,الزمالك,55.000
22:31,4,الاتحاد_الخليج,29.000
22:31,5,الاهلي_القادسيه,17.000
22:31,6,Maggie Smith,673.000
22:31,7,Nasrallah,180.000
22:31,8,حسن_نصر_الشيطان,
22:31,9,حسن نصر,75.000
22:31,10,Beirut,332.000
23:01,1,الزمالك,81.000
23:01,2,السوبر_الافريقي,10.000
23:01,3,لايفوتكم_تطبيق_استقرار_لزواج,
23:01,4,الاتحاد_الخليج,42.000
23:01,5,غرفه_الطايف_في_جاده_الابل,
23:01,6,حسن_نصر_الشيطان,11.000
23:01,7,Nasrallah,225.000
23:01,8,الشناوي,
23:01,9,حسن نصر,95.000
23:01,10,Maggie Smith,719.000
23:31,1,الزمالك,81.000
23:31,2,السوبر_الافريقي,10.000
23:31,3,لايفوتكم_تطبيق_استقرار_لزواج,
23:31,4,الاتحاد_الخليج,42.000
23:31,5,غرفه_الطايف_في_جاده_الابل,
23:31,6,حسن_نصر_الشيطان,11.000
23:31,7,Nasrallah,225.000
23:31,8,الشناوي,
23:31,9,حسن نصر,95.000
23:31,10,Maggie Smith,719.000
