hora,posicio,trend,volum
08:31,10,Isaiah Likely,15.000
09:01,1,Lamar,115.000
09:01,2,Ravens,254.000
09:01,3,NevaPlay,444.000
09:01,4,NAMJOON,233.000
09:01,5,MEGANxRM,336.000
09:01,6,サブスク解禁,30.000
09:01,7,ちいかわ寿司,15.000
09:01,8,KitaKOMPAK KitaMENANG,12.000
09:01,9,Linkin Park,117.000
09:01,10,Mahomes,86.000
09:31,1,Lamar,117.000
09:31,2,NAMJOON,259.000
09:31,3,NevaPlay,484.000
09:31,4,Ravens,257.000
09:31,5,サブスク解禁,34.000
09:31,6,MEGANxRM,356.000
09:31,7,ちいかわ寿司,16.000
09:31,8,ドミノシェイクは水不使用,12.000
09:31,9,既婚者専用マッチングアプリ,
09:31,10,Linkin Park,124.000
10:01,1,資さんうどん,
10:01,2,すかいらーく,
10:01,3,NAMJOON,281.000
10:01,4,NevaPlay,507.000
10:01,5,Lamar,118.000
10:01,6,ZeeNunew1stFMinJapan,30.000
10:01,7,既婚者専用マッチングアプリ,
10:01,8,サブスク解禁,37.000
10:01,9,知的レベル,12.000
10:01,10,ちいかわ寿司,17.000
10:31,1,資さんうどん,
10:31,2,すかいらーく,
10:31,3,NAMJOON,281.000
10:31,4,NevaPlay,507.000
10:31,5,Lamar,118.000
10:31,6,ZeeNunew1stFMinJapan,30.000
10:31,7,既婚者専用マッチングアプリ,
10:31,8,サブスク解禁,37.000
10:31,9,知的レベル,12.000
10:31,10,ちいかわ寿司,17.000
11:01,1,資さんうどん,16.000
11:01,2,すかいらーく,16.000
11:01,3,الاستغفار_نور_لقلبك,
11:01,4,الشفاعه_بكثره_الصلاه_عليه,
11:01,5,اذكروا_دعوه_لاموتنا_الراحلين,
11:01,6,Engin Polat,14.000
11:01,7,神ちゃん,
11:01,8,取得と発表,
11:01,9,namjoon,293.000
11:01,10,RKB毎日放送,
11:31,1,資さんうどん,16.000
11:31,2,すかいらーく,16.000
11:31,3,الاستغفار_نور_لقلبك,
11:31,4,الشفاعه_بكثره_الصلاه_عليه,
11:31,5,اذكروا_دعوه_لاموتنا_الراحلين,
11:31,6,Engin Polat,14.000
11:31,7,神ちゃん,
11:31,8,取得と発表,
11:31,9,namjoon,293.000
11:31,10,RKB毎日放送,
12:01,1,資さんうどん,16.000
12:01,2,すかいらーく,16.000
12:01,3,الاستغفار_نور_لقلبك,
12:01,4,الشفاعه_بكثره_الصلاه_عليه,
12:01,5,اذكروا_دعوه_لاموتنا_الراحلين,
12:01,6,Engin Polat,14.000
12:01,7,神ちゃん,
12:01,8,取得と発表,
12:01,9,namjoon,293.000
12:01,10,RKB毎日放送,
12:31,1,資さんうどん,22.000
12:31,2,すかいらーく,20.000
12:31,3,BAEKHYUN_PINEAPPLESLICE,26.000
12:31,4,Engin Polat,26.000
12:31,5,神ちゃん,
12:31,6,ااعلانكم_ترند_o5ち92o9ち93,
12:31,7,يوم_الجمعه,24.000
12:31,8,カービィGUコラボ,
12:31,9,الشفاعه_بكثره_الصلاه_عليه,
12:31,10,全国展開,
13:01,1,資さんうどん,22.000
13:01,2,すかいらーく,20.000
13:01,3,BAEKHYUN_PINEAPPLESLICE,26.000
13:01,4,Engin Polat,26.000
13:01,5,神ちゃん,
13:01,6,ااعلانكم_ترند_o5ち92o9ち93,
13:01,7,يوم_الجمعه,24.000
13:01,8,カービィGUコラボ,
13:01,9,الشفاعه_بكثره_الصلاه_عليه,
13:01,10,全国展開,
13:31,1,資さんうどん,26.000
13:31,2,Engin Polat,43.000
13:31,3,BAEKHYUN_PINEAPPLESLICE,37.000
13:31,4,すかいらーく,24.000
13:31,5,يوم_الجمعه,29.000
13:31,6,神ちゃん,
13:31,7,ビーズリー,
13:31,8,アウラの角,
13:31,9,Adalet,116.000
13:31,10,ااعلانكم_ترند_o5ち92o9ち93,
14:01,1,資さんうどん,26.000
14:01,2,Engin Polat,43.000
14:01,3,BAEKHYUN_PINEAPPLESLICE,37.000
14:01,4,すかいらーく,24.000
14:01,5,يوم_الجمعه,29.000
14:01,6,神ちゃん,
14:01,7,ビーズリー,
14:01,8,アウラの角,
14:01,9,Adalet,116.000
14:01,10,ااعلانكم_ترند_o5ち92o9ち93,
14:31,1,資さんうどん,29.000
14:31,2,ابشر_ياسعود,
14:31,3,dilanpolat,
14:31,4,اراضي_شرق_الرياض_طريق_رماح20,
14:31,5,يوم_الجمعه,34.000
14:31,6,ガラッとチェンジマン,
14:31,7,ベイマックス,17.000
14:31,8,神ちゃん,11.000
14:31,9,すかいらーく,26.000
14:31,10,Adalet,134.000
15:01,1,資さんうどん,29.000
15:01,2,ابشر_ياسعود,
15:01,3,dilanpolat,
15:01,4,اراضي_شرق_الرياض_طريق_رماح20,
15:01,5,يوم_الجمعه,34.000
15:01,6,ガラッとチェンジマン,
15:01,7,ベイマックス,17.000
15:01,8,神ちゃん,11.000
15:01,9,すかいらーく,26.000
15:01,10,Adalet,134.000
15:31,1,ベイマックス,53.000
15:31,2,INZM_HyperBandLive,35.000
15:31,3,Mステ,33.000
15:31,4,AぇガラビーMV,11.000
15:31,5,Number_1,30.000
15:31,6,りかしぃ3D,23.000
15:31,7,どらほー,
15:31,8,神ちゃん,17.000
15:31,9,れおほー,
15:31,10,ローション相撲,
16:01,1,ベイマックス,53.000
16:01,2,INZM_HyperBandLive,35.000
16:01,3,Mステ,33.000
16:01,4,AぇガラビーMV,11.000
16:01,5,Number_1,30.000
16:01,6,りかしぃ3D,23.000
16:01,7,どらほー,
16:01,8,神ちゃん,17.000
16:01,9,れおほー,
16:01,10,ローション相撲,
16:31,1,ベイマックス,85.000
16:31,2,笑うマトリョーシカ,37.000
16:31,3,INZM_HyperBandLive,43.000
16:31,4,りかしぃ3D,33.000
16:31,5,ساعه_استجابه,17.000
16:31,6,Mステ,42.000
16:31,7,上地選手,
16:31,8,清家一郎,
16:31,9,どらほー,
16:31,10,ローション相撲,
17:01,1,ベイマックス,85.000
17:01,2,笑うマトリョーシカ,37.000
17:01,3,INZM_HyperBandLive,43.000
17:01,4,りかしぃ3D,33.000
17:01,5,ساعه_استجابه,17.000
17:01,6,Mステ,42.000
17:01,7,上地選手,
17:01,8,清家一郎,
17:01,9,どらほー,
17:01,10,ローション相撲,
17:31,1,ベイマックス,85.000
17:31,2,笑うマトリョーシカ,37.000
17:31,3,INZM_HyperBandLive,43.000
17:31,4,りかしぃ3D,33.000
17:31,5,ساعه_استجابه,17.000
17:31,6,Mステ,42.000
17:31,7,上地選手,
17:31,8,清家一郎,
17:31,9,どらほー,
17:31,10,ローション相撲,
18:01,1,ベイマックス,98.000
18:01,2,ساعه_استجابه,26.000
18:01,3,ترندك_بسعر_مميز_ΘΘ9б17ΘбちΘOΘб,
18:01,4,DAY6_9th_Page,15.000
18:01,5,데이식스_청춘의_9번째_페이지,11.000
18:01,6,Aスタプラス,18.000
18:01,7,上地選手,
18:01,8,清家一郎,
18:01,9,上地さん,
18:01,10,どらほー,
18:31,1,ベイマックス,98.000
18:31,2,ساعه_استجابه,26.000
18:31,3,ترندك_بسعر_مميز_ΘΘ9б17ΘбちΘOΘб,
18:31,4,DAY6_9th_Page,15.000
18:31,5,데이식스_청춘의_9번째_페이지,11.000
18:31,6,Aスタプラス,18.000
18:31,7,上地選手,
18:31,8,清家一郎,
18:31,9,上地さん,
18:31,10,どらほー,
19:01,1,ベイマックス,103.000
19:01,2,هيثم عرابي,
19:01,3,ساعه_استجابه,31.000
19:01,4,ام_وايل_الحربي_تنخاكم,
19:01,5,مودرن_سبورت,
19:01,6,サクサクヒムヒム,46.000
19:01,7,DAY6_9th_Page,24.000
19:01,8,HAPPY BIRTHDAY TANNIE,26.000
19:01,9,おぱんちゅうさぎ,14.000
19:01,10,Chester,98.000
19:31,1,ベイマックス,103.000
19:31,2,هيثم عرابي,
19:31,3,ساعه_استجابه,31.000
19:31,4,ام_وايل_الحربي_تنخاكم,
19:31,5,مودرن_سبورت,
19:31,6,サクサクヒムヒム,46.000
19:31,7,DAY6_9th_Page,24.000
19:31,8,HAPPY BIRTHDAY TANNIE,26.000
19:31,9,おぱんちゅうさぎ,14.000
19:31,10,Chester,98.000
20:01,1,4MINUTES_EP7,85.000
20:01,2,2KDay,53.000
20:01,3,مودرن_سبورت,
20:01,4,ベイマックス,108.000
20:01,5,شكرا_لشافي_فاحس_الصقري,
20:01,6,SavaşçıOrtaSahaGelsin,
20:01,7,هيثم عرابي,
20:01,8,Veli Mothwa,
20:01,9,Bafana Bafana,11.000
20:01,10,HAPPY BIRTHDAY TANNIE,49.000
20:31,1,4MINUTES_EP7,85.000
20:31,2,2KDay,53.000
20:31,3,مودرن_سبورت,
20:31,4,ベイマックス,108.000
20:31,5,شكرا_لشافي_فاحس_الصقري,
20:31,6,SavaşçıOrtaSahaGelsin,
20:31,7,هيثم عرابي,
20:31,8,Veli Mothwa,
20:31,9,Bafana Bafana,11.000
20:31,10,HAPPY BIRTHDAY TANNIE,49.000
21:01,1,الزواج_اسهل_مع_تطبيق_استقرار,
21:01,2,2KDay,64.000
21:01,3,4MINUTES_EP7,110.000
21:01,4,الصقور_الرقميه,
21:01,5,CristinaMostraElTitulo,21.000
21:01,6,Merchan,84.000
21:01,7,ベイマックス,109.000
21:01,8,Bafana Bafana,14.000
21:01,9,Veli Mothwa,
21:01,10,هيثم عرابي,
21:31,1,الزواج_اسهل_مع_تطبيق_استقرار,
21:31,2,2KDay,64.000
21:31,3,4MINUTES_EP7,110.000
21:31,4,الصقور_الرقميه,
21:31,5,CristinaMostraElTitulo,21.000
21:31,6,Merchan,84.000
21:31,7,ベイマックス,109.000
21:31,8,Bafana Bafana,14.000
21:31,9,Veli Mothwa,
21:31,10,هيثم عرابي,
22:01,1,الزواج_اسهل_مع_تطبيق_استقرار,
22:01,2,2KDay,64.000
22:01,3,4MINUTES_EP7,110.000
22:01,4,الصقور_الرقميه,
22:01,5,CristinaMostraElTitulo,21.000
22:01,6,Merchan,84.000
22:01,7,ベイマックス,109.000
22:01,8,Bafana Bafana,14.000
22:01,9,Veli Mothwa,
22:01,10,هيثم عرابي,
22:31,1,FRAITA,12.000
22:31,2,BizimÇocuklar,
22:31,3,FranciaItalia,
22:31,4,CristinaMostraElTitulo,33.000
22:31,5,Barış Alper,
22:31,6,Dick Cheney,19.000
22:31,7,Galler - Türkiye,14.000
22:31,8,2KDay,73.000
22:31,9,Di Marco,
22:31,10,Barcola,29.000
23:01,1,FRAITA,20.000
23:01,2,Barış Alper,18.000
23:01,3,FranciaItalia,
23:01,4,Dick Cheney,34.000
23:01,5,BizimÇocuklar,14.000
23:01,6,Montella,
23:01,7,Galler - Türkiye,19.000
23:01,8,Deschamps,
23:01,9,CristinaMostraElTitulo,45.000
23:01,10,buydtx,
23:31,1,FRAITA,20.000
23:31,2,Barış Alper,18.000
23:31,3,FranciaItalia,
23:31,4,Dick Cheney,34.000
23:31,5,BizimÇocuklar,14.000
23:31,6,Montella,
23:31,7,Galler - Türkiye,19.000
23:31,8,Deschamps,
23:31,9,CristinaMostraElTitulo,45.000
23:31,10,buydtx,
