hora,posicio,trend,volum
08:31,9,デーゲーム,
08:31,10,UNLV,13.000
09:01,1,PROXIE_The2ndConcert,35.000
09:01,2,OliviaRodrigo,27.000
09:01,3,हिंदी_दिवस,44.000
09:01,4,HindiDiwas,
09:01,5,GUTSWorldTourManila,
09:01,6,BeReal通知,
09:01,7,Lema,
09:01,8,ビジュカ,
09:01,9,デーゲーム,
09:01,10,UNLV,13.000
09:31,1,シングル全部みちゃいます,14.000
09:31,2,हिंदी_दिवस,60.000
09:31,3,PROXIE_The2ndConcert,51.000
09:31,4,OliviaRodrigo,34.000
09:31,5,HindiDiwas2024,
09:31,6,jungkook,497.000
09:31,7,Arath,104.000
09:31,8,ベラジオソノダラブ,
09:31,9,Sian,95.000
09:31,10,ヤスアキ,
10:01,1,シングル全部みちゃいます,14.000
10:01,2,हिंदी_दिवस,60.000
10:01,3,PROXIE_The2ndConcert,51.000
10:01,4,OliviaRodrigo,34.000
10:01,5,HindiDiwas2024,
10:01,6,jungkook,497.000
10:01,7,Arath,104.000
10:01,8,ベラジオソノダラブ,
10:01,9,Sian,95.000
10:01,10,ヤスアキ,
10:31,1,シングル全部みちゃいます,20.000
10:31,2,ヴァーミリアン,
10:31,3,MevlidKandili,
10:31,4,jungkook,547.000
10:31,5,हिंदी_दिवस,66.000
10:31,6,دان_ال,
10:31,7,HindiDiwas2024,
10:31,8,わしほー,
10:31,9,ヤスアキ,
10:31,10,Kアリーナ,15.000
11:01,1,どらほー,
11:01,2,jungkook,620.000
11:01,3,MevlidKandili,14.000
11:01,4,cgSF_day1,11.000
11:01,5,阪神タイガース,51.000
11:01,6,ヴァーミリアン,
11:01,7,MidAutumnxOffroad,43.000
11:01,8,シングル全部みちゃいます,27.000
11:01,9,ヤスアキ,
11:01,10,ナムラクレア,
11:31,1,どらほー,
11:31,2,jungkook,620.000
11:31,3,MevlidKandili,14.000
11:31,4,cgSF_day1,11.000
11:31,5,阪神タイガース,51.000
11:31,6,ヴァーミリアン,
11:31,7,MidAutumnxOffroad,43.000
11:31,8,シングル全部みちゃいます,27.000
11:31,9,ヤスアキ,
11:31,10,ナムラクレア,
12:01,1,EnglotLiveSeRiSe,26.000
12:01,2,シングル全部みちゃいます,36.000
12:01,3,jungkook,680.000
12:01,4,MevlidKandili,17.000
12:01,5,どらほー,
12:01,6,cgSF_day1,16.000
12:01,7,ヴァーミリアン,12.000
12:01,8,MidAutumnxOffroad,80.000
12:01,9,ナムラクレア,
12:01,10,ヤスアキ,
12:31,1,EnglotLiveSeRiSe,26.000
12:31,2,シングル全部みちゃいます,36.000
12:31,3,jungkook,680.000
12:31,4,MevlidKandili,17.000
12:31,5,どらほー,
12:31,6,cgSF_day1,16.000
12:31,7,ヴァーミリアン,12.000
12:31,8,MidAutumnxOffroad,80.000
12:31,9,ナムラクレア,
12:31,10,ヤスアキ,
13:01,1,EnglotLiveSeRiSe,26.000
13:01,2,シングル全部みちゃいます,36.000
13:01,3,jungkook,680.000
13:01,4,MevlidKandili,17.000
13:01,5,どらほー,
13:01,6,cgSF_day1,16.000
13:01,7,ヴァーミリアン,12.000
13:01,8,MidAutumnxOffroad,80.000
13:01,9,ナムラクレア,
13:01,10,ヤスアキ,
13:31,1,withMUSIC,68.000
13:31,2,Eriksen,
13:31,3,新しい地図,10.000
13:31,4,EnglotLiveSeRiSe,95.000
13:31,5,草彅剛,26.000
13:31,6,香取慎吾,26.000
13:31,7,jungkook,706.000
13:31,8,Southampton,25.000
13:31,9,フードファイト,
13:31,10,ヴァーミリアン,13.000
14:01,1,withMUSIC,68.000
14:01,2,Eriksen,
14:01,3,新しい地図,10.000
14:01,4,EnglotLiveSeRiSe,95.000
14:01,5,草彅剛,26.000
14:01,6,香取慎吾,26.000
14:01,7,jungkook,706.000
14:01,8,Southampton,25.000
14:01,9,フードファイト,
14:01,10,ヴァーミリアン,13.000
14:31,1,withMUSIC,122.000
14:31,2,withINZM,13.000
14:31,3,新しい地図,21.000
14:31,4,Eriksen,
14:31,5,Southampton,32.000
14:31,6,ジョブチューン,
14:31,7,香取慎吾,44.000
14:31,8,Rashford,13.000
14:31,9,ハリケーンベイベ,
14:31,10,LOVE IS U FAYEYOKO FANMEET,28.000
15:01,1,Rashford,39.000
15:01,2,withMUSIC,181.000
15:01,3,Southampton,52.000
15:01,4,Onana,27.000
15:01,5,SOUMUN,29.000
15:01,6,Norris,22.000
15:01,7,Dalot,13.000
15:01,8,De Ligt,29.000
15:01,9,withINZM,29.000
15:01,10,MUFC,49.000
15:31,1,Rashford,39.000
15:31,2,withMUSIC,181.000
15:31,3,Southampton,52.000
15:31,4,Onana,27.000
15:31,5,SOUMUN,29.000
15:31,6,Norris,22.000
15:31,7,Dalot,13.000
15:31,8,De Ligt,29.000
15:31,9,withINZM,29.000
15:31,10,MUFC,49.000
16:01,1,Rashford,49.000
16:01,2,Southampton,60.000
16:01,3,SOUMUN,37.000
16:01,4,withMUSIC,201.000
16:01,5,Norris,30.000
16:01,6,Onana,32.000
16:01,7,AzerbaijanGP,101.000
16:01,8,Franco,76.000
16:01,9,Dalot,14.000
16:01,10,De Ligt,36.000
16:31,1,Venue101,35.000
16:31,2,Rashford,66.000
16:31,3,Southampton,75.000
16:31,4,SOUMUN,52.000
16:31,5,Brentford,17.000
16:31,6,青島くんはいじわる,24.000
16:31,7,Onana,43.000
16:31,8,withMUSIC,213.000
16:31,9,قناه_جوف,
16:31,10,Norris,34.000
17:01,1,Venue101,35.000
17:01,2,Rashford,66.000
17:01,3,Southampton,75.000
17:01,4,SOUMUN,52.000
17:01,5,Brentford,17.000
17:01,6,青島くんはいじわる,24.000
17:01,7,Onana,43.000
17:01,8,withMUSIC,213.000
17:01,9,قناه_جوف,
17:01,10,Norris,34.000
17:31,1,SixTONESANN,55.000
17:31,2,シンエンペラー,26.000
17:31,3,Haaland,63.000
17:31,4,GlobalIconLeeFelix,70.000
17:31,5,Venue101,100.000
17:31,6,우리_행복은_언제나_용복이야,73.000
17:31,7,青島くんはいじわる,43.000
17:31,8,オーギュストロダン,
17:31,9,Brentford,22.000
17:31,10,Rashford,72.000
18:01,1,SixTONESANN,55.000
18:01,2,シンエンペラー,26.000
18:01,3,Haaland,63.000
18:01,4,GlobalIconLeeFelix,70.000
18:01,5,Venue101,100.000
18:01,6,우리_행복은_언제나_용복이야,73.000
18:01,7,青島くんはいじわる,43.000
18:01,8,オーギュストロダン,
18:01,9,Brentford,22.000
18:01,10,Rashford,72.000
18:31,1,Liverpool,83.000
18:31,2,SixTONESANN,92.000
18:31,3,GlobalIconLeeFelix,129.000
18:31,4,シンエンペラー,29.000
18:31,5,우리_행복은_언제나_용복이야,128.000
18:31,6,Haaland,79.000
18:31,7,LIVNFO,16.000
18:31,8,嵐結成25周年,14.000
18:31,9,Anfield,23.000
18:31,10,Forest,97.000
19:01,1,Liverpool,83.000
19:01,2,SixTONESANN,92.000
19:01,3,GlobalIconLeeFelix,129.000
19:01,4,シンエンペラー,29.000
19:01,5,우리_행복은_언제나_용복이야,128.000
19:01,6,Haaland,79.000
19:01,7,LIVNFO,16.000
19:01,8,嵐結成25周年,14.000
19:01,9,Anfield,23.000
19:01,10,Forest,97.000
19:31,1,Liverpool,111.000
19:31,2,SixTONESANN,95.000
19:31,3,GlobalIconLeeFelix,155.000
19:31,4,우리_행복은_언제나_용복이야,154.000
19:31,5,Anfield,33.000
19:31,6,Forest,113.000
19:31,7,Haaland,90.000
19:31,8,嵐結成25周年,16.000
19:31,9,シンエンペラー,30.000
19:31,10,LIVNFO,19.000
20:01,1,Liverpool,111.000
20:01,2,SixTONESANN,95.000
20:01,3,GlobalIconLeeFelix,155.000
20:01,4,우리_행복은_언제나_용복이야,154.000
20:01,5,Anfield,33.000
20:01,6,Forest,113.000
20:01,7,Haaland,90.000
20:01,8,嵐結成25周年,16.000
20:01,9,シンエンペラー,30.000
20:01,10,LIVNFO,19.000
20:31,1,Liverpool,125.000
20:31,2,Brian Kelly,
20:31,3,Everton,22.000
20:31,4,GSvRİZ,
20:31,5,South Carolina,18.000
20:31,6,الهلال_الرياض,27.000
20:31,7,サカナ山口ANN,12.000
20:31,8,GlobalIconLeeFelix,168.000
20:31,9,SixTONESANN,95.000
20:31,10,Florida State,20.000
21:01,1,Everton,39.000
21:01,2,Duran,48.000
21:01,3,الهلال_الرياض,39.000
21:01,4,GSvRİZ,
21:01,5,Liverpool,127.000
21:01,6,Florida State,22.000
21:01,7,Brian Kelly,
21:01,8,AVLEVE,
21:01,9,Strictly,
21:01,10,منع_شعر_المحاوره_دون_تصريح,
21:31,1,Everton,39.000
21:31,2,Duran,48.000
21:31,3,الهلال_الرياض,39.000
21:31,4,GSvRİZ,
21:31,5,Liverpool,127.000
21:31,6,Florida State,22.000
21:31,7,Brian Kelly,
21:31,8,AVLEVE,
21:31,9,Strictly,
21:31,10,منع_شعر_المحاوره_دون_تصريح,
22:01,1,الهلال_الرياض,56.000
22:01,2,Everton,45.000
22:01,3,Florida State,28.000
22:01,4,سالم,40.000
22:01,5,GSvRİZ,
22:01,6,Duran,57.000
22:01,7,Raab,
22:01,8,Strictly,
22:01,9,South Carolina,21.000
22:01,10,Disasi,
22:31,1,الهلال_الرياض,56.000
22:31,2,Everton,45.000
22:31,3,Florida State,28.000
22:31,4,سالم,40.000
22:31,5,GSvRİZ,
22:31,6,Duran,57.000
22:31,7,Raab,
22:31,8,Strictly,
22:31,9,South Carolina,21.000
22:31,10,Disasi,
23:01,1,الهلال_الرياض,81.000
23:01,2,Raab,11.000
23:01,3,Anthony Taylor,
23:01,4,سالم,55.000
23:01,5,South Carolina,29.000
23:01,6,Sancho,36.000
23:01,7,Chelsea,110.000
23:01,8,Disasi,12.000
23:01,9,BOUCHE,23.000
23:01,10,Florida State,32.000
23:31,1,الهلال_الرياض,81.000
23:31,2,Raab,11.000
23:31,3,Anthony Taylor,
23:31,4,سالم,55.000
23:31,5,South Carolina,29.000
23:31,6,Sancho,36.000
23:31,7,Chelsea,110.000
23:31,8,Disasi,12.000
23:31,9,BOUCHE,23.000
23:31,10,Florida State,32.000
