hora,posicio,trend,volum
02:31,9,Auburn,23.000
02:31,10,Figal,
03:01,1,precure,58.000
03:01,2,メェメェ,
03:01,3,仮面ライダーガヴ,12.000
03:01,4,LISAOnGlobalCitizenFestival,284.000
03:01,5,Travis Hunter,31.000
03:01,6,ابوفهد_للخدمات_Оち68ОО3135,
03:01,7,GCF HEADLINER LISA,286.000
03:01,8,LISAxGLOBALCITIZEN,402.000
03:01,9,Auburn,23.000
03:01,10,Figal,
03:31,1,precure,58.000
03:31,2,メェメェ,
03:31,3,仮面ライダーガヴ,12.000
03:31,4,LISAOnGlobalCitizenFestival,284.000
03:31,5,Travis Hunter,31.000
03:31,6,ابوفهد_للخدمات_Оち68ОО3135,
03:31,7,GCF HEADLINER LISA,286.000
03:31,8,LISAxGLOBALCITIZEN,402.000
03:31,9,Auburn,23.000
03:31,10,Figal,
04:01,1,Bama,40.000
04:01,2,Georgia,183.000
04:01,3,ブンブンジャー,30.000
04:01,4,Jeremiah Smith,
04:01,5,Carson Beck,
04:01,6,precure,70.000
04:01,7,トッキュウジャー,
04:01,8,仮面ライダーガヴ,34.000
04:01,9,Figal,
04:01,10,メェメェ,
04:31,1,Bama,51.000
04:31,2,Carson Beck,16.000
04:31,3,Georgia,222.000
04:31,4,Riquelme,27.000
04:31,5,ブンブンジャー,36.000
04:31,6,Jeremiah Smith,16.000
04:31,7,トッキュウジャー,10.000
04:31,8,仮面ライダーガヴ,40.000
04:31,9,precure,76.000
04:31,10,MostRequestedLive,25.000
05:01,1,Bama,51.000
05:01,2,Carson Beck,16.000
05:01,3,Georgia,222.000
05:01,4,Riquelme,27.000
05:01,5,ブンブンジャー,36.000
05:01,6,Jeremiah Smith,16.000
05:01,7,トッキュウジャー,10.000
05:01,8,仮面ライダーガヴ,40.000
05:01,9,precure,76.000
05:01,10,MostRequestedLive,25.000
05:31,1,Bama,60.000
05:31,2,Carson Beck,20.000
05:31,3,Georgia,249.000
05:31,4,Riquelme,35.000
05:31,5,ブンブンジャー,39.000
05:31,6,Jeremiah Smith,18.000
05:31,7,MostRequestedLive,31.000
05:31,8,Ryan Williams,
05:31,9,トッキュウジャー,12.000
05:31,10,仮面ライダーガヴ,44.000
06:01,1,Bama,60.000
06:01,2,Carson Beck,20.000
06:01,3,Georgia,249.000
06:01,4,Riquelme,35.000
06:01,5,ブンブンジャー,39.000
06:01,6,Jeremiah Smith,18.000
06:01,7,MostRequestedLive,31.000
06:01,8,Ryan Williams,
06:01,9,トッキュウジャー,12.000
06:01,10,仮面ライダーガヴ,44.000
06:31,1,Bama,91.000
06:31,2,Ryan Williams,30.000
06:31,3,Carson Beck,26.000
06:31,4,RollTide,22.000
06:31,5,Riquelme,39.000
06:31,6,SNLPremiere,
06:31,7,のど自慢,
06:31,8,Jeremiah Smith,21.000
06:31,9,KaoPPFanMeet2024,15.000
06:31,10,MostRequestedLive,36.000
07:01,1,Bama,91.000
07:01,2,Ryan Williams,30.000
07:01,3,Carson Beck,26.000
07:01,4,RollTide,22.000
07:01,5,Riquelme,39.000
07:01,6,SNLPremiere,
07:01,7,のど自慢,
07:01,8,Jeremiah Smith,21.000
07:01,9,KaoPPFanMeet2024,15.000
07:01,10,MostRequestedLive,36.000
07:31,1,Bama,99.000
07:31,2,Ryan Williams,41.000
07:31,3,Carson Beck,27.000
07:31,4,Ashton Jeanty,
07:31,5,あなたの育ちの良さ診断,
07:31,6,三時から日テレでマンガ級ピーポー,13.000
07:31,7,RollTide,24.000
07:31,8,しめちゃん,
07:31,9,صباح__الخير,21.000
07:31,10,リア突WEST,
08:01,1,Bama,99.000
08:01,2,Ryan Williams,41.000
08:01,3,Carson Beck,27.000
08:01,4,Ashton Jeanty,
08:01,5,あなたの育ちの良さ診断,
08:01,6,三時から日テレでマンガ級ピーポー,13.000
08:01,7,RollTide,24.000
08:01,8,しめちゃん,
08:01,9,صباح__الخير,21.000
08:01,10,リア突WEST,
08:31,1,Bama,102.000
08:31,2,Ryan Williams,45.000
08:31,3,RIZIN48,11.000
08:31,4,バ行で悪口でたら負け,
08:31,5,ダウトベック,
08:31,6,プリッシュ,
08:31,7,スプリンターズS,68.000
08:31,8,あなたの育ちの良さ診断,
08:31,9,Carson Beck,27.000
08:31,10,Ashton Jeanty,
09:01,1,Bama,102.000
09:01,2,Ryan Williams,45.000
09:01,3,RIZIN48,11.000
09:01,4,バ行で悪口でたら負け,
09:01,5,ダウトベック,
09:01,6,プリッシュ,
09:01,7,スプリンターズS,68.000
09:01,8,あなたの育ちの良さ診断,
09:01,9,Carson Beck,27.000
09:01,10,Ashton Jeanty,
15:31,1,せっかくグルメ,49.000
15:31,2,デコピン日村,31.000
15:31,3,光る君へ,84.000
15:31,4,イッテQ,19.000
15:31,5,ウリエル,
15:31,6,amici24,
15:31,7,手越くん,
15:31,8,PavillonDesFoliesxFREEN,75.000
15:31,9,PAVILLON DES FOLIES X SAROCHA,84.000
15:31,10,ジャック,28.000
17:01,1,イッテQ,39.000
17:01,2,عبدالله_بن_شداد,
17:01,3,せっかくグルメ,53.000
17:01,4,デコピン日村,33.000
17:01,5,光る君へ,96.000
17:01,6,ウリエル,
17:01,7,amici24,20.000
17:01,8,PAVILLON DES FOLIES X SAROCHA,462.000
17:01,9,ツイステ,15.000
17:01,10,ぐらんぶる2期,
17:31,1,プロセカ4周年,41.000
17:31,2,呪術廻戦,55.000
17:31,3,EIGHTJAM,18.000
17:31,4,芥見先生,14.000
17:31,5,イッテQ,55.000
17:31,6,رجل_الاعمال_سلمان_الرويتعي,
17:31,7,呪術本誌,
17:31,8,ITZY_GOLD,45.000
17:31,9,ウリエル,
17:31,10,WELCOME TO GOLD ERA,30.000
18:01,1,プロセカ4周年,41.000
18:01,2,呪術廻戦,55.000
18:01,3,EIGHTJAM,18.000
18:01,4,芥見先生,14.000
18:01,5,イッテQ,55.000
18:01,6,رجل_الاعمال_سلمان_الرويتعي,
18:01,7,呪術本誌,
18:01,8,ITZY_GOLD,45.000
18:01,9,ウリエル,
18:01,10,WELCOME TO GOLD ERA,30.000
18:31,1,MUNTOT,38.000
18:31,2,呪術廻戦,84.000
18:31,3,プロセカ4周年,56.000
18:31,4,Spurs,47.000
18:31,5,Ten Hag,49.000
18:31,6,Werner,13.000
18:31,7,芥見先生,28.000
18:31,8,MUFC,36.000
18:31,9,Dalot,
18:31,10,Rashford,22.000
19:01,1,MUNTOT,38.000
19:01,2,呪術廻戦,84.000
19:01,3,プロセカ4周年,56.000
19:01,4,Spurs,47.000
19:01,5,Ten Hag,49.000
19:01,6,Werner,13.000
19:01,7,芥見先生,28.000
19:01,8,MUFC,36.000
19:01,9,Dalot,
19:01,10,Rashford,22.000
19:31,1,MUNTOT,57.000
19:31,2,Ten Hag,82.000
19:31,3,Werner,24.000
19:31,4,Spurs,62.000
19:31,5,Manchester United,97.000
19:31,6,MUFC,45.000
19:31,7,呪術廻戦,94.000
19:31,8,Rashford,26.000
19:31,9,プロセカ4周年,61.000
19:31,10,تدشين_اطقم_o15,13.000
20:01,1,MUNTOT,57.000
20:01,2,Ten Hag,82.000
20:01,3,Werner,24.000
20:01,4,Spurs,62.000
20:01,5,Manchester United,97.000
20:01,6,MUFC,45.000
20:01,7,呪術廻戦,94.000
20:01,8,Rashford,26.000
20:01,9,プロセカ4周年,61.000
20:01,10,تدشين_اطقم_o15,13.000
20:31,1,Ten Hag,128.000
20:31,2,MUNTOT,69.000
20:31,3,متضررين_من_الشاحنات_الاجنبيه,
20:31,4,Manchester United,139.000
20:31,5,Spurs,77.000
20:31,6,Werner,27.000
20:31,7,MUFC,55.000
20:31,8,Packers,36.000
20:31,9,Vikings,35.000
20:31,10,Man U,49.000
21:01,1,Ten Hag,128.000
21:01,2,MUNTOT,69.000
21:01,3,متضررين_من_الشاحنات_الاجنبيه,
21:01,4,Manchester United,139.000
21:01,5,Spurs,77.000
21:01,6,Werner,27.000
21:01,7,MUFC,55.000
21:01,8,Packers,36.000
21:01,9,Vikings,35.000
21:01,10,Man U,49.000
21:31,1,متجر_سروانه_للملابس_ち41812ち67,
21:31,2,ات_ال,10.000
21:31,3,Ten Hag,157.000
21:31,4,السعوديه_تساند_فلسطين,
21:31,5,Eagles,70.000
21:31,6,MUNTOT,74.000
21:31,7,Manchester United,161.000
21:31,8,Packers,44.000
21:31,9,Vikings,45.000
21:31,10,Steelers,44.000
22:01,1,متجر_سروانه_للملابس_ち41812ち67,
22:01,2,ات_ال,10.000
22:01,3,Ten Hag,157.000
22:01,4,السعوديه_تساند_فلسطين,
22:01,5,Eagles,70.000
22:01,6,MUNTOT,74.000
22:01,7,Manchester United,161.000
22:01,8,Packers,44.000
22:01,9,Vikings,45.000
22:01,10,Steelers,44.000
23:01,1,ابوفهد_للخدمات_الماليه,
23:01,2,AtletiRealMadrid,31.000
23:01,3,الخساره_من_الاجانب,
23:01,4,Courtois,28.000
23:01,5,Jets,81.000
23:01,6,السعوديه_تساند_فلسطين,
23:01,7,متجر_سروانه_للملابس_ち41812ち67,
23:01,8,Eagles,91.000
23:01,9,Packers,58.000
23:01,10,Vikings,62.000
23:31,1,ابوفهد_للخدمات_الماليه,
23:31,2,AtletiRealMadrid,31.000
23:31,3,الخساره_من_الاجانب,
23:31,4,Courtois,28.000
23:31,5,Jets,81.000
23:31,6,السعوديه_تساند_فلسطين,
23:31,7,متجر_سروانه_للملابس_ち41812ち67,
23:31,8,Eagles,91.000
23:31,9,Packers,58.000
23:31,10,Vikings,62.000
