hora,posicio,trend,volum
05:01,10,BLOOMS ARE HERE WITH YOU,22.000
05:31,1,AEWDynamite,32.000
05:31,2,DesafioXX,
05:31,3,Russian,609.000
05:31,4,teachersday2024,15.000
05:31,5,Liz Cheney,166.000
05:31,6,Pegasus,48.000
05:31,7,Bobby Miller,
05:31,8,Tim Pool,137.000
05:31,9,Desafio20Años,
05:31,10,BLOOMS ARE HERE WITH YOU,22.000
06:01,1,teachersday2024,26.000
06:01,2,AEWDynamite,36.000
06:01,3,Russian,627.000
06:01,4,DesafioXX,13.000
06:01,5,Liz Cheney,179.000
06:01,6,शिक्षक_दिवस,11.000
06:01,7,सर्वपल्ली राधाकृष्णन,11.000
06:01,8,Pegasus,63.000
06:01,9,Prophecy_About_SantRampalJi,86.000
06:01,10,Tim Pool,154.000
06:31,1,TeachersDay,45.000
06:31,2,Russian,663.000
06:31,3,शिक्षक_दिवस,17.000
06:31,4,AEWDynamite,38.000
06:31,5,सर्वपल्ली राधाकृष्णन,16.000
06:31,6,JRA70周年切手CP,
06:31,7,Liz Cheney,195.000
06:31,8,DesafioXX,14.000
06:31,9,Pegasus,74.000
06:31,10,食料品クーポン,
07:01,1,teachersday2024,26.000
07:01,2,AEWDynamite,36.000
07:01,3,Russian,627.000
07:01,4,DesafioXX,13.000
07:01,5,Liz Cheney,179.000
07:01,6,शिक्षक_दिवस,11.000
07:01,7,सर्वपल्ली राधाकृष्णन,11.000
07:01,8,Pegasus,63.000
07:01,9,Prophecy_About_SantRampalJi,86.000
07:01,10,Tim Pool,154.000
07:31,1,TeachersDay,58.000
07:31,2,शिक्षक_दिवस,24.000
07:31,3,GOHAIRxJAEHYUN,13.000
07:31,4,Russian,684.000
07:31,5,सर्वपल्ली राधाकृष्णन,22.000
07:31,6,JRA70周年切手CP,
07:31,7,AEWDynamite,39.000
07:31,8,पूर्व राष्ट्रपति,14.000
07:31,9,Liz Cheney,204.000
07:31,10,भारत रत्न,15.000
08:01,1,TeachersDay,58.000
08:01,2,शिक्षक_दिवस,24.000
08:01,3,GOHAIRxJAEHYUN,13.000
08:01,4,Russian,684.000
08:01,5,सर्वपल्ली राधाकृष्णन,22.000
08:01,6,JRA70周年切手CP,
08:01,7,AEWDynamite,39.000
08:01,8,पूर्व राष्ट्रपति,14.000
08:01,9,Liz Cheney,204.000
08:01,10,भारत रत्न,15.000
08:31,1,TeachersDay,67.000
08:31,2,शिक्षक_दिवस,30.000
08:31,3,GOHAIRxJAEHYUN,21.000
08:31,4,सर्वपल्ली राधाकृष्णन,27.000
08:31,5,CERDAS BIJAK Pasti RIDO,13.000
08:31,6,Cara POSITIF Lebih NYAMAN,13.000
08:31,7,Russian,693.000
08:31,8,sigara,
08:31,9,JRA70周年切手CP,
08:31,10,पूर्व राष्ट्रपति,17.000
09:01,1,TeachersDay,67.000
09:01,2,शिक्षक_दिवस,30.000
09:01,3,GOHAIRxJAEHYUN,21.000
09:01,4,सर्वपल्ली राधाकृष्णन,27.000
09:01,5,CERDAS BIJAK Pasti RIDO,13.000
09:01,6,Cara POSITIF Lebih NYAMAN,13.000
09:01,7,Russian,693.000
09:01,8,sigara,
09:01,9,JRA70周年切手CP,
09:01,10,पूर्व राष्ट्रपति,17.000
09:31,1,TeachersDay,67.000
09:31,2,शिक्षक_दिवस,30.000
09:31,3,GOHAIRxJAEHYUN,21.000
09:31,4,सर्वपल्ली राधाकृष्णन,27.000
09:31,5,CERDAS BIJAK Pasti RIDO,13.000
09:31,6,Cara POSITIF Lebih NYAMAN,13.000
09:31,7,Russian,693.000
09:31,8,sigara,
09:31,9,JRA70周年切手CP,
09:31,10,पूर्व राष्ट्रपति,17.000
10:01,1,TeachersDay,75.000
10:01,2,शिक्षक_दिवस,35.000
10:01,3,sigara,
10:01,4,GOHAIRxJAEHYUN,27.000
10:01,5,सर्वपल्ली राधाकृष्णन,31.000
10:01,6,JusticeForChristianah,40.000
10:01,7,CERDAS BIJAK Pasti RIDO,16.000
10:01,8,Cara POSITIF Lebih NYAMAN,16.000
10:01,9,Rebecca Cheptegei,15.000
10:01,10,Russian,669.000
10:31,1,TeachersDay,75.000
10:31,2,शिक्षक_दिवस,35.000
10:31,3,sigara,
10:31,4,GOHAIRxJAEHYUN,27.000
10:31,5,सर्वपल्ली राधाकृष्णन,31.000
10:31,6,JusticeForChristianah,40.000
10:31,7,CERDAS BIJAK Pasti RIDO,16.000
10:31,8,Cara POSITIF Lebih NYAMAN,16.000
10:31,9,Rebecca Cheptegei,15.000
10:31,10,Russian,669.000
11:01,1,TeachersDay,82.000
11:01,2,افضل7_ترند_Oち558ち9281,
11:01,3,JusticeForChristianah,51.000
11:01,4,शिक्षक_दिवस,40.000
11:01,5,Rebecca Cheptegei,25.000
11:01,6,PintuVoucherDrop,
11:01,7,Voucher Drop Dari Pintu,
11:01,8,सर्वपल्ली राधाकृष्णन,35.000
11:01,9,Orta Vadeli Program,
11:01,10,DJアルハイゼン,
11:31,1,TeachersDay,82.000
11:31,2,افضل7_ترند_Oち558ち9281,
11:31,3,JusticeForChristianah,51.000
11:31,4,शिक्षक_दिवस,40.000
11:31,5,Rebecca Cheptegei,25.000
11:31,6,PintuVoucherDrop,
11:31,7,Voucher Drop Dari Pintu,
11:31,8,सर्वपल्ली राधाकृष्णन,35.000
11:31,9,Orta Vadeli Program,
11:31,10,DJアルハイゼン,
12:01,1,الاميره_هيفاء_مننا_وحني_منها,
12:01,2,الاستغفار_يطهر_قلبك,
12:01,3,TeachersDay,93.000
12:01,4,星野の源氏,
12:01,5,النفسيه_محتاجه_كشته,
12:01,6,Rebecca Cheptegei,44.000
12:01,7,JusticeForChristiannah,
12:01,8,うそ太郎,
12:01,9,オモえもん,
12:01,10,FELIP'S MIC IS ON,
12:31,1,الاميره_هيفاء_مننا_وحني_منها,
12:31,2,الاستغفار_يطهر_قلبك,
12:31,3,TeachersDay,93.000
12:31,4,星野の源氏,
12:31,5,النفسيه_محتاجه_كشته,
12:31,6,Rebecca Cheptegei,44.000
12:31,7,JusticeForChristiannah,
12:31,8,うそ太郎,
12:31,9,オモえもん,
12:31,10,FELIP'S MIC IS ON,
13:01,1,サッカー日本代表,15.000
13:01,2,الاستغفار_يطهر_قلبك,
13:01,3,GoodSoBad3rdWin,12.000
13:01,4,السعودي_اوسم_رجل,
13:01,5,ZEROBASEONE10thWin,10.000
13:01,6,キックオフ,
13:01,7,MGA ALBUM NI PABLO,
13:01,8,ZB1 FIRST MCD WIN,
13:01,9,エムカ1位,
13:01,10,うそ太郎,
13:31,1,サッカー日本代表,15.000
13:31,2,الاستغفار_يطهر_قلبك,
13:31,3,GoodSoBad3rdWin,12.000
13:31,4,السعودي_اوسم_رجل,
13:31,5,ZEROBASEONE10thWin,10.000
13:31,6,キックオフ,
13:31,7,MGA ALBUM NI PABLO,
13:31,8,ZB1 FIRST MCD WIN,
13:31,9,エムカ1位,
13:31,10,うそ太郎,
14:01,1,サッカー日本代表,30.000
14:01,2,Michel Barnier,17.000
14:01,3,GoodSoBad3rdWin,31.000
14:01,4,ZEROBASEONE10thWin,27.000
14:01,5,AFLPowerCats,
14:01,6,الاستغفار_يطهر_قلبك,
14:01,7,セットプレー,
14:01,8,ノーゴール,
14:01,9,ドフリー,
14:01,10,ヘディング,
14:31,1,サッカー日本代表,30.000
14:31,2,Michel Barnier,17.000
14:31,3,GoodSoBad3rdWin,31.000
14:31,4,ZEROBASEONE10thWin,27.000
14:31,5,AFLPowerCats,
14:31,6,الاستغفار_يطهر_قلبك,
14:31,7,セットプレー,
14:31,8,ノーゴール,
14:31,9,ドフリー,
14:31,10,ヘディング,
15:01,1,サッカー日本代表,30.000
15:01,2,Michel Barnier,17.000
15:01,3,GoodSoBad3rdWin,31.000
15:01,4,ZEROBASEONE10thWin,27.000
15:01,5,AFLPowerCats,
15:01,6,الاستغفار_يطهر_قلبك,
15:01,7,セットプレー,
15:01,8,ノーゴール,
15:01,9,ドフリー,
15:01,10,ヘディング,
15:31,1,伊東純也,20.000
15:31,2,サッカー日本代表,53.000
15:31,3,Michel Barnier,62.000
15:31,4,前田大然,
15:31,5,素のまんま,14.000
15:31,6,まりほー,
15:31,7,伊藤純也,
15:31,8,daihyo,18.000
15:31,9,AFLPowerCats,
15:31,10,البحرين,11.000
16:01,1,サッカー日本代表,72.000
16:01,2,伊東純也,31.000
16:01,3,押し出し,
16:01,4,横浜優勝,
16:01,5,Michel Barnier,97.000
16:01,6,TalkWithPhuwin,38.000
16:01,7,baystars,27.000
16:01,8,前田大然,
16:01,9,Macron,265.000
16:01,10,عي_ال,
16:31,1,サッカー日本代表,72.000
16:31,2,伊東純也,31.000
16:31,3,押し出し,
16:31,4,横浜優勝,
16:31,5,Michel Barnier,97.000
16:31,6,TalkWithPhuwin,38.000
16:31,7,baystars,27.000
16:31,8,前田大然,
16:31,9,Macron,265.000
16:31,10,عي_ال,
17:01,1,الصقور_الرقميه_السعوديه,23.000
17:01,2,サッカー日本代表,77.000
17:01,3,伊東純也,34.000
17:01,4,ترندك_بسعر_مميز_ΘΘ961ろ7Θろち11,
17:01,5,押し出し,
17:01,6,الربيع الجديد,
17:01,7,Michel Barnier,120.000
17:01,8,عبدالمجيد_عبدالله2024,
17:01,9,横浜優勝,
17:01,10,Morganhealeyrec,
17:31,1,عبدالمجيد_عبدالله2024,
17:31,2,الصقور_الرقميه_السعوديه,24.000
17:31,3,Michel Barnier,140.000
17:31,4,サッカー日本代表,80.000
17:31,5,الربيع الجديد,
17:31,6,伊東純也,37.000
17:31,7,ホロ7DTD,24.000
17:31,8,押し出し,
17:31,9,ترندك_بسعر_مميز_ΘΘ961ろ7Θろち11,
17:31,10,Macron,305.000
18:01,1,عبدالمجيد_عبدالله2024,
18:01,2,الصقور_الرقميه_السعوديه,24.000
18:01,3,Michel Barnier,140.000
18:01,4,サッカー日本代表,80.000
18:01,5,الربيع الجديد,
18:01,6,伊東純也,37.000
18:01,7,ホロ7DTD,24.000
18:01,8,押し出し,
18:01,9,ترندك_بسعر_مميز_ΘΘ961ろ7Θろち11,
18:01,10,Macron,305.000
18:31,1,Alex Morgan,
18:31,2,Barnier,220.000
18:31,3,Macron,321.000
18:31,4,معاك_يالاخضر,
18:31,5,ホロ7DTD,30.000
18:31,6,الصقور_الرقميه_السعوديه,25.000
18:31,7,الربيع الجديد,
18:31,8,عبدالمجيد_عبدالله2024,
18:31,9,Putin,383.000
18:31,10,بندر_بن_عبدالله_بن_ربيعان,
19:01,1,Alex Morgan,
19:01,2,Barnier,220.000
19:01,3,Macron,321.000
19:01,4,معاك_يالاخضر,
19:01,5,ホロ7DTD,30.000
19:01,6,الصقور_الرقميه_السعوديه,25.000
19:01,7,الربيع الجديد,
19:01,8,عبدالمجيد_عبدالله2024,
19:01,9,Putin,383.000
19:01,10,بندر_بن_عبدالله_بن_ربيعان,
19:31,1,Alex Morgan,15.000
19:31,2,السعوديه_اندونيسيا,21.000
19:31,3,Macron,334.000
19:31,4,Barnier,248.000
19:31,5,Putin,414.000
19:31,6,Russian,11.000
19:31,7,Ravens,44.000
19:31,8,Chiefs,70.000
19:31,9,معاك_يالاخضر,
19:31,10,الصقور_الرقميه_السعوديه,27.000
20:01,1,Alex Morgan,15.000
20:01,2,السعوديه_اندونيسيا,21.000
20:01,3,Macron,334.000
20:01,4,Barnier,248.000
20:01,5,Putin,414.000
20:01,6,Russian,11.000
20:01,7,Ravens,44.000
20:01,8,Chiefs,70.000
20:01,9,معاك_يالاخضر,
20:01,10,الصقور_الرقميه_السعوديه,27.000
20:31,1,Alex Morgan,15.000
20:31,2,السعوديه_اندونيسيا,21.000
20:31,3,Macron,334.000
20:31,4,Barnier,248.000
20:31,5,Putin,414.000
20:31,6,Russian,11.000
20:31,7,Ravens,44.000
20:31,8,Chiefs,70.000
20:31,9,معاك_يالاخضر,
20:31,10,الصقور_الرقميه_السعوديه,27.000
21:01,1,السعوديه_اندونيسيا,28.000
21:01,2,اعلانك_ترند_ΘΘ9б17ΘбちΘOΘб,
21:01,3,BlackMythRTX,
21:01,4,Putin,442.000
21:01,5,Rich Homie Quan,
21:01,6,Russian,995.000
21:01,7,قطر_الامارات,
21:01,8,Alex Morgan,19.000
21:01,9,Barnier,275.000
21:01,10,Macron,344.000
21:31,1,السعوديه_اندونيسيا,28.000
21:31,2,اعلانك_ترند_ΘΘ9б17ΘбちΘOΘб,
21:31,3,BlackMythRTX,
21:31,4,Putin,442.000
21:31,5,Rich Homie Quan,
21:31,6,Russian,995.000
21:31,7,قطر_الامارات,
21:31,8,Alex Morgan,19.000
21:31,9,Barnier,275.000
21:31,10,Macron,344.000
22:01,1,Rich Homie Quan,236.000
22:01,2,السعوديه_اندونيسيا,59.000
22:01,3,زراعه_الشعر_ببدون_الم,
22:01,4,سالم,20.000
22:01,5,TimnasDay,43.000
22:01,6,الكويت_الاردن,11.000
22:01,7,TimeToGoHomeAmartey,24.000
22:01,8,مانشيني,10.000
22:01,9,Putin,494.000
22:01,10,Cristiano Ronaldo,117.000
22:31,1,Rich Homie Quan,236.000
22:31,2,السعوديه_اندونيسيا,59.000
22:31,3,زراعه_الشعر_ببدون_الم,
22:31,4,سالم,20.000
22:31,5,TimnasDay,43.000
22:31,6,الكويت_الاردن,11.000
22:31,7,TimeToGoHomeAmartey,24.000
22:31,8,مانشيني,10.000
22:31,9,Putin,494.000
22:31,10,Cristiano Ronaldo,117.000
23:01,1,السعوديه_اندونيسيا,74.000
23:01,2,Rich Homie Quan,300.000
23:01,3,San Marino,34.000
23:01,4,سالم,26.000
23:01,5,TimnasDay,60.000
23:01,6,محدش_يجرب_مصر,
23:01,7,مانشيني,21.000
23:01,8,الكويت_الاردن,15.000
23:01,9,زراعه_الشعر_ببدون_الم,
23:01,10,Cristiano Ronaldo,160.000
23:31,1,السعوديه_اندونيسيا,74.000
23:31,2,Rich Homie Quan,300.000
23:31,3,San Marino,34.000
23:31,4,سالم,26.000
23:31,5,TimnasDay,60.000
23:31,6,محدش_يجرب_مصر,
23:31,7,مانشيني,21.000
23:31,8,الكويت_الاردن,15.000
23:31,9,زراعه_الشعر_ببدون_الم,
23:31,10,Cristiano Ronaldo,160.000
