hora,posicio,trend,volum
06:01,3,ドーナツホール,68.000
06:01,4,Josh Allen,18.000
06:01,5,Bills,113.000
06:01,6,Kris Kristofferson,92.000
06:01,7,Lamar,34.000
06:01,8,The Purge,33.000
06:01,9,SusanaGimenez,
06:01,10,Jardine,
06:31,1,ドーナツホール,123.000
06:31,2,Ravens,104.000
06:31,3,ドミノ39歳ハピバ,
06:31,4,GranHermanoCHV,73.000
06:31,5,AdrianGanador,65.000
06:31,6,LaCasaDeLosFamososMx2,26.000
06:31,7,Derrick Henry,40.000
06:31,8,Josh Allen,28.000
06:31,9,リミヴェイン,
06:31,10,Karime,185.000
07:01,1,ドーナツホール,123.000
07:01,2,Ravens,104.000
07:01,3,ドミノ39歳ハピバ,
07:01,4,GranHermanoCHV,73.000
07:01,5,AdrianGanador,65.000
07:01,6,LaCasaDeLosFamososMx2,26.000
07:01,7,Derrick Henry,40.000
07:01,8,Josh Allen,28.000
07:01,9,リミヴェイン,
07:01,10,Karime,185.000
08:01,1,LaCasaDeLosFamososMx,255.000
08:01,2,Mayito,73.000
08:01,3,Karime,246.000
08:01,4,LCDLFMX2,176.000
08:01,5,GranHermanoCHV,99.000
08:01,6,AdrianGanador,113.000
08:01,7,ドミノ39歳ハピバ,
08:01,8,ドーナツホール,137.000
08:01,9,Mario,134.000
08:01,10,Ravens,109.000
08:31,1,LaCasaDeLosFamososMx,308.000
08:31,2,Mayito,102.000
08:31,3,Karime,301.000
08:31,4,ドミノ39歳ハピバ,
08:31,5,LCDLFMX2,203.000
08:31,6,GranHermanoCHV,107.000
08:31,7,AdrianGanador,126.000
08:31,8,ドーナツホール,147.000
08:31,9,Mario,163.000
08:31,10,KitaKOMPAK KitaTANGGUH,11.000
09:01,1,LaCasaDeLosFamososMx,308.000
09:01,2,Mayito,102.000
09:01,3,Karime,301.000
09:01,4,ドミノ39歳ハピバ,
09:01,5,LCDLFMX2,203.000
09:01,6,GranHermanoCHV,107.000
09:01,7,AdrianGanador,126.000
09:01,8,ドーナツホール,147.000
09:01,9,Mario,163.000
09:01,10,KitaKOMPAK KitaTANGGUH,11.000
09:31,1,LaCasaDeLosFamososMx,333.000
09:31,2,Mayito,112.000
09:31,3,ドミノ39歳ハピバ,11.000
09:31,4,Karime,329.000
09:31,5,LCDLFMX2,220.000
09:31,6,HabercilikteÖncüyüz,
09:31,7,ドーナツホール,157.000
09:31,8,AdrianGanador,131.000
09:31,9,Mario,173.000
09:31,10,KitaKOMPAK KitaTANGGUH,14.000
10:01,1,LaCasaDeLosFamososMx,333.000
10:01,2,Mayito,112.000
10:01,3,ドミノ39歳ハピバ,11.000
10:01,4,Karime,329.000
10:01,5,LCDLFMX2,220.000
10:01,6,HabercilikteÖncüyüz,
10:01,7,ドーナツホール,157.000
10:01,8,AdrianGanador,131.000
10:01,9,Mario,173.000
10:01,10,KitaKOMPAK KitaTANGGUH,14.000
10:31,1,LaCasaDeLosFamososMx,333.000
10:31,2,Mayito,112.000
10:31,3,ドミノ39歳ハピバ,11.000
10:31,4,Karime,329.000
10:31,5,LCDLFMX2,220.000
10:31,6,HabercilikteÖncüyüz,
10:31,7,ドーナツホール,157.000
10:31,8,AdrianGanador,131.000
10:31,9,Mario,173.000
10:31,10,KitaKOMPAK KitaTANGGUH,14.000
11:01,1,ドミノ39歳ハピバ,13.000
11:01,2,LaCasaDeLosFamososMx,342.000
11:01,3,Mayito,115.000
11:01,4,Karime,341.000
11:01,5,MithunChakraborty,
11:01,6,MondayMotivation,33.000
11:01,7,AkalLagaoMstockPeAao,
11:01,8,ドーナツホール,165.000
11:01,9,スタリラ,10.000
11:01,10,KitaKOMPAK KitaTANGGUH,17.000
11:31,1,INDvBAN,20.000
11:31,2,ドミノ39歳ハピバ,14.000
11:31,3,ホワイトチョコの白い衝撃,
11:31,4,エラッタ,
11:31,5,セカンド郡司,
11:31,6,AkalLagaoMstockPeAao,
11:31,7,LaCasaDeLosFamososMx,348.000
11:31,8,Mayito,113.000
11:31,9,スタリラ,
11:31,10,Karime,348.000
12:01,1,INDvBAN,20.000
12:01,2,ドミノ39歳ハピバ,14.000
12:01,3,ホワイトチョコの白い衝撃,
12:01,4,エラッタ,
12:01,5,セカンド郡司,
12:01,6,AkalLagaoMstockPeAao,
12:01,7,LaCasaDeLosFamososMx,348.000
12:01,8,Mayito,113.000
12:01,9,スタリラ,
12:01,10,Karime,348.000
12:31,1,اذكر__الله,
12:31,2,Grizou,
12:31,3,اطلب_ترندك_O1122Чち3ち78,
12:31,4,Deschamps,
12:31,5,INDvBAN,25.000
12:31,6,今月描いた絵を晒そう,147.000
12:31,7,ホワイトチョコの白い衝撃,
12:31,8,Griezmann,26.000
12:31,9,エラッタ,
12:31,10,ボニクラ,
13:01,1,CDTVライブライブ,23.000
13:01,2,今月描いた絵を晒そう,160.000
13:01,3,Grizou,14.000
13:01,4,Deschamps,
13:01,5,中島健人のヒトゴト,11.000
13:01,6,INDvBAN,32.000
13:01,7,こんなあたし初披露,
13:01,8,Griezmann,40.000
13:01,9,ボニクラ,
13:01,10,おはスタ,14.000
13:31,1,CDTVライブライブ,23.000
13:31,2,今月描いた絵を晒そう,160.000
13:31,3,Grizou,14.000
13:31,4,Deschamps,
13:31,5,中島健人のヒトゴト,11.000
13:31,6,INDvBAN,32.000
13:31,7,こんなあたし初披露,
13:31,8,Griezmann,40.000
13:31,9,ボニクラ,
13:31,10,おはスタ,14.000
14:01,1,CDTVライブライブ,36.000
14:01,2,今月描いた絵を晒そう,178.000
14:01,3,れおほー,
14:01,4,JusticeForBruce,42.000
14:01,5,$UNIO,
14:01,6,中島健人のヒトゴト,21.000
14:01,7,武内くん,
14:01,8,ノーノー,
14:01,9,サトレン,
14:01,10,GReeeeN,
14:31,1,CDTVライブライブ,36.000
14:31,2,今月描いた絵を晒そう,178.000
14:31,3,れおほー,
14:31,4,JusticeForBruce,42.000
14:31,5,$UNIO,
14:31,6,中島健人のヒトゴト,21.000
14:31,7,武内くん,
14:31,8,ノーノー,
14:31,9,サトレン,
14:31,10,GReeeeN,
15:01,1,CDTVライブライブ,36.000
15:01,2,今月描いた絵を晒そう,178.000
15:01,3,れおほー,
15:01,4,JusticeForBruce,42.000
15:01,5,$UNIO,
15:01,6,中島健人のヒトゴト,21.000
15:01,7,武内くん,
15:01,8,ノーノー,
15:01,9,サトレン,
15:01,10,GReeeeN,
15:31,1,CDTVライブライブ,53.000
15:31,2,今月描いた絵を晒そう,196.000
15:31,3,横浜優勝,
15:31,4,JusticeForBruce,69.000
15:31,5,With蓮ノ空,
15:31,6,ノーノー,
15:31,7,れおほー,
15:31,8,まりほー,
15:31,9,ゆうぴー愛してるぞ,15.000
15:31,10,チャウヌ,11.000
16:01,1,CDTVライブライブ,53.000
16:01,2,今月描いた絵を晒そう,196.000
16:01,3,横浜優勝,
16:01,4,JusticeForBruce,69.000
16:01,5,With蓮ノ空,
16:01,6,ノーノー,
16:01,7,れおほー,
16:01,8,まりほー,
16:01,9,ゆうぴー愛してるぞ,15.000
16:01,10,チャウヌ,11.000
16:31,1,هشتاقك_تررند_θち966ち8931,
16:31,2,今月描いた絵を晒そう,236.000
16:31,3,容疑者室井慎次,
16:31,4,IRIAM,45.000
16:31,5,ゆうぴー愛してるぞ,21.000
16:31,6,FreeMoraraKebaso,27.000
16:31,7,すいちゃん,
16:31,8,イリアム,
16:31,9,ラスラン,
16:31,10,チャウヌ,20.000
17:01,1,هشتاقك_تررند_θち966ち8931,
17:01,2,今月描いた絵を晒そう,236.000
17:01,3,容疑者室井慎次,
17:01,4,IRIAM,45.000
17:01,5,ゆうぴー愛してるぞ,21.000
17:01,6,FreeMoraraKebaso,27.000
17:01,7,すいちゃん,
17:01,8,イリアム,
17:01,9,ラスラン,
17:01,10,チャウヌ,20.000
17:31,1,ゆうぴー愛してるぞ,32.000
17:31,2,HiHiJets愛してるぞ,17.000
17:31,3,FreeMoraraKebaso,63.000
17:31,4,IRIAM鯖落ち中のフォロー祭り,
17:31,5,髙橋優斗,26.000
17:31,6,Dikembe,32.000
17:31,7,すいちゃん,11.000
17:31,8,稲葉さん,
17:31,9,ラスラン,
17:31,10,Verizon,
18:01,1,ゆうぴー愛してるぞ,32.000
18:01,2,HiHiJets愛してるぞ,17.000
18:01,3,FreeMoraraKebaso,63.000
18:01,4,IRIAM鯖落ち中のフォロー祭り,
18:01,5,髙橋優斗,26.000
18:01,6,Dikembe,32.000
18:01,7,すいちゃん,11.000
18:01,8,稲葉さん,
18:01,9,ラスラン,
18:01,10,Verizon,
18:31,1,ゆうぴー愛してるぞ,32.000
18:31,2,HiHiJets愛してるぞ,17.000
18:31,3,FreeMoraraKebaso,63.000
18:31,4,IRIAM鯖落ち中のフォロー祭り,
18:31,5,髙橋優斗,26.000
18:31,6,Dikembe,32.000
18:31,7,すいちゃん,11.000
18:31,8,稲葉さん,
18:31,9,ラスラン,
18:31,10,Verizon,
19:01,1,ゆうぴー愛してるぞ,37.000
19:01,2,JACKANDJOKEREP4,227.000
19:01,3,EP4 U STEAL MY HEART,209.000
19:01,4,Verizon,21.000
19:01,5,Dikembe Mutombo,77.000
19:01,6,الاهلي_الوصل,13.000
19:01,7,FreeMoraraKebaso,104.000
19:01,8,누구보다_빠른_10월_최애_선점,
19:01,9,HAPPY JIMTOBER,29.000
19:01,10,MANTRA IS COMING,
19:31,1,ゆうぴー愛してるぞ,37.000
19:31,2,JACKANDJOKEREP4,227.000
19:31,3,EP4 U STEAL MY HEART,209.000
19:31,4,Verizon,21.000
19:31,5,Dikembe Mutombo,77.000
19:31,6,الاهلي_الوصل,13.000
19:31,7,FreeMoraraKebaso,104.000
19:31,8,누구보다_빠른_10월_최애_선점,
19:31,9,HAPPY JIMTOBER,29.000
19:31,10,MANTRA IS COMING,
20:01,1,Verizon,32.000
20:01,2,الاهلي_الوصل,20.000
20:01,3,JACKANDJOKEREP4,346.000
20:01,4,طريق_التنميه_مصر_تشاد,
20:01,5,FreeMoraraKebaso,150.000
20:01,6,KışlasızBedelliMecliste,
20:01,7,Dikembe Mutombo,100.000
20:01,8,EP4 U STEAL MY HEART,312.000
20:01,9,MANTRA IS COMING,18.000
20:01,10,$HIPPO,
20:31,1,الاهلي_الوصل,28.000
20:31,2,Verizon,46.000
20:31,3,KYSvBJK,13.000
20:31,4,FreeMoraraKebaso,193.000
20:31,5,$HIPPO,
20:31,6,JACKANDJOKEREP4,408.000
20:31,7,Dikembe Mutombo,117.000
20:31,8,KışlasızBedelliMecliste,
20:31,9,Semih,15.000
20:31,10,EP4 U STEAL MY HEART,367.000
21:01,1,الاهلي_الوصل,28.000
21:01,2,Verizon,46.000
21:01,3,KYSvBJK,13.000
21:01,4,FreeMoraraKebaso,193.000
21:01,5,$HIPPO,
21:01,6,JACKANDJOKEREP4,408.000
21:01,7,Dikembe Mutombo,117.000
21:01,8,KışlasızBedelliMecliste,
21:01,9,Semih,15.000
21:01,10,EP4 U STEAL MY HEART,367.000
21:31,1,KYSvBJK,23.000
21:31,2,النصر_الريان,40.000
21:31,3,Verizon,59.000
21:31,4,الاهلي_الوصل,38.000
21:31,5,KızılGoncalar,14.000
21:31,6,FreeMorara,314.000
21:31,7,Onana,20.000
21:31,8,Dikembe Mutombo,131.000
21:31,9,$HIPPO,
21:31,10,Gavin Creel,
22:01,1,KYSvBJK,23.000
22:01,2,النصر_الريان,40.000
22:01,3,Verizon,59.000
22:01,4,الاهلي_الوصل,38.000
22:01,5,KızılGoncalar,14.000
22:01,6,FreeMorara,314.000
22:01,7,Onana,20.000
22:01,8,Dikembe Mutombo,131.000
22:01,9,$HIPPO,
22:01,10,Gavin Creel,
22:31,1,Mets,83.000
22:31,2,Mets,83.000
22:31,3,النصر_الريان,50.000
22:31,4,KYSvBJK,33.000
22:31,5,Verizon,72.000
22:31,6,KızılGoncalar,23.000
22:31,7,Lindor,11.000
22:31,8,FreeMorara,358.000
22:31,9,Diaz,86.000
22:31,10,Southampton,10.000
23:01,1,Mets,83.000
23:01,2,Mets,83.000
23:01,3,النصر_الريان,50.000
23:01,4,KYSvBJK,33.000
23:01,5,Verizon,72.000
23:01,6,KızılGoncalar,23.000
23:01,7,Lindor,11.000
23:01,8,FreeMorara,358.000
23:01,9,Diaz,86.000
23:01,10,Southampton,10.000
23:31,1,Mets,83.000
23:31,2,Mets,83.000
23:31,3,النصر_الريان,50.000
23:31,4,KYSvBJK,33.000
23:31,5,Verizon,72.000
23:31,6,KızılGoncalar,23.000
23:31,7,Lindor,11.000
23:31,8,FreeMorara,358.000
23:31,9,Diaz,86.000
23:31,10,Southampton,10.000
