hora,posicio,trend,volum
10:31,7,クイーンズウォーク,13.000
10:31,8,ローズS,37.000
10:31,9,能登半島復興支援チャリティー演技会,37.000
10:31,10,Canelo,123.000
11:01,1,レガレイラ,21.000
11:01,2,UFC306,190.000
11:01,3,غرد_بذكر_الله,
11:01,4,Merab,49.000
11:01,5,セキトバイースト,
11:01,6,クイーンズウォーク,14.000
11:01,7,cgSF_day2,15.000
11:01,8,ローズS,38.000
11:01,9,能登半島復興支援チャリティー演技会,41.000
11:01,10,Happy Onam,46.000
11:31,1,レガレイラ,21.000
11:31,2,UFC306,190.000
11:31,3,غرد_بذكر_الله,
11:31,4,Merab,49.000
11:31,5,セキトバイースト,
11:31,6,クイーンズウォーク,14.000
11:31,7,cgSF_day2,15.000
11:31,8,ローズS,38.000
11:31,9,能登半島復興支援チャリティー演技会,41.000
11:31,10,Happy Onam,46.000
12:01,1,レガレイラ,21.000
12:01,2,UFC306,190.000
12:01,3,غرد_بذكر_الله,
12:01,4,Merab,49.000
12:01,5,セキトバイースト,
12:01,6,クイーンズウォーク,14.000
12:01,7,cgSF_day2,15.000
12:01,8,ローズS,38.000
12:01,9,能登半島復興支援チャリティー演技会,41.000
12:01,10,Happy Onam,46.000
12:31,1,にゅうちゅうぶ生配信,
12:31,2,ニカちゃん,
12:31,3,kpssortaöğretim,
12:31,4,سكليف_0ち971ち8ち7,
12:31,5,二階堂高嗣,
12:31,6,音声生配信,
12:31,7,阿部が倒せるのは4人,
12:31,8,ビーズリー,
12:31,9,FAMILY CLUB online,
12:31,10,UNA NI PABLO,60.000
13:01,1,にゅうちゅうぶ生配信,
13:01,2,ニカちゃん,
13:01,3,kpssortaöğretim,
13:01,4,سكليف_0ち971ち8ち7,
13:01,5,二階堂高嗣,
13:01,6,音声生配信,
13:01,7,阿部が倒せるのは4人,
13:01,8,ビーズリー,
13:01,9,FAMILY CLUB online,
13:01,10,UNA NI PABLO,60.000
13:31,1,光る君へ,26.000
13:31,2,にゅうちゅうぶ生配信,23.000
13:31,3,コリジョン,
13:31,4,kpssortaöğretim,
13:31,5,ニカちゃん,
13:31,6,竹内がぶち抜けるのは10枚,
13:31,7,二階堂高嗣,
13:31,8,ビーズリー,
13:31,9,VCRマイクラ,
13:31,10,音声生配信,
14:01,1,光る君へ,26.000
14:01,2,にゅうちゅうぶ生配信,23.000
14:01,3,コリジョン,
14:01,4,kpssortaöğretim,
14:01,5,ニカちゃん,
14:01,6,竹内がぶち抜けるのは10枚,
14:01,7,二階堂高嗣,
14:01,8,ビーズリー,
14:01,9,VCRマイクラ,
14:01,10,音声生配信,
14:31,1,光る君へ,26.000
14:31,2,にゅうちゅうぶ生配信,23.000
14:31,3,コリジョン,
14:31,4,kpssortaöğretim,
14:31,5,ニカちゃん,
14:31,6,竹内がぶち抜けるのは10枚,
14:31,7,二階堂高嗣,
14:31,8,ビーズリー,
14:31,9,VCRマイクラ,
14:31,10,音声生配信,
15:01,1,光る君へ,26.000
15:01,2,にゅうちゅうぶ生配信,23.000
15:01,3,コリジョン,
15:01,4,kpssortaöğretim,
15:01,5,ニカちゃん,
15:01,6,竹内がぶち抜けるのは10枚,
15:01,7,二階堂高嗣,
15:01,8,ビーズリー,
15:01,9,VCRマイクラ,
15:01,10,音声生配信,
15:31,1,Sainz,65.000
15:31,2,AzerbaidjanGP,12.000
15:31,3,光る君へ,103.000
15:31,4,Checo,64.000
15:31,5,宝鐘マリン超超超重大発表,24.000
15:31,6,Piastri,66.000
15:31,7,LINEMUSICにNEWS生出演,21.000
15:31,8,ブラックペアン,59.000
15:31,9,Leclerc,64.000
15:31,10,こいほー,
16:01,1,Sainz,65.000
16:01,2,AzerbaidjanGP,12.000
16:01,3,光る君へ,103.000
16:01,4,Checo,64.000
16:01,5,宝鐘マリン超超超重大発表,24.000
16:01,6,Piastri,66.000
16:01,7,LINEMUSICにNEWS生出演,21.000
16:01,8,ブラックペアン,59.000
16:01,9,Leclerc,64.000
16:01,10,こいほー,
16:31,1,Sainz,102.000
16:31,2,ストP,86.000
16:31,3,ブラックペアン,86.000
16:31,4,Martinelli,20.000
16:31,5,TOTARS,20.000
16:31,6,Checo,94.000
16:31,7,Perez,112.000
16:31,8,天城先生,16.000
16:31,9,AzerbaidjanGP,15.000
16:31,10,Timber,13.000
17:01,1,ストP,176.000
17:01,2,Sainz,115.000
17:01,3,TOTARS,30.000
17:01,4,Martinelli,25.000
17:01,5,ブラックペアン,92.000
17:01,6,Checo,104.000
17:01,7,Arsenal,175.000
17:01,8,ปิ่นภักดิ์EP7,348.000
17:01,9,Spurs,45.000
17:01,10,THE LOYAL PIN KISS MARK,347.000
17:31,1,ストP,176.000
17:31,2,Sainz,115.000
17:31,3,TOTARS,30.000
17:31,4,Martinelli,25.000
17:31,5,ブラックペアン,92.000
17:31,6,Checo,104.000
17:31,7,Arsenal,175.000
17:31,8,ปิ่นภักดิ์EP7,348.000
17:31,9,Spurs,45.000
17:31,10,THE LOYAL PIN KISS MARK,347.000
18:01,1,ストP,176.000
18:01,2,Sainz,115.000
18:01,3,TOTARS,30.000
18:01,4,Martinelli,25.000
18:01,5,ブラックペアン,92.000
18:01,6,Checo,104.000
18:01,7,Arsenal,175.000
18:01,8,ปิ่นภักดิ์EP7,348.000
18:01,9,Spurs,45.000
18:01,10,THE LOYAL PIN KISS MARK,347.000
18:31,1,TOTARS,49.000
18:31,2,ストP,185.000
18:31,3,Arsenal,256.000
18:31,4,Lamine,94.000
18:31,5,Spurs,71.000
18:31,6,Sainz,125.000
18:31,7,ارفع_هاشتاق_تررند_Θ5811Θ2567,
18:31,8,ปิ่นภักดิ์EP7,631.000
18:31,9,THE LOYAL PIN KISS MARK,629.000
18:31,10,COYG,
19:01,1,TOTARS,49.000
19:01,2,ストP,185.000
19:01,3,Arsenal,256.000
19:01,4,Lamine,94.000
19:01,5,Spurs,71.000
19:01,6,Sainz,125.000
19:01,7,ارفع_هاشتاق_تررند_Θ5811Θ2567,
19:01,8,ปิ่นภักดิ์EP7,631.000
19:01,9,THE LOYAL PIN KISS MARK,629.000
19:01,10,COYG,
19:31,1,اطلب_هشتاق_О59О2О5946,
19:31,2,مره_ماتتكرر,
19:31,3,شعب_طويق_حميد_ينخاكم,
19:31,4,TOTARS,59.000
19:31,5,Lamine,119.000
19:31,6,Arsenal,283.000
19:31,7,اق_تر,
19:31,8,Spurs,80.000
19:31,9,Sainz,133.000
19:31,10,Girona,56.000
20:01,1,اطلب_هشتاق_О59О2О5946,
20:01,2,مره_ماتتكرر,
20:01,3,شعب_طويق_حميد_ينخاكم,
20:01,4,TOTARS,59.000
20:01,5,Lamine,119.000
20:01,6,Arsenal,283.000
20:01,7,اق_تر,
20:01,8,Spurs,80.000
20:01,9,Sainz,133.000
20:01,10,Girona,56.000
20:31,1,اطلب_هشتاق_О59О2О5946,
20:31,2,مره_ماتتكرر,
20:31,3,شعب_طويق_حميد_ينخاكم,
20:31,4,TSvBJK,24.000
20:31,5,Derek Carr,
20:31,6,Saints,41.000
20:31,7,Colts,14.000
20:31,8,NUFC,
20:31,9,I LOVE TAYLOR SWIFT,23.000
20:31,10,Harvey Barnes,
21:01,1,Cowboys,42.000
21:01,2,Saints,72.000
21:01,3,مره_ماتتكر,
21:01,4,وطن_بلا_فساد,
21:01,5,الشباب_القادسيه,
21:01,6,Will Levis,
21:01,7,Derek Carr,
21:01,8,TSvBJK,34.000
21:01,9,اطلب_هشتاق_О59О2О5946,
21:01,10,Colts,21.000
21:31,1,Cowboys,42.000
21:31,2,Saints,72.000
21:31,3,مره_ماتتكر,
21:31,4,وطن_بلا_فساد,
21:31,5,الشباب_القادسيه,
21:31,6,Will Levis,
21:31,7,Derek Carr,
21:31,8,TSvBJK,34.000
21:31,9,اطلب_هشتاق_О59О2О5946,
21:31,10,Colts,21.000
22:01,1,Cowboys,58.000
22:01,2,Saints,95.000
22:01,3,الاتحاد_الوحده,56.000
22:01,4,TSvBJK,42.000
22:01,5,وطن_بلا_فساد,
22:01,6,Colts,26.000
22:01,7,Derek Carr,12.000
22:01,8,I LOVE TAYLOR SWIFT,82.000
22:01,9,بنزيما,13.000
22:01,10,Fred Warner,
22:31,1,Cowboys,58.000
22:31,2,Saints,95.000
22:31,3,الاتحاد_الوحده,56.000
22:31,4,TSvBJK,42.000
22:31,5,وطن_بلا_فساد,
22:31,6,Colts,26.000
22:31,7,Derek Carr,12.000
22:31,8,I LOVE TAYLOR SWIFT,82.000
22:31,9,بنزيما,13.000
22:31,10,Fred Warner,
23:01,1,Cowboys,73.000
23:01,2,الاتحاد_الوحده,81.000
23:01,3,Saints,121.000
23:01,4,Ravens,41.000
23:01,5,49ers,41.000
23:01,6,بنزيما,20.000
23:01,7,TSvBJK,45.000
23:01,8,Goff,11.000
23:01,9,Vikings,52.000
23:01,10,Raiders,40.000
23:31,1,Cowboys,83.000
23:31,2,Ravens,61.000
23:31,3,الاتحاد_الوحده,99.000
23:31,4,Raiders,61.000
23:31,5,Saints,137.000
23:31,6,Taylor Swift,582.000
23:31,7,Secret Service,125.000
23:31,8,49ers,46.000
23:31,9,Vikings,60.000
23:31,10,بنزيما,24.000
