hora,posicio,trend,volum
15:31,4,جسر_جوي_عراقي_للبنان,
15:31,5,ブロック,206.000
15:31,6,اعلانك_ترند5_o5ち92o959る,
15:31,7,Havamal,
15:31,8,LADY JISOO AT DIOR PFW,41.000
15:31,9,The Next Prince Q6,16.000
15:31,10,矢尾さん,
16:01,1,バナナサンド,38.000
16:01,2,ベビ丼,
16:01,3,ジュドー,
16:01,4,جسر_جوي_عراقي_للبنان,
16:01,5,ブロック,206.000
16:01,6,اعلانك_ترند5_o5ち92o959る,
16:01,7,Havamal,
16:01,8,LADY JISOO AT DIOR PFW,41.000
16:01,9,The Next Prince Q6,16.000
16:01,10,矢尾さん,
16:31,1,レベルファイブ,
16:31,2,JISOOxDiorSS25,307.000
16:31,3,妖怪ウォッチ,11.000
16:31,4,イナイレ,10.000
16:31,5,ダイパリメイク,
16:31,6,ข้ามฟ้าเคียงเธอQ6,88.000
16:31,7,マツコの知らない世界,
16:31,8,The Next Prince Q6,84.000
16:31,9,比嘉さん,
16:31,10,バナナサンド,
17:01,1,レベルファイブ,
17:01,2,JISOOxDiorSS25,307.000
17:01,3,妖怪ウォッチ,11.000
17:01,4,イナイレ,10.000
17:01,5,ダイパリメイク,
17:01,6,ข้ามฟ้าเคียงเธอQ6,88.000
17:01,7,マツコの知らない世界,
17:01,8,The Next Prince Q6,84.000
17:01,9,比嘉さん,
17:01,10,バナナサンド,
17:31,1,WorldIsBiggerThan5,
17:31,2,Recep Tayyip Erdoğan,23.000
17:31,3,KışlasızBedelli,
17:31,4,احتفال_مجلس_الهيلا_بعيال_وايل,
17:31,5,$SUNDOG,13.000
17:31,6,Dünya5tenBüyüktür,15.000
17:31,7,レベルファイブ,
17:31,8,妖怪ウォッチ,12.000
17:31,9,JISOOxDiorSS25,377.000
17:31,10,ダイパリメイク,
18:01,1,WorldIsBiggerThan5,
18:01,2,Recep Tayyip Erdoğan,23.000
18:01,3,KışlasızBedelli,
18:01,4,احتفال_مجلس_الهيلا_بعيال_وايل,
18:01,5,$SUNDOG,13.000
18:01,6,Dünya5tenBüyüktür,15.000
18:01,7,レベルファイブ,
18:01,8,妖怪ウォッチ,12.000
18:01,9,JISOOxDiorSS25,377.000
18:01,10,ダイパリメイク,
18:31,1,WorldIsBiggerThan5,
18:31,2,Recep Tayyip Erdoğan,23.000
18:31,3,KışlasızBedelli,
18:31,4,احتفال_مجلس_الهيلا_بعيال_وايل,
18:31,5,$SUNDOG,13.000
18:31,6,Dünya5tenBüyüktür,15.000
18:31,7,レベルファイブ,
18:31,8,妖怪ウォッチ,12.000
18:31,9,JISOOxDiorSS25,377.000
18:31,10,ダイパリメイク,
19:01,1,الهلال_البكيريه,26.000
19:01,2,櫻坂46_IWTC,20.000
19:01,3,خطاب_سمو_الامير,13.000
19:01,4,WorldIsBiggerThan5,
19:01,5,Recep Tayyip Erdoğan,42.000
19:01,6,Parkinson,11.000
19:01,7,KışlasızBedelli,
19:01,8,Linkin Park,14.000
19:01,9,Brett Favre,
19:01,10,القحطاني,
19:31,1,الهلال_البكيريه,26.000
19:31,2,櫻坂46_IWTC,20.000
19:31,3,خطاب_سمو_الامير,13.000
19:31,4,WorldIsBiggerThan5,
19:31,5,Recep Tayyip Erdoğan,42.000
19:31,6,Parkinson,11.000
19:31,7,KışlasızBedelli,
19:31,8,Linkin Park,14.000
19:31,9,Brett Favre,
19:31,10,القحطاني,
20:01,1,الهلال_البكيريه,37.000
20:01,2,السوبر_مع_فايق,
20:01,3,السوبر_التاسع_بتوقيت_الاهلي,
20:01,4,القحطاني,
20:01,5,櫻坂46_IWTC,21.000
20:01,6,Parkinson,15.000
20:01,7,WorldIsBiggerThan5,
20:01,8,Recep Tayyip Erdoğan,52.000
20:01,9,Brett Favre,15.000
20:01,10,Linkin Park,16.000
20:31,1,الهلال_البكيريه,37.000
20:31,2,السوبر_مع_فايق,
20:31,3,السوبر_التاسع_بتوقيت_الاهلي,
20:31,4,القحطاني,
20:31,5,櫻坂46_IWTC,21.000
20:31,6,Parkinson,15.000
20:31,7,WorldIsBiggerThan5,
20:31,8,Recep Tayyip Erdoğan,52.000
20:31,9,Brett Favre,15.000
20:31,10,Linkin Park,16.000
21:01,1,الهلال_البكيريه,37.000
21:01,2,السوبر_مع_فايق,
21:01,3,السوبر_التاسع_بتوقيت_الاهلي,
21:01,4,القحطاني,
21:01,5,櫻坂46_IWTC,21.000
21:01,6,Parkinson,15.000
21:01,7,WorldIsBiggerThan5,
21:01,8,Recep Tayyip Erdoğan,52.000
21:01,9,Brett Favre,15.000
21:01,10,Linkin Park,16.000
21:31,1,السوبر_مع_فايق,
21:31,2,الهلال_البكيريه,47.000
21:31,3,WhispersOfDecay,
21:31,4,الاتحاد_العين,21.000
21:31,5,Emrah Şahan,
21:31,6,KışlasızBedelli,
21:31,7,Parkinson,19.000
21:31,8,القحطاني,11.000
21:31,9,صالح الشهري,
21:31,10,Manchin,12.000
22:01,1,السوبر_مع_فايق,
22:01,2,الهلال_البكيريه,47.000
22:01,3,WhispersOfDecay,
22:01,4,الاتحاد_العين,21.000
22:01,5,Emrah Şahan,
22:01,6,KışlasızBedelli,
22:01,7,Parkinson,19.000
22:01,8,القحطاني,11.000
22:01,9,صالح الشهري,
22:01,10,Manchin,12.000
22:31,1,السوبر_مع_فايق,
22:31,2,الاتحاد_العين,31.000
22:31,3,الهلال_البكيريه,55.000
22:31,4,GBBO,
22:31,5,KohLanta,
22:31,6,صالح الشهري,
22:31,7,Nkunku,15.000
22:31,8,OQTF,38.000
22:31,9,Parkinson,23.000
22:31,10,Emrah Şahan,
23:01,1,السوبر_مع_فايق,
23:01,2,الاتحاد_العين,31.000
23:01,3,الهلال_البكيريه,55.000
23:01,4,GBBO,
23:01,5,KohLanta,
23:01,6,صالح الشهري,
23:01,7,Nkunku,15.000
23:01,8,OQTF,38.000
23:01,9,Parkinson,23.000
23:01,10,Emrah Şahan,
23:31,1,السوبر_مع_فايق,
23:31,2,KohLanta,
23:31,3,TemptationIsland,
23:31,4,الاتحاد_العين,39.000
23:31,5,GBBO,
23:31,6,Nkunku,25.000
23:31,7,OQTF,54.000
23:31,8,حامد الغامدي,
23:31,9,صالح الشهري,
23:31,10,Parkinson,26.000
