hora,posicio,trend,volum
10:01,4,LaCasaDeLosFamososMx,465.000
10:01,5,Briggitte,61.000
10:01,6,BUS_LIAR,56.000
10:01,7,月見バーガー,73.000
10:01,8,ジェーン,33.000
10:01,9,BUSISBACK,53.000
10:01,10,東京ドーム,25.000
10:31,1,Gala,31.000
10:31,2,ラポスタ,18.000
10:31,3,Number_i_LIVETOUR,23.000
10:31,4,LaCasaDeLosFamososMx,465.000
10:31,5,Briggitte,61.000
10:31,6,BUS_LIAR,56.000
10:31,7,月見バーガー,73.000
10:31,8,ジェーン,33.000
10:31,9,BUSISBACK,53.000
10:31,10,東京ドーム,25.000
11:01,1,Number_i_LIVETOUR,26.000
11:01,2,ラポスタ,21.000
11:01,3,Gala,460.000
11:01,4,乃木坂の夏はやっぱ神宮だな,13.000
11:01,5,LaCasaDeLosFamosososMx2,18.000
11:01,6,月見バーガー,77.000
11:01,7,Geroさん,
11:01,8,ジェーン,35.000
11:01,9,Adrián Marcelo,159.000
11:01,10,東京ドーム,27.000
11:31,1,Number_i_LIVETOUR,26.000
11:31,2,ラポスタ,21.000
11:31,3,Gala,460.000
11:31,4,乃木坂の夏はやっぱ神宮だな,13.000
11:31,5,LaCasaDeLosFamosososMx2,18.000
11:31,6,月見バーガー,77.000
11:31,7,Geroさん,
11:31,8,ジェーン,35.000
11:31,9,Adrián Marcelo,159.000
11:31,10,東京ドーム,27.000
12:01,1,Number_i_LIVETOUR,21.000
12:01,2,رحابه_الاعمار,
12:01,3,乃木坂の夏はやっぱ神宮だな,25.000
12:01,4,ラポスタ,24.000
12:01,5,كثره_الاستغفار_تطهر_القلب,
12:01,6,月見バーガー,82.000
12:01,7,Emrah Şahan,
12:01,8,アドゥワ,
12:01,9,ستون_كومبليس,
12:01,10,ジェーン,37.000
12:31,1,Number_i_LIVETOUR,21.000
12:31,2,رحابه_الاعمار,
12:31,3,乃木坂の夏はやっぱ神宮だな,25.000
12:31,4,ラポスタ,24.000
12:31,5,كثره_الاستغفار_تطهر_القلب,
12:31,6,月見バーガー,82.000
12:31,7,Emrah Şahan,
12:31,8,アドゥワ,
12:31,9,ستون_كومبليس,
12:31,10,ジェーン,37.000
13:01,1,Number_i_LIVETOUR,22.000
13:01,2,鳥人間コンテスト,
13:01,3,月見バーガー,86.000
13:01,4,ون_كو,
13:01,5,乃木坂の夏はやっぱ神宮だな,31.000
13:01,6,رحابه_الاعمار,
13:01,7,ラポスタ,27.000
13:01,8,HatiIndonesia,
13:01,9,手取り15万,
13:01,10,アドゥワ,
13:31,1,Number_i_LIVETOUR,22.000
13:31,2,鳥人間コンテスト,
13:31,3,月見バーガー,86.000
13:31,4,ون_كو,
13:31,5,乃木坂の夏はやっぱ神宮だな,31.000
13:31,6,رحابه_الاعمار,
13:31,7,ラポスタ,27.000
13:31,8,HatiIndonesia,
13:31,9,手取り15万,
13:31,10,アドゥワ,
14:01,1,鳥人間コンテスト,
14:01,2,リンクラ生放送,13.000
14:01,3,Number_i_LIVETOUR,24.000
14:01,4,ウィック,
14:01,5,月見バーガー,92.000
14:01,6,虎バン,
14:01,7,YAIBA,27.000
14:01,8,サントノーレ,
14:01,9,PMQs,
14:01,10,手取り15万,14.000
14:31,1,鳥人間コンテスト,
14:31,2,リンクラ生放送,13.000
14:31,3,Number_i_LIVETOUR,24.000
14:31,4,ウィック,
14:31,5,月見バーガー,92.000
14:31,6,虎バン,
14:31,7,YAIBA,27.000
14:31,8,サントノーレ,
14:31,9,PMQs,
14:31,10,手取り15万,14.000
15:01,1,鳥人間コンテスト,
15:01,2,リンクラ生放送,13.000
15:01,3,Number_i_LIVETOUR,24.000
15:01,4,ウィック,
15:01,5,月見バーガー,92.000
15:01,6,虎バン,
15:01,7,YAIBA,27.000
15:01,8,サントノーレ,
15:01,9,PMQs,
15:01,10,手取り15万,14.000
15:31,1,鳥人間コンテスト,10.000
15:31,2,乃木坂の夏はやっぱ神宮だな,45.000
15:31,3,lovefighters,33.000
15:31,4,リンクラ生放送,28.000
15:31,5,吉村くん,
15:31,6,すわほー,
15:31,7,PVL2024,33.000
15:31,8,YAIBA,44.000
15:31,9,横浜優勝,
15:31,10,音ゲーで遊びたい東方原曲,
16:01,1,鳥人間コンテスト,10.000
16:01,2,乃木坂の夏はやっぱ神宮だな,45.000
16:01,3,lovefighters,33.000
16:01,4,リンクラ生放送,28.000
16:01,5,吉村くん,
16:01,6,すわほー,
16:01,7,PVL2024,33.000
16:01,8,YAIBA,44.000
16:01,9,横浜優勝,
16:01,10,音ゲーで遊びたい東方原曲,
16:31,1,乃木坂の夏はやっぱ神宮だな,51.000
16:31,2,新宿野戦病院,
16:31,3,PVL2024,47.000
16:31,4,تقارير_طبيه_مزوره_و_مفبركه,
16:31,5,موسوس_عنيف_غير_طبيعي,
16:31,6,YAIBA,54.000
16:31,7,鳥人間コンテスト,12.000
16:31,8,吉村くん,
16:31,9,横浜優勝,
16:31,10,すわほー,
17:01,1,乃木坂の夏はやっぱ神宮だな,51.000
17:01,2,新宿野戦病院,
17:01,3,PVL2024,47.000
17:01,4,تقارير_طبيه_مزوره_و_مفبركه,
17:01,5,موسوس_عنيف_غير_طبيعي,
17:01,6,YAIBA,54.000
17:01,7,鳥人間コンテスト,12.000
17:01,8,吉村くん,
17:01,9,横浜優勝,
17:01,10,すわほー,
17:31,1,乃木坂の夏はやっぱ神宮だな,51.000
17:31,2,新宿野戦病院,
17:31,3,PVL2024,47.000
17:31,4,تقارير_طبيه_مزوره_و_مفبركه,
17:31,5,موسوس_عنيف_غير_طبيعي,
17:31,6,YAIBA,54.000
17:31,7,鳥人間コンテスト,12.000
17:31,8,吉村くん,
17:31,9,横浜優勝,
17:31,10,すわほー,
18:01,1,Minecraft,104.000
18:01,2,SpaceMarine2,17.000
18:01,3,JO1ANNX,15.000
18:01,4,Jack Black,
18:01,5,庭ラジ,
18:01,6,乃木坂の夏はやっぱ神宮だな,61.000
18:01,7,TommyHilfiger,172.000
18:01,8,GEMFOT READY FOR NYC,80.000
18:01,9,ひょうろく,
18:01,10,YAIBA,63.000
18:31,1,Minecraft,131.000
18:31,2,SpaceMarine2,23.000
18:31,3,JO1ANNX,32.000
18:31,4,Jack Black,12.000
18:31,5,庭ラジ,19.000
18:31,6,TommyHilfiger,221.000
18:31,7,和田雅成,
18:31,8,GEMFOT READY FOR NYC,104.000
18:31,9,ひょうろく,
18:31,10,Jumanji,
19:01,1,Minecraft,131.000
19:01,2,SpaceMarine2,23.000
19:01,3,JO1ANNX,32.000
19:01,4,Jack Black,12.000
19:01,5,庭ラジ,19.000
19:01,6,TommyHilfiger,221.000
19:01,7,和田雅成,
19:01,8,GEMFOT READY FOR NYC,104.000
19:01,9,ひょうろく,
19:01,10,Jumanji,
19:31,1,Minecraft,156.000
19:31,2,SpaceMarine2,28.000
19:31,3,HakkınıVerdikÇebi,
19:31,4,القاضي_علي_السليطي,
19:31,5,اد_خا,
19:31,6,Jack Black,14.000
19:31,7,تيوس_موزه,
19:31,8,Apalachee High School,38.000
19:31,9,Los Piojos,18.000
19:31,10,ゴールボール,
20:01,1,Minecraft,156.000
20:01,2,SpaceMarine2,28.000
20:01,3,HakkınıVerdikÇebi,
20:01,4,القاضي_علي_السليطي,
20:01,5,اد_خا,
20:01,6,Jack Black,14.000
20:01,7,تيوس_موزه,
20:01,8,Apalachee High School,38.000
20:01,9,Los Piojos,18.000
20:01,10,ゴールボール,
20:31,1,Minecraft,156.000
20:31,2,SpaceMarine2,28.000
20:31,3,HakkınıVerdikÇebi,
20:31,4,القاضي_علي_السليطي,
20:31,5,اد_خا,
20:31,6,Jack Black,14.000
20:31,7,تيوس_موزه,
20:31,8,Apalachee High School,38.000
20:31,9,Los Piojos,18.000
20:31,10,ゴールボール,
21:01,1,HakkınıVerdikÇebi,26.000
21:01,2,Minecraft,179.000
21:01,3,SpaceMarine2,33.000
21:01,4,نقل_مباراه_الاتحاد_مرفوض,13.000
21:01,5,Jack Black,16.000
21:01,6,Apalachee High School,67.000
21:01,7,乃木坂46ANN,12.000
21:01,8,اد_خا,
21:01,9,Los Piojos,22.000
21:01,10,Rabiot,50.000
21:31,1,HakkınıVerdikÇebi,36.000
21:31,2,Minecraft,203.000
21:31,3,SpaceMarine2,37.000
21:31,4,BallonDor,112.000
21:31,5,Apalachee High School,96.000
21:31,6,النفسيه_محتاجه_قهووه,
21:31,7,Jack Black,19.000
21:31,8,نقل_مباراه_الاتحاد_مرفوض,16.000
21:31,9,Rabiot,57.000
21:31,10,الكره الذهبيه,
22:01,1,شرنوبي_شيرين,
22:01,2,HakkınıVerdikÇebi,40.000
22:01,3,Minecraft,222.000
22:01,4,BallonDor,157.000
22:01,5,بيت_السعد,
22:01,6,SpaceMarine2,41.000
22:01,7,Apalachee High School,122.000
22:01,8,الكره الذهبيه,
22:01,9,Balón de Oro,32.000
22:01,10,Jack Black,21.000
22:31,1,شرنوبي_شيرين,
22:31,2,HakkınıVerdikÇebi,40.000
22:31,3,Minecraft,222.000
22:31,4,BallonDor,157.000
22:31,5,بيت_السعد,
22:31,6,SpaceMarine2,41.000
22:31,7,Apalachee High School,122.000
22:31,8,الكره الذهبيه,
22:31,9,Balón de Oro,32.000
22:31,10,Jack Black,21.000
23:01,1,شرنوبي_شيرين,
23:01,2,HakkınıVerdikÇebi,40.000
23:01,3,Minecraft,222.000
23:01,4,BallonDor,157.000
23:01,5,بيت_السعد,
23:01,6,SpaceMarine2,41.000
23:01,7,Apalachee High School,122.000
23:01,8,الكره الذهبيه,
23:01,9,Balón de Oro,32.000
23:01,10,Jack Black,21.000
23:31,1,شرنوبي_شيرين,
23:31,2,HakkınıVerdikÇebi,40.000
23:31,3,Minecraft,222.000
23:31,4,BallonDor,157.000
23:31,5,بيت_السعد,
23:31,6,SpaceMarine2,41.000
23:31,7,Apalachee High School,122.000
23:31,8,الكره الذهبيه,
23:31,9,Balón de Oro,32.000
23:31,10,Jack Black,21.000
