hora,posicio,trend,volum
03:31,8,中秋の名月,87.000
03:31,9,سناب_تركي_ال_الشيخ,
03:31,10,PradaSS25,36.000
04:01,1,WWERaw,51.000
04:01,2,Eagles,85.000
04:01,3,Jalen,27.000
04:01,4,Falcons,33.000
04:01,5,連休明け,50.000
04:01,6,中秋の名月,96.000
04:01,7,Saquon,12.000
04:01,8,Kirk Cousins,
04:01,9,YaCasiVenezuela,37.000
04:01,10,Bijan,
04:31,1,WWERaw,51.000
04:31,2,Eagles,85.000
04:31,3,Jalen,27.000
04:31,4,Falcons,33.000
04:31,5,連休明け,50.000
04:31,6,中秋の名月,96.000
04:31,7,Saquon,12.000
04:31,8,Kirk Cousins,
04:31,9,YaCasiVenezuela,37.000
04:31,10,Bijan,
05:01,1,WWERaw,78.000
05:01,2,Eagles,97.000
05:01,3,Jalen,30.000
05:01,4,Diddy,59.000
05:01,5,Falcons,38.000
05:01,6,SurvivorTelefe,13.000
05:01,7,ال_ال,
05:01,8,Saquon,16.000
05:01,9,Hobi,52.000
05:01,10,Jason Kelce,19.000
05:31,1,WWERaw,78.000
05:31,2,Eagles,97.000
05:31,3,Jalen,30.000
05:31,4,Diddy,59.000
05:31,5,Falcons,38.000
05:31,6,SurvivorTelefe,13.000
05:31,7,ال_ال,
05:31,8,Saquon,16.000
05:31,9,Hobi,52.000
05:31,10,Jason Kelce,19.000
06:01,1,WWERaw,78.000
06:01,2,Eagles,97.000
06:01,3,Jalen,30.000
06:01,4,Diddy,59.000
06:01,5,Falcons,38.000
06:01,6,SurvivorTelefe,13.000
06:01,7,ال_ال,
06:01,8,Saquon,16.000
06:01,9,Hobi,52.000
06:01,10,Jason Kelce,19.000
06:31,1,Eagles,145.000
06:31,2,Eagles,145.000
06:31,3,Jalen,39.000
06:31,4,Kirk Cousins,20.000
06:31,5,Saquon,28.000
06:31,6,WWERaw,91.000
06:31,7,Diddy,98.000
06:31,8,Philly,42.000
06:31,9,ATLvsPHI,14.000
06:31,10,RiseUp,
07:01,1,Eagles,145.000
07:01,2,Eagles,145.000
07:01,3,Jalen,39.000
07:01,4,Kirk Cousins,20.000
07:01,5,Saquon,28.000
07:01,6,WWERaw,91.000
07:01,7,Diddy,98.000
07:01,8,Philly,42.000
07:01,9,ATLvsPHI,14.000
07:01,10,RiseUp,
07:31,1,Eagles,167.000
07:31,2,Agustín,38.000
07:31,3,HappyBdayModiji,61.000
07:31,4,Jalen,43.000
07:31,5,Kirk Cousins,26.000
07:31,6,Diddy,141.000
07:31,7,Saquon,34.000
07:31,8,राष्ट्रीय_बेरोजगार_दिवस,75.000
07:31,9,中秋の名月,144.000
07:31,10,IRIAMメンテ中のフォロー祭り,37.000
08:01,1,Eagles,167.000
08:01,2,Agustín,38.000
08:01,3,HappyBdayModiji,61.000
08:01,4,Jalen,43.000
08:01,5,Kirk Cousins,26.000
08:01,6,Diddy,141.000
08:01,7,Saquon,34.000
08:01,8,राष्ट्रीय_बेरोजगार_दिवस,75.000
08:01,9,中秋の名月,144.000
08:01,10,IRIAMメンテ中のフォロー祭り,37.000
08:31,1,Eagles,167.000
08:31,2,Agustín,38.000
08:31,3,HappyBdayModiji,61.000
08:31,4,Jalen,43.000
08:31,5,Kirk Cousins,26.000
08:31,6,Diddy,141.000
08:31,7,Saquon,34.000
08:31,8,राष्ट्रीय_बेरोजगार_दिवस,75.000
08:31,9,中秋の名月,144.000
08:31,10,IRIAMメンテ中のフォロー祭り,37.000
09:01,1,Eagles,169.000
09:01,2,Agustín,53.000
09:01,3,HappyBdayModiji,75.000
09:01,4,LaCasaDeLosFamososMx2,38.000
09:01,5,राष्ट्रीय_बेरोजगार_दिवस,103.000
09:01,6,Falcons,76.000
09:01,7,LCSLFMX2,
09:01,8,中秋の名月,149.000
09:01,9,Diddy,155.000
09:01,10,TRANSISIdamai PrabowoJKW,12.000
09:31,1,Eagles,169.000
09:31,2,Agustín,53.000
09:31,3,HappyBdayModiji,75.000
09:31,4,LaCasaDeLosFamososMx2,38.000
09:31,5,राष्ट्रीय_बेरोजगार_दिवस,103.000
09:31,6,Falcons,76.000
09:31,7,LCSLFMX2,
09:31,8,中秋の名月,149.000
09:31,9,Diddy,155.000
09:31,10,TRANSISIdamai PrabowoJKW,12.000
10:01,1,Atishi,
10:01,2,HappyBdayModiji,88.000
10:01,3,Agustín,57.000
10:01,4,Eagles,170.000
10:01,5,राष्ट्रीय_बेरोजगार_दिवस,126.000
10:01,6,中秋の名月,160.000
10:01,7,LaCasaDeLosFamososMx2,40.000
10:01,8,DelhiChiefMinister,
10:01,9,Falcons,76.000
10:01,10,Diddy,166.000
10:31,1,Atishi,
10:31,2,HappyBdayModiji,88.000
10:31,3,Agustín,57.000
10:31,4,Eagles,170.000
10:31,5,राष्ट्रीय_बेरोजगार_दिवस,126.000
10:31,6,中秋の名月,160.000
10:31,7,LaCasaDeLosFamososMx2,40.000
10:31,8,DelhiChiefMinister,
10:31,9,Falcons,76.000
10:31,10,Diddy,166.000
11:01,1,Atishi,12.000
11:01,2,中秋の名月,168.000
11:01,3,राष्ट्रीय_बेरोजगार_दिवस,146.000
11:01,4,HappyBirthdayModiJi,30.000
11:01,5,jiodown,
11:01,6,DelhiChiefMinister,
11:01,7,Agustín,58.000
11:01,8,Eagles,171.000
11:01,9,阿修羅城の瞳,
11:01,10,TRANSISIdamai PrabowoJKW,17.000
11:31,1,ZeldaEsLeyenda,
11:31,2,中秋の名月,184.000
11:31,3,Atishi,16.000
11:31,4,jiodown,
11:31,5,smalltalkwithfandomsmgi,12.000
11:31,6,HappyBirthdayModiJi,33.000
11:31,7,ブラタモリ,
11:31,8,月見団子,14.000
11:31,9,정규시즌 우승,
11:31,10,阿修羅城の瞳,
12:01,1,ZeldaEsLeyenda,
12:01,2,中秋の名月,184.000
12:01,3,Atishi,16.000
12:01,4,jiodown,
12:01,5,smalltalkwithfandomsmgi,12.000
12:01,6,HappyBirthdayModiJi,33.000
12:01,7,ブラタモリ,
12:01,8,月見団子,14.000
12:01,9,정규시즌 우승,
12:01,10,阿修羅城の瞳,
12:31,1,中秋の名月,209.000
12:31,2,ZeldaEsLeyenda,11.000
12:31,3,ナイトメア,
12:31,4,ال_ال,
12:31,5,月見団子,15.000
12:31,6,Atishi,20.000
12:31,7,十五夜,34.000
12:31,8,smalltalkwithfandomsmgi,22.000
12:31,9,ブラタモリ,
12:31,10,BTS NUNEW 1ST CONCERT,
13:01,1,中秋の名月,209.000
13:01,2,ZeldaEsLeyenda,11.000
13:01,3,ナイトメア,
13:01,4,ال_ال,
13:01,5,月見団子,15.000
13:01,6,Atishi,20.000
13:01,7,十五夜,34.000
13:01,8,smalltalkwithfandomsmgi,22.000
13:01,9,ブラタモリ,
13:01,10,BTS NUNEW 1ST CONCERT,
13:31,1,中秋の名月,209.000
13:31,2,ZeldaEsLeyenda,11.000
13:31,3,ナイトメア,
13:31,4,ال_ال,
13:31,5,月見団子,15.000
13:31,6,Atishi,20.000
13:31,7,十五夜,34.000
13:31,8,smalltalkwithfandomsmgi,22.000
13:31,9,ブラタモリ,
13:31,10,BTS NUNEW 1ST CONCERT,
14:01,1,中秋の名月,286.000
14:01,2,キィニチ,57.000
14:01,3,うたコン,11.000
14:01,4,月見団子,21.000
14:01,5,holoGTA,68.000
14:01,6,シャニマス生配信,
14:01,7,ナイトメア,
14:01,8,ZeldaEsLeyenda,17.000
14:01,9,マリノス,
14:01,10,استغفر_تجد_خيرا,
14:31,1,中秋の名月,286.000
14:31,2,キィニチ,57.000
14:31,3,うたコン,11.000
14:31,4,月見団子,21.000
14:31,5,holoGTA,68.000
14:31,6,シャニマス生配信,
14:31,7,ナイトメア,
14:31,8,ZeldaEsLeyenda,17.000
14:31,9,マリノス,
14:31,10,استغفر_تجد_خيرا,
15:01,1,中秋の名月,332.000
15:01,2,キィニチ,64.000
15:01,3,月見団子,24.000
15:01,4,うたコン,16.000
15:01,5,マリノス,
15:01,6,holoGTA,75.000
15:01,7,シャニマス生配信,13.000
15:01,8,ZeldaEsLeyenda,20.000
15:01,9,ナイトメア,
15:01,10,お月見,47.000
15:31,1,中秋の名月,332.000
15:31,2,キィニチ,64.000
15:31,3,月見団子,24.000
15:31,4,うたコン,16.000
15:31,5,マリノス,
15:31,6,holoGTA,75.000
15:31,7,シャニマス生配信,13.000
15:31,8,ZeldaEsLeyenda,20.000
15:31,9,ナイトメア,
15:31,10,お月見,47.000
16:01,1,中秋の名月,332.000
16:01,2,キィニチ,64.000
16:01,3,月見団子,24.000
16:01,4,うたコン,16.000
16:01,5,マリノス,
16:01,6,holoGTA,75.000
16:01,7,シャニマス生配信,13.000
16:01,8,ZeldaEsLeyenda,20.000
16:01,9,ナイトメア,
16:01,10,お月見,47.000
16:31,1,中秋の名月,414.000
16:31,2,西園寺さんは家事をしない,137.000
16:31,3,キィニチ,75.000
16:31,4,華大さんと千鳥くん,
16:31,5,月見団子,29.000
16:31,6,ルカちゃん,14.000
16:31,7,holoGTA,87.000
16:31,8,Hezbollah,57.000
16:31,9,اعلن_ترند_هنا_θちθ3θ46347,
16:31,10,上村莉菜,12.000
17:01,1,中秋の名月,414.000
17:01,2,西園寺さんは家事をしない,137.000
17:01,3,キィニチ,75.000
17:01,4,華大さんと千鳥くん,
17:01,5,月見団子,29.000
17:01,6,ルカちゃん,14.000
17:01,7,holoGTA,87.000
17:01,8,Hezbollah,57.000
17:01,9,اعلن_ترند_هنا_θちθ3θ46347,
17:01,10,上村莉菜,12.000
17:31,1,中秋の名月,414.000
17:31,2,西園寺さんは家事をしない,137.000
17:31,3,キィニチ,75.000
17:31,4,華大さんと千鳥くん,
17:31,5,月見団子,29.000
17:31,6,ルカちゃん,14.000
17:31,7,holoGTA,87.000
17:31,8,Hezbollah,57.000
17:31,9,اعلن_ترند_هنا_θちθ3θ46347,
17:31,10,上村莉菜,12.000
18:01,1,中秋の名月,414.000
18:01,2,西園寺さんは家事をしない,137.000
18:01,3,キィニチ,75.000
18:01,4,華大さんと千鳥くん,
18:01,5,月見団子,29.000
18:01,6,ルカちゃん,14.000
18:01,7,holoGTA,87.000
18:01,8,Hezbollah,57.000
18:01,9,اعلن_ترند_هنا_θちθ3θ46347,
18:01,10,上村莉菜,12.000
18:31,1,اليوم_الوطني_السعودي,11.000
18:31,2,ترندك_اول_О59О2О5946,
18:31,3,طايرات,
18:31,4,الهلال_الريان,32.000
18:31,5,بدايه_جديده_لبناء_الانسان,
18:31,6,中秋の名月,456.000
18:31,7,Hezbollah,174.000
18:31,8,Lebanon,128.000
18:31,9,TRIGGER記念日,22.000
18:31,10,Diddy,356.000
19:01,1,اليوم_الوطني_السعودي,11.000
19:01,2,ترندك_اول_О59О2О5946,
19:01,3,طايرات,
19:01,4,الهلال_الريان,32.000
19:01,5,بدايه_جديده_لبناء_الانسان,
19:01,6,中秋の名月,456.000
19:01,7,Hezbollah,174.000
19:01,8,Lebanon,128.000
19:01,9,TRIGGER記念日,22.000
19:01,10,Diddy,356.000
19:31,1,اليوم_الوطني_السعودي,11.000
19:31,2,ترندك_اول_О59О2О5946,
19:31,3,طايرات,
19:31,4,الهلال_الريان,32.000
19:31,5,بدايه_جديده_لبناء_الانسان,
19:31,6,中秋の名月,456.000
19:31,7,Hezbollah,174.000
19:31,8,Lebanon,128.000
19:31,9,TRIGGER記念日,22.000
19:31,10,Diddy,356.000
20:01,1,الهلال_الريان,51.000
20:01,2,اليوم_الوطني_السعودي,11.000
20:01,3,ترندك_اول_О59О2О5946,
20:01,4,تنظيف_ونقل_θ5θ1144θ66,
20:01,5,بدايه_جديده_لبناء_الانسان,
20:01,6,Hezbollah,249.000
20:01,7,中秋の名月,465.000
20:01,8,Lebanon,174.000
20:01,9,$MATRIX,
20:01,10,Diddy,407.000
20:31,1,الهلال_الريان,67.000
20:31,2,Hezbollah,334.000
20:31,3,اليوم_الوطني_السعودي,11.000
20:31,4,تنظيف_ونقل_θ5θ1144θ66,
20:31,5,بدايه_جديده_لبناء_الانسان,
20:31,6,ترندك_اول_О59О2О5946,
20:31,7,Diddy,468.000
20:31,8,Lebanon,232.000
20:31,9,Mossad,46.000
20:31,10,لبنان,141.000
21:01,1,الهلال_الريان,67.000
21:01,2,Hezbollah,334.000
21:01,3,اليوم_الوطني_السعودي,11.000
21:01,4,تنظيف_ونقل_θ5θ1144θ66,
21:01,5,بدايه_جديده_لبناء_الانسان,
21:01,6,ترندك_اول_О59О2О5946,
21:01,7,Diddy,468.000
21:01,8,Lebanon,232.000
21:01,9,Mossad,46.000
21:01,10,لبنان,141.000
21:31,1,الهلال_الريان,67.000
21:31,2,Hezbollah,334.000
21:31,3,اليوم_الوطني_السعودي,11.000
21:31,4,تنظيف_ونقل_θ5θ1144θ66,
21:31,5,بدايه_جديده_لبناء_الانسان,
21:31,6,ترندك_اول_О59О2О5946,
21:31,7,Diddy,468.000
21:31,8,Lebanon,232.000
21:31,9,Mossad,46.000
21:31,10,لبنان,141.000
22:01,1,Hezbollah,476.000
22:01,2,الهلال_الريان,109.000
22:01,3,السعوديه_تتقدم_رقميا,
22:01,4,Antony,31.000
22:01,5,اعلانكم_ترند_هنا_θちθ3θ46347,
22:01,6,استغفر_تجد_خيرا,
22:01,7,Diddy,571.000
22:01,8,ميلان,1.100.000
22:01,9,Liverpool,96.000
22:01,10,KohLanta,
22:31,1,Hezbollah,476.000
22:31,2,الهلال_الريان,109.000
22:31,3,السعوديه_تتقدم_رقميا,
22:31,4,Antony,31.000
22:31,5,اعلانكم_ترند_هنا_θちθ3θ46347,
22:31,6,استغفر_تجد_خيرا,
22:31,7,Diddy,571.000
22:31,8,ميلان,1.100.000
22:31,9,Liverpool,96.000
22:31,10,KohLanta,
23:01,1,Hezbollah,476.000
23:01,2,الهلال_الريان,109.000
23:01,3,السعوديه_تتقدم_رقميا,
23:01,4,Antony,31.000
23:01,5,اعلانكم_ترند_هنا_θちθ3θ46347,
23:01,6,استغفر_تجد_خيرا,
23:01,7,Diddy,571.000
23:01,8,ميلان,1.100.000
23:01,9,Liverpool,96.000
23:01,10,KohLanta,
23:31,1,Hezbollah,540.000
23:31,2,TemptationIsland,17.000
23:31,3,Barnsley,33.000
23:31,4,Rashford,39.000
23:31,5,Stuttgart,49.000
23:31,6,السعوديه_تتقدم_رقميا,
23:31,7,Real Madrid,124.000
23:31,8,الهلال_الريان,
23:31,9,Diddy,640.000
23:31,10,ميلان,1.200.000
