hora,posicio,trend,volum
10:31,3,kpss2024,
10:31,4,RAYS,16.000
10:31,5,すいちゃん,
10:31,6,SnowMan,75.000
10:31,7,フサイチパンドラ,
10:31,8,Hayırlı Cumalar,26.000
10:31,9,大谷翔平,216.000
10:31,10,Kemandirian Energi,
11:01,1,kpss2024,
11:01,2,リメイクしてほしいゲーム,14.000
11:01,3,شفيعكم_محمد_صلوا_عليه,
11:01,4,ハシさん,
11:01,5,PuasnyaHaji2024,
11:01,6,Hayırlı Cumalar,32.000
11:01,7,すいちゃん,
11:01,8,配信活動,19.000
11:01,9,يوم_الجمعه,24.000
11:01,10,SnowMan,94.000
11:31,1,kpss2024,
11:31,2,リメイクしてほしいゲーム,14.000
11:31,3,شفيعكم_محمد_صلوا_عليه,
11:31,4,ハシさん,
11:31,5,PuasnyaHaji2024,
11:31,6,Hayırlı Cumalar,32.000
11:31,7,すいちゃん,
11:31,8,配信活動,19.000
11:31,9,يوم_الجمعه,24.000
11:31,10,SnowMan,94.000
12:01,1,امواتكم_يحتاجون_دعوه,
12:01,2,取り直し,
12:01,3,リメイクしてほしいゲーム,16.000
12:01,4,貴景勝引退,
12:01,5,kpss2024,
12:01,6,استغفر_الله_تجد_خيرا,
12:01,7,SnowManドームツアー,
12:01,8,ハシさん,
12:01,9,Hayırlı Cumalar,39.000
12:01,10,すいちゃん,
12:31,1,امواتكم_يحتاجون_دعوه,
12:31,2,取り直し,
12:31,3,リメイクしてほしいゲーム,16.000
12:31,4,貴景勝引退,
12:31,5,kpss2024,
12:31,6,استغفر_الله_تجد_خيرا,
12:31,7,SnowManドームツアー,
12:31,8,ハシさん,
12:31,9,Hayırlı Cumalar,39.000
12:31,10,すいちゃん,
13:01,1,يل_ال,
13:01,2,オースティン,
13:01,3,大本丸博,11.000
13:01,4,貴景勝引退,
13:01,5,リメイクしてほしいゲーム,18.000
13:01,6,يوم_الجمعه,32.000
13:01,7,NiceGuy1stWin,
13:01,8,امواتكم_يحتاجون_دعوه,
13:01,9,実休さん,
13:01,10,取り直し,
13:31,1,يل_ال,
13:31,2,オースティン,
13:31,3,大本丸博,11.000
13:31,4,貴景勝引退,
13:31,5,リメイクしてほしいゲーム,18.000
13:31,6,يوم_الجمعه,32.000
13:31,7,NiceGuy1stWin,
13:31,8,امواتكم_يحتاجون_دعوه,
13:31,9,実休さん,
13:31,10,取り直し,
14:01,1,ビーズリー,
14:01,2,真島の兄さん,
14:01,3,ハマダ歌謡祭,20.000
14:01,4,大本丸博,28.000
14:01,5,SrichandxFayeYoko,81.000
14:01,6,FAYEYOKO X SRICHAND LIVE,83.000
14:01,7,オースティン,
14:01,8,AFLSwansPower,
14:01,9,يوم_الجمعه,42.000
14:01,10,実休さん,
14:31,1,ビーズリー,
14:31,2,真島の兄さん,
14:31,3,ハマダ歌謡祭,20.000
14:31,4,大本丸博,28.000
14:31,5,SrichandxFayeYoko,81.000
14:31,6,FAYEYOKO X SRICHAND LIVE,83.000
14:31,7,オースティン,
14:31,8,AFLSwansPower,
14:31,9,يوم_الجمعه,42.000
14:31,10,実休さん,
15:01,1,レイエス,
15:01,2,ビーズリー,
15:01,3,عرض_اليوم_الوطني_تطبيق_اطلبها,
15:01,4,どらほー,
15:01,5,الدعاء_بساعه_الاستجابه,
15:01,6,獅子堂あかり3D,13.000
15:01,7,真島の兄さん,
15:01,8,トイストーリー3,
15:01,9,امواتكم_يحتاجون_دعوه,
15:01,10,豊後水道,
15:31,1,レイエス,
15:31,2,ビーズリー,
15:31,3,عرض_اليوم_الوطني_تطبيق_اطلبها,
15:31,4,どらほー,
15:31,5,الدعاء_بساعه_الاستجابه,
15:31,6,獅子堂あかり3D,13.000
15:31,7,真島の兄さん,
15:31,8,トイストーリー3,
15:31,9,امواتكم_يحتاجون_دعوه,
15:31,10,豊後水道,
16:01,1,レイエス,12.000
16:01,2,横浜優勝,
16:01,3,ビーズリー,10.000
16:01,4,どらほー,
16:01,5,獅子堂あかり3D,19.000
16:01,6,عرض_اليوم_الوطني_تطبيق_اطلبها,
16:01,7,سجين_معسرا_لديه_طفل,
16:01,8,トイストーリー,10.000
16:01,9,الدعاء_بساعه_الاستجابه,
16:01,10,lovefighters,34.000
16:31,1,レイエス,12.000
16:31,2,横浜優勝,
16:31,3,ビーズリー,10.000
16:31,4,どらほー,
16:31,5,獅子堂あかり3D,19.000
16:31,6,عرض_اليوم_الوطني_تطبيق_اطلبها,
16:31,7,سجين_معسرا_لديه_طفل,
16:31,8,トイストーリー,10.000
16:31,9,الدعاء_بساعه_الاستجابه,
16:31,10,lovefighters,34.000
17:01,1,トイストーリー3,12.000
17:01,2,سجين_معسرا_لديه_اطفال1,
17:01,3,ساعه_استجابه,18.000
17:01,4,فيلا_بحي_النرجس,
17:01,5,アンディ,
17:01,6,JinxGucciSS25,479.000
17:01,7,横浜優勝,
17:01,8,レイエス,13.000
17:01,9,獅子堂あかり3D,23.000
17:01,10,ウッディ,
17:31,1,トイストーリー3,12.000
17:31,2,سجين_معسرا_لديه_اطفال1,
17:31,3,ساعه_استجابه,18.000
17:31,4,فيلا_بحي_النرجس,
17:31,5,アンディ,
17:31,6,JinxGucciSS25,479.000
17:31,7,横浜優勝,
17:31,8,レイエス,13.000
17:31,9,獅子堂あかり3D,23.000
17:31,10,ウッディ,
18:01,1,トイストーリー3,12.000
18:01,2,سجين_معسرا_لديه_اطفال1,
18:01,3,ساعه_استجابه,18.000
18:01,4,فيلا_بحي_النرجس,
18:01,5,アンディ,
18:01,6,JinxGucciSS25,479.000
18:01,7,横浜優勝,
18:01,8,レイエス,13.000
18:01,9,獅子堂あかり3D,23.000
18:01,10,ウッディ,
18:31,1,StarlightChenDay,29.000
18:31,2,يالسعودي_لك_سلام,
18:31,3,ساعه_استجابه,28.000
18:31,4,هشتاقك_ترند_Θち966ち8931,
18:31,5,انقذوا_حسين_الحبابي,
18:31,6,$GINKGO,
18:31,7,トイストーリー3,15.000
18:31,8,الشركه المتحده,
18:31,9,ルビィちゃん,
18:31,10,Oprah,477.000
19:01,1,StarlightChenDay,29.000
19:01,2,يالسعودي_لك_سلام,
19:01,3,ساعه_استجابه,28.000
19:01,4,هشتاقك_ترند_Θち966ち8931,
19:01,5,انقذوا_حسين_الحبابي,
19:01,6,$GINKGO,
19:01,7,トイストーリー3,15.000
19:01,8,الشركه المتحده,
19:01,9,ルビィちゃん,
19:01,10,Oprah,477.000
19:31,1,StarlightChenDay,29.000
19:31,2,يالسعودي_لك_سلام,
19:31,3,ساعه_استجابه,28.000
19:31,4,هشتاقك_ترند_Θち966ち8931,
19:31,5,انقذوا_حسين_الحبابي,
19:31,6,$GINKGO,
19:31,7,トイストーリー3,15.000
19:31,8,الشركه المتحده,
19:31,9,ルビィちゃん,
19:31,10,Oprah,477.000
20:01,1,فلتر_اصلي_مجاني_تطبيق_اطلبها,
20:01,2,الاهلي_ضمك,19.000
20:01,3,امداد_متواصل_للوطن,
20:01,4,يالسعودي_لك_سلام,
20:01,5,StarlightChenDay,34.000
20:01,6,حسين الحبابي,
20:01,7,HYUNJIN AT VERSACE MFW,45.000
20:01,8,$GINKGO,
20:01,9,حسين ااااالحبابي,
20:01,10,Oprah,513.000
20:31,1,الاهلي_ضمك,24.000
20:31,2,لو_سب,
20:31,3,HyunjinxVersaceSS25,99.000
20:31,4,فلتر_اصلي_مجاني_تطبيق_اطلبها,
20:31,5,المجد_للثابتين,
20:31,6,HYUNJIN AT VERSACE MFW,96.000
20:31,7,حسين الحبابي,
20:31,8,Oprah,521.000
20:31,9,Papa,187.000
20:31,10,حسين ااااالحبابي,
21:01,1,فلتر_اصلي_مجاني_تطبيق_اطلبها,
21:01,2,الاهلي_ضمك,19.000
21:01,3,امداد_متواصل_للوطن,
21:01,4,يالسعودي_لك_سلام,
21:01,5,StarlightChenDay,34.000
21:01,6,حسين الحبابي,
21:01,7,HYUNJIN AT VERSACE MFW,45.000
21:01,8,$GINKGO,
21:01,9,حسين ااااالحبابي,
21:01,10,Oprah,513.000
21:31,1,الاهلي_ضمك,35.000
21:31,2,النصر_الاتفاق,32.000
21:31,3,لو_سب,
21:31,4,HyunjinxVersaceSS25,152.000
21:31,5,HYUNJIN AT VERSACE MFW,130.000
21:31,6,DPGachaguaSpeaks,
21:31,7,محرز,
21:31,8,Jill Biden,47.000
21:31,9,Papa,199.000
21:31,10,ايفان توني,
22:01,1,الاهلي_ضمك,35.000
22:01,2,النصر_الاتفاق,32.000
22:01,3,لو_سب,
22:01,4,HyunjinxVersaceSS25,152.000
22:01,5,HYUNJIN AT VERSACE MFW,130.000
22:01,6,DPGachaguaSpeaks,
22:01,7,محرز,
22:01,8,Jill Biden,47.000
22:01,9,Papa,199.000
22:01,10,ايفان توني,
22:31,1,النصر_الاتفاق,44.000
22:31,2,الاهلي_ضمك,42.000
22:31,3,علي_عبدالكريم,
22:31,4,KızılcıkŞerbeti,
22:31,5,OGCNASSE,
22:31,6,تاليسكا,
22:31,7,HYUNJIN AT VERSACE MFW,157.000
22:31,8,سالم النجدي,
22:31,9,Jill Biden,63.000
22:31,10,محرز,
23:01,1,النصر_الاتفاق,44.000
23:01,2,الاهلي_ضمك,42.000
23:01,3,علي_عبدالكريم,
23:01,4,KızılcıkŞerbeti,
23:01,5,OGCNASSE,
23:01,6,تاليسكا,
23:01,7,HYUNJIN AT VERSACE MFW,157.000
23:01,8,سالم النجدي,
23:01,9,Jill Biden,63.000
23:01,10,محرز,
23:31,1,النصر_الاتفاق,58.000
23:31,2,KızılcıkŞerbeti,11.000
23:31,3,الاهلي_ضمك,47.000
23:31,4,علي_عبدالكريم,
23:31,5,هدلان,
23:31,6,Vaticano,17.000
23:31,7,Jill Biden,74.000
23:31,8,سالم النجدي,
23:31,9,تاليسكا,
23:31,10,HYUNJIN AT VERSACE MFW,180.000
