hora,posicio,trend,volum
03:31,4,ウイングマン,24.000
03:31,5,NOS VAMOS CON ARATH,235.000
03:31,6,ابعاد_خالد_العيسي_مطلب,27.000
03:31,7,グミの日,35.000
03:31,8,ヒャンちゃん,
03:31,9,Joe Tessitore,
03:31,10,DJ U,
04:01,1,Florida State,26.000
04:01,2,WWERaw,26.000
04:01,3,Boston College,
04:01,4,ウイングマン,24.000
04:01,5,NOS VAMOS CON ARATH,235.000
04:01,6,ابعاد_خالد_العيسي_مطلب,27.000
04:01,7,グミの日,35.000
04:01,8,ヒャンちゃん,
04:01,9,Joe Tessitore,
04:01,10,DJ U,
04:31,1,WWERaw,56.000
04:31,2,Florida State,34.000
04:31,3,DJ U,
04:31,4,Boston College,11.000
04:31,5,Norvell,
04:31,6,ウイングマン,28.000
04:31,7,グミの日,45.000
04:31,8,Brock,
04:31,9,BCvsFSU,
04:31,10,Joe Tessitore,
05:01,1,WWERaw,81.000
05:01,2,Florida State,44.000
05:01,3,DJ U,
05:01,4,Boston College,15.000
05:01,5,Norvell,
05:01,6,グミの日,53.000
05:01,7,ウイングマン,31.000
05:01,8,BCvsFSU,
05:01,9,Brock,
05:01,10,Bill O'Brien,
05:31,1,WWERaw,81.000
05:31,2,Florida State,44.000
05:31,3,DJ U,
05:31,4,Boston College,15.000
05:31,5,Norvell,
05:31,6,グミの日,53.000
05:31,7,ウイングマン,31.000
05:31,8,BCvsFSU,
05:31,9,Brock,
05:31,10,Bill O'Brien,
06:01,1,Florida State,58.000
06:01,2,WWERaw,99.000
06:01,3,Boston College,21.000
06:01,4,DJ U,
06:01,5,Norvell,
06:01,6,グミの日,62.000
06:01,7,ウイングマン,35.000
06:01,8,Bill O'Brien,
06:01,9,FSUvsBC,
06:01,10,MotherChildCare,17.000
06:31,1,Florida State,
06:31,2,WWERaw,107.000
06:31,3,グミの日,72.000
06:31,4,Boston College,23.000
06:31,5,エルシャダイ,22.000
06:31,6,ウイングマン,
06:31,7,DJ U,
06:31,8,Norvell,10.000
06:31,9,カスの嘘,
06:31,10,山下美月がmenuセコンド入り,
07:01,1,Florida State,
07:01,2,WWERaw,107.000
07:01,3,グミの日,72.000
07:01,4,Boston College,23.000
07:01,5,エルシャダイ,22.000
07:01,6,ウイングマン,
07:01,7,DJ U,
07:01,8,Norvell,10.000
07:01,9,カスの嘘,
07:01,10,山下美月がmenuセコンド入り,
07:31,1,Florida State,67.000
07:31,2,WWERaw,113.000
07:31,3,グミの日,79.000
07:31,4,エルシャダイ,30.000
07:31,5,Boston College,24.000
07:31,6,ウイングマン,42.000
07:31,7,カスの嘘,13.000
07:31,8,まぜジャック,
07:31,9,山下美月がmenuセコンド入り,
07:31,10,TodoElMundoConEdmundo,36.000
08:01,1,Florida State,67.000
08:01,2,WWERaw,113.000
08:01,3,グミの日,79.000
08:01,4,エルシャダイ,30.000
08:01,5,Boston College,24.000
08:01,6,ウイングマン,42.000
08:01,7,カスの嘘,13.000
08:01,8,まぜジャック,
08:01,9,山下美月がmenuセコンド入り,
08:01,10,TodoElMundoConEdmundo,36.000
08:31,1,大阪880万人訓練,
08:31,2,KinerjaBSI2024Q2Moncer,
08:31,3,グミの日,85.000
08:31,4,Florida State,68.000
08:31,5,エルシャダイ,35.000
08:31,6,WWERaw,112.000
08:31,7,カスの嘘,17.000
08:31,8,صباح_الخير_والسعاده,24.000
08:31,9,ウイングマン,43.000
08:31,10,アンコン,
09:01,1,大阪880万人訓練,
09:01,2,KinerjaBSI2024Q2Moncer,
09:01,3,グミの日,85.000
09:01,4,Florida State,68.000
09:01,5,エルシャダイ,35.000
09:01,6,WWERaw,112.000
09:01,7,カスの嘘,17.000
09:01,8,صباح_الخير_والسعاده,24.000
09:01,9,ウイングマン,43.000
09:01,10,アンコン,
09:31,1,PetrichorTheSeriesPressCon,77.000
09:31,2,اراضي_شرق_الرياض_طريق_رماح18,
09:31,3,CONFERENCE ENGLOT SERIES,85.000
09:31,4,大阪880万人訓練,
09:31,5,KinerjaBSI2024Q2Moncer,
09:31,6,グミの日,90.000
09:31,7,Yolun,27.000
09:31,8,エルシャダイ,39.000
09:31,9,カスの嘘,21.000
09:31,10,Florida State,68.000
10:01,1,PetrichorTheSeriesPressCon,77.000
10:01,2,اراضي_شرق_الرياض_طريق_رماح18,
10:01,3,CONFERENCE ENGLOT SERIES,85.000
10:01,4,大阪880万人訓練,
10:01,5,KinerjaBSI2024Q2Moncer,
10:01,6,グミの日,90.000
10:01,7,Yolun,27.000
10:01,8,エルシャダイ,39.000
10:01,9,カスの嘘,21.000
10:01,10,Florida State,68.000
10:31,1,PetrichorTheSeriesPressCon,77.000
10:31,2,اراضي_شرق_الرياض_طريق_رماح18,
10:31,3,CONFERENCE ENGLOT SERIES,85.000
10:31,4,大阪880万人訓練,
10:31,5,KinerjaBSI2024Q2Moncer,
10:31,6,グミの日,90.000
10:31,7,Yolun,27.000
10:31,8,エルシャダイ,39.000
10:31,9,カスの嘘,21.000
10:31,10,Florida State,68.000
11:01,1,月見バーガー前夜祭,11.000
11:01,2,اعلانكم_ترند_o5ち92o9ち93,
11:01,3,PetrichorTheSeriesPressCon,417.000
11:01,4,サンライズジパング,
11:01,5,フジユージーン,
11:01,6,CONFERENCE ENGLOT SERIES,391.000
11:01,7,لاتغفلو_عن_ذكرالله,
11:01,8,不来方賞,15.000
11:01,9,佐々木尽,
11:01,10,SouthKoreaDay1,
11:31,1,月見バーガー前夜祭,11.000
11:31,2,اعلانكم_ترند_o5ち92o9ち93,
11:31,3,PetrichorTheSeriesPressCon,417.000
11:31,4,サンライズジパング,
11:31,5,フジユージーン,
11:31,6,CONFERENCE ENGLOT SERIES,391.000
11:31,7,لاتغفلو_عن_ذكرالله,
11:31,8,不来方賞,15.000
11:31,9,佐々木尽,
11:31,10,SouthKoreaDay1,
12:01,1,月見バーガー前夜祭,11.000
12:01,2,اعلانكم_ترند_o5ち92o9ち93,
12:01,3,PetrichorTheSeriesPressCon,417.000
12:01,4,サンライズジパング,
12:01,5,フジユージーン,
12:01,6,CONFERENCE ENGLOT SERIES,391.000
12:01,7,لاتغفلو_عن_ذكرالله,
12:01,8,不来方賞,15.000
12:01,9,佐々木尽,
12:01,10,SouthKoreaDay1,
12:31,1,月見バーガー前夜祭,11.000
12:31,2,اعلانكم_ترند_o5ち92o9ち93,
12:31,3,PetrichorTheSeriesPressCon,417.000
12:31,4,サンライズジパング,
12:31,5,フジユージーン,
12:31,6,CONFERENCE ENGLOT SERIES,391.000
12:31,7,لاتغفلو_عن_ذكرالله,
12:31,8,不来方賞,15.000
12:31,9,佐々木尽,
12:31,10,SouthKoreaDay1,
13:01,1,月見バーガー前夜祭,22.000
13:01,2,モイネロ,
13:01,3,لاتغفلو_عن_ذكرالله,
13:01,4,ShopeexNCT127_GameDay,51.000
13:01,5,HERE COMES THE ALPHA,10.000
13:01,6,TaonNiPABLO,10.000
13:01,7,GoodSoBad1stWin,11.000
13:01,8,Yolun,37.000
13:01,9,ボクシング,21.000
13:01,10,比嘉大吾,11.000
13:31,1,月見バーガー前夜祭,22.000
13:31,2,モイネロ,
13:31,3,لاتغفلو_عن_ذكرالله,
13:31,4,ShopeexNCT127_GameDay,51.000
13:31,5,HERE COMES THE ALPHA,10.000
13:31,6,TaonNiPABLO,10.000
13:31,7,GoodSoBad1stWin,11.000
13:31,8,Yolun,37.000
13:31,9,ボクシング,21.000
13:31,10,比嘉大吾,11.000
14:01,1,月見バーガー前夜祭,22.000
14:01,2,モイネロ,
14:01,3,لاتغفلو_عن_ذكرالله,
14:01,4,ShopeexNCT127_GameDay,51.000
14:01,5,HERE COMES THE ALPHA,10.000
14:01,6,TaonNiPABLO,10.000
14:01,7,GoodSoBad1stWin,11.000
14:01,8,Yolun,37.000
14:01,9,ボクシング,21.000
14:01,10,比嘉大吾,11.000
14:31,1,バナナサンド,
14:31,2,井上尚弥,35.000
14:31,3,月見バーガー前夜祭,27.000
14:31,4,うたコン,
14:31,5,さんま御殿,
14:31,6,ボクシング,26.000
14:31,7,ShopeexNCT127_GameDay,132.000
14:31,8,比嘉大吾,15.000
14:31,9,HERE COMES THE ALPHA,20.000
14:31,10,武居選手,
15:01,1,バナナサンド,
15:01,2,井上尚弥,35.000
15:01,3,月見バーガー前夜祭,27.000
15:01,4,うたコン,
15:01,5,さんま御殿,
15:01,6,ボクシング,26.000
15:01,7,ShopeexNCT127_GameDay,132.000
15:01,8,比嘉大吾,15.000
15:01,9,HERE COMES THE ALPHA,20.000
15:01,10,武居選手,
15:31,1,井上尚弥,55.000
15:31,2,モンテス,11.000
15:31,3,横浜優勝,
15:31,4,アンタッチャブルの早速行ってみた,20.000
15:31,5,ヤクルト,24.000
15:31,6,ART_PUT,50.000
15:31,7,バナナサンド,
15:31,8,ボクシング,31.000
15:31,9,ギックリ腰,
15:31,10,京本大我_Prelude,11.000
16:01,1,西園寺さんは家事をしない,40.000
16:01,2,井上尚弥,62.000
16:01,3,すわほー,
16:01,4,モンテス,16.000
16:01,5,横井さん,
16:01,6,ヤクルト,30.000
16:01,7,アンタッチャブルの早速行ってみた,30.000
16:01,8,横浜優勝,
16:01,9,京本大我_Prelude,16.000
16:01,10,楠見くん,
16:31,1,西園寺さんは家事をしない,40.000
16:31,2,井上尚弥,62.000
16:31,3,すわほー,
16:31,4,モンテス,16.000
16:31,5,横井さん,
16:31,6,ヤクルト,30.000
16:31,7,アンタッチャブルの早速行ってみた,30.000
16:31,8,横浜優勝,
16:31,9,京本大我_Prelude,16.000
16:31,10,楠見くん,
17:01,1,西園寺さんは家事をしない,40.000
17:01,2,井上尚弥,62.000
17:01,3,すわほー,
17:01,4,モンテス,16.000
17:01,5,横井さん,
17:01,6,ヤクルト,30.000
17:01,7,アンタッチャブルの早速行ってみた,30.000
17:01,8,横浜優勝,
17:01,9,京本大我_Prelude,16.000
17:01,10,楠見くん,
17:31,1,西園寺さんは家事をしない,67.000
17:31,2,성호야_예삐버스데이투유,12.000
17:31,3,HAPPY_YEPPI_DAY,12.000
17:31,4,高橋文哉ANNX,
17:31,5,横井さん,14.000
17:31,6,肩は直角顔は彫刻いぇっぴおめでとう,10.000
17:31,7,井上尚弥,67.000
17:31,8,Mark's Thirtytuan,15.000
17:31,9,すわほー,
17:31,10,BAEKHYUN HIGHLIGHT MEDLEY,
18:01,1,西園寺さんは家事をしない,67.000
18:01,2,성호야_예삐버스데이투유,12.000
18:01,3,HAPPY_YEPPI_DAY,12.000
18:01,4,高橋文哉ANNX,
18:01,5,横井さん,14.000
18:01,6,肩は直角顔は彫刻いぇっぴおめでとう,10.000
18:01,7,井上尚弥,67.000
18:01,8,Mark's Thirtytuan,15.000
18:01,9,すわほー,
18:01,10,BAEKHYUN HIGHLIGHT MEDLEY,
18:31,1,olivia,62.000
18:31,2,성호야_예삐버스데이투유,17.000
18:31,3,31derfulMarkTuanDay,41.000
18:31,4,عاقل_ولا_مجنون,
18:31,5,Tool,68.000
18:31,6,Lolla,23.000
18:31,7,西園寺さんは家事をしない,69.000
18:31,8,HAPPY_YEPPI_DAY,17.000
18:31,9,مستر فيفا,
18:31,10,Mark's Thirtytuan,40.000
19:01,1,olivia,62.000
19:01,2,성호야_예삐버스데이투유,17.000
19:01,3,31derfulMarkTuanDay,41.000
19:01,4,عاقل_ولا_مجنون,
19:01,5,Tool,68.000
19:01,6,Lolla,23.000
19:01,7,西園寺さんは家事をしない,69.000
19:01,8,HAPPY_YEPPI_DAY,17.000
19:01,9,مستر فيفا,
19:01,10,Mark's Thirtytuan,40.000
19:31,1,olivia,62.000
19:31,2,성호야_예삐버스데이투유,17.000
19:31,3,31derfulMarkTuanDay,41.000
19:31,4,عاقل_ولا_مجنون,
19:31,5,Tool,68.000
19:31,6,Lolla,23.000
19:31,7,西園寺さんは家事をしない,69.000
19:31,8,HAPPY_YEPPI_DAY,17.000
19:31,9,مستر فيفا,
19:31,10,Mark's Thirtytuan,40.000
20:01,1,olivia,68.000
20:01,2,Concord,23.000
20:01,3,كونسيساو_مطلب_جماهير_النصر,29.000
20:01,4,31derfulMarkTuanDay,56.000
20:01,5,مستر فيفا,
20:01,6,مركز_اقدامي,
20:01,7,Tool,68.000
20:01,8,خميس_حرب_شركه_الكهرباء,
20:01,9,Lolla,30.000
20:01,10,성호야_예삐버스데이투유,19.000
20:31,1,olivia,68.000
20:31,2,Concord,23.000
20:31,3,كونسيساو_مطلب_جماهير_النصر,29.000
20:31,4,31derfulMarkTuanDay,56.000
20:31,5,مستر فيفا,
20:31,6,مركز_اقدامي,
20:31,7,Tool,68.000
20:31,8,خميس_حرب_شركه_الكهرباء,
20:31,9,Lolla,30.000
20:31,10,성호야_예삐버스데이투유,19.000
21:01,1,طور_لغتك_مع_تفاصيل,
21:01,2,Concord,36.000
21:01,3,كونسيساو_مطلب_جماهير_النصر,47.000
21:01,4,خميس_حرب_شركه_الكهرباء,
21:01,5,olivia,72.000
21:01,6,مستر فيفا,
21:01,7,ديه_محمد_المفضلي,
21:01,8,31derfulMarkTuanDay,63.000
21:01,9,Tool,68.000
21:01,10,Alexa,57.000
21:31,1,طور_لغتك_مع_تفاصيل,
21:31,2,Concord,36.000
21:31,3,كونسيساو_مطلب_جماهير_النصر,47.000
21:31,4,خميس_حرب_شركه_الكهرباء,
21:31,5,olivia,72.000
21:31,6,مستر فيفا,
21:31,7,ديه_محمد_المفضلي,
21:31,8,31derfulMarkTuanDay,63.000
21:31,9,Tool,68.000
21:31,10,Alexa,57.000
22:01,1,طور_لغتك_مع_تفاصيل,
22:01,2,Concord,36.000
22:01,3,كونسيساو_مطلب_جماهير_النصر,47.000
22:01,4,خميس_حرب_شركه_الكهرباء,
22:01,5,olivia,72.000
22:01,6,مستر فيفا,
22:01,7,ديه_محمد_المفضلي,
22:01,8,31derfulMarkTuanDay,63.000
22:01,9,Tool,68.000
22:01,10,Alexa,57.000
22:31,1,Concord,57.000
22:31,2,كونسيساو_مطلب_جماهير_النصر,73.000
22:31,3,ديه_محمد_المفضلي,
22:31,4,طور_لغتك_مع_تفاصيل,
22:31,5,olivia,80.000
22:31,6,KohLanta,
22:31,7,Alexa,71.000
22:31,8,خميس_حرب_شركه_الكهرباء,
22:31,9,Öztürk Yılmaz,
22:31,10,Tool,71.000
23:01,1,KohLanta,11.000
23:01,2,Concord,66.000
23:01,3,كونسيساو_مطلب_جماهير_النصر,82.000
23:01,4,اعلانكم_تررند_o5ち92o9ち93,
23:01,5,ديه_محمد_المفضلي,
23:01,6,Alexa,82.000
23:01,7,طور_لغتك_مع_تفاصيل,
23:01,8,olivia,81.000
23:01,9,Doocy,
23:01,10,Öztürk Yılmaz,
23:31,1,KohLanta,11.000
23:31,2,Concord,66.000
23:31,3,كونسيساو_مطلب_جماهير_النصر,82.000
23:31,4,اعلانكم_تررند_o5ち92o9ち93,
23:31,5,ديه_محمد_المفضلي,
23:31,6,Alexa,82.000
23:31,7,طور_لغتك_مع_تفاصيل,
23:31,8,olivia,81.000
23:31,9,Doocy,
23:31,10,Öztürk Yılmaz,
