hora,posicio,trend,volum
03:31,6,玄蕃さん,
03:31,7,precure,43.000
03:31,8,nitiasa,36.000
03:31,9,خلصوا_صفقه_موليرو,27.000
03:31,10,ショウマ,
04:01,1,仮面ライダーガヴ,73.000
04:01,2,ゴチゾウ,13.000
04:01,3,ブンブンジャー,18.000
04:01,4,島本先生,
04:01,5,ソラちゃん,
04:01,6,玄蕃さん,
04:01,7,precure,43.000
04:01,8,nitiasa,36.000
04:01,9,خلصوا_صفقه_موليرو,27.000
04:01,10,ショウマ,
04:31,1,仮面ライダーガヴ,90.000
04:31,2,設営完了,
04:31,3,ゴチゾウ,17.000
04:31,4,ブンブンジャー,35.000
04:31,5,島本先生,13.000
04:31,6,玄蕃さん,
04:31,7,ソラちゃん,
04:31,8,ショウマ,13.000
04:31,9,precure,46.000
04:31,10,Ricky Pearsall,23.000
05:01,1,仮面ライダーガヴ,97.000
05:01,2,設営完了,12.000
05:01,3,ゴチゾウ,19.000
05:01,4,ブンブンジャー,40.000
05:01,5,玄蕃さん,11.000
05:01,6,島本先生,15.000
05:01,7,Oregon,29.000
05:01,8,Brey,
05:01,9,Notre Dame,23.000
05:01,10,Will Johnson,
05:31,1,仮面ライダーガヴ,97.000
05:31,2,設営完了,12.000
05:31,3,ゴチゾウ,19.000
05:31,4,ブンブンジャー,40.000
05:31,5,玄蕃さん,11.000
05:31,6,島本先生,15.000
05:31,7,Oregon,29.000
05:31,8,Brey,
05:31,9,Notre Dame,23.000
05:31,10,Will Johnson,
06:01,1,Notre Dame,29.000
06:01,2,仮面ライダーガヴ,103.000
06:01,3,設営完了,13.000
06:01,4,ゴチゾウ,21.000
06:01,5,OstechXApo,110.000
06:01,6,Texas A&M,20.000
06:01,7,Idaho,12.000
06:01,8,Hells Angels,52.000
06:01,9,防災の日,23.000
06:01,10,Oregon,31.000
06:31,1,Notre Dame,29.000
06:31,2,仮面ライダーガヴ,103.000
06:31,3,設営完了,13.000
06:31,4,ゴチゾウ,21.000
06:31,5,OstechXApo,110.000
06:31,6,Texas A&M,20.000
06:31,7,Idaho,12.000
06:31,8,Hells Angels,52.000
06:31,9,防災の日,23.000
06:31,10,Oregon,31.000
07:01,1,Notre Dame,32.000
07:01,2,교육부는_성범죄자를_퇴학시켜라,30.000
07:01,3,仮面ライダーガヴ,108.000
07:01,4,딥페이크_가해자_전원_신상공개,30.000
07:01,5,anation2024,18.000
07:01,6,ミリオンチャレンジ,
07:01,7,Hersh,38.000
07:01,8,設営完了,14.000
07:01,9,ゴチゾウ,23.000
07:01,10,hobi,31.000
07:31,1,Notre Dame,32.000
07:31,2,교육부는_성범죄자를_퇴학시켜라,30.000
07:31,3,仮面ライダーガヴ,108.000
07:31,4,딥페이크_가해자_전원_신상공개,30.000
07:31,5,anation2024,18.000
07:31,6,ミリオンチャレンジ,
07:31,7,Hersh,38.000
07:31,8,設営完了,14.000
07:31,9,ゴチゾウ,23.000
07:31,10,hobi,31.000
08:01,1,Notre Dame,32.000
08:01,2,교육부는_성범죄자를_퇴학시켜라,30.000
08:01,3,仮面ライダーガヴ,108.000
08:01,4,딥페이크_가해자_전원_신상공개,30.000
08:01,5,anation2024,18.000
08:01,6,ミリオンチャレンジ,
08:01,7,Hersh,38.000
08:01,8,設営完了,14.000
08:01,9,ゴチゾウ,23.000
08:01,10,hobi,31.000
08:31,1,Notre Dame,32.000
08:31,2,교육부는_성범죄자를_퇴학시켜라,30.000
08:31,3,仮面ライダーガヴ,108.000
08:31,4,딥페이크_가해자_전원_신상공개,30.000
08:31,5,anation2024,18.000
08:31,6,ミリオンチャレンジ,
08:31,7,Hersh,38.000
08:31,8,設営完了,14.000
08:31,9,ゴチゾウ,23.000
08:31,10,hobi,31.000
09:01,1,anation2024,38.000
09:01,2,اراضي_شرق_الرياض_طريق_رماح17,
09:01,3,因島ロマポル,14.000
09:01,4,新潟記念,43.000
09:01,5,딥페이크_가해자_전원_신상공개,104.000
09:01,6,교육부는_성범죄자를_퇴학시켜라,101.000
09:01,7,ハヤヤッコ,
09:01,8,金子侑司,
09:01,9,Aokage,
09:01,10,YOKO APASRA IN NANNING,99.000
09:31,1,anation2024,38.000
09:31,2,اراضي_شرق_الرياض_طريق_رماح17,
09:31,3,因島ロマポル,14.000
09:31,4,新潟記念,43.000
09:31,5,딥페이크_가해자_전원_신상공개,104.000
09:31,6,교육부는_성범죄자를_퇴학시켜라,101.000
09:31,7,ハヤヤッコ,
09:31,8,金子侑司,
09:31,9,Aokage,
09:31,10,YOKO APASRA IN NANNING,99.000
10:01,1,シンリョクカ,16.000
10:01,2,ライトバック,29.000
10:01,3,anation2024,46.000
10:01,4,新潟記念,49.000
10:01,5,$DCC,
10:01,6,خلصوا_موليرو_للهلال,
10:01,7,딥페이크_가해자_전원_신상공개,137.000
10:01,8,Happy New Month,49.000
10:01,9,セレシオン,
10:01,10,교육부는_성범죄자를_퇴학시켜라,127.000
10:31,1,シンリョクカ,20.000
10:31,2,ライトバック,33.000
10:31,3,anation2024,54.000
10:31,4,كن_مستغفرا,
10:31,5,新潟記念,50.000
10:31,6,Happy New Month,62.000
10:31,7,딥페이크_가해자_전원_신상공개,174.000
10:31,8,새벽2시에만난보이프렌드연준,
10:31,9,$DCC,
10:31,10,خلصوا_موليرو_للهلال,
11:01,1,シンリョクカ,20.000
11:01,2,ライトバック,33.000
11:01,3,anation2024,54.000
11:01,4,كن_مستغفرا,
11:01,5,新潟記念,50.000
11:01,6,Happy New Month,62.000
11:01,7,딥페이크_가해자_전원_신상공개,174.000
11:01,8,새벽2시에만난보이프렌드연준,
11:01,9,$DCC,
11:01,10,خلصوا_موليرو_للهلال,
11:31,1,シンリョクカ,20.000
11:31,2,ライトバック,33.000
11:31,3,anation2024,54.000
11:31,4,كن_مستغفرا,
11:31,5,新潟記念,50.000
11:31,6,Happy New Month,62.000
11:31,7,딥페이크_가해자_전원_신상공개,174.000
11:31,8,새벽2시에만난보이프렌드연준,
11:31,9,$DCC,
11:31,10,خلصوا_موليرو_للهلال,
12:01,1,متعب_هلالي,
12:01,2,シンリョクカ,23.000
12:01,3,ライトバック,35.000
12:01,4,새벽2시에만난보이프렌드연준,17.000
12:01,5,anation2024,60.000
12:01,6,Happy New Month,73.000
12:01,7,YEONJUN OST OUT NOW,15.000
12:01,8,كن_مستغفرا,
12:01,9,딥페이크_가해자_전원_신상공개,204.000
12:01,10,$DCC,
12:31,1,متعب_هلالي,15.000
12:31,2,kpssönlisans,
12:31,3,새벽2시에만난보이프렌드연준,24.000
12:31,4,تغريده_بذكر_الله,
12:31,5,シンリョクカ,24.000
12:31,6,anation2024,67.000
12:31,7,YEONJUN OST OUT NOW,22.000
12:31,8,Happy New Month,84.000
12:31,9,ライトバック,37.000
12:31,10,イナイレ,
13:01,1,متعب_هلالي,15.000
13:01,2,kpssönlisans,
13:01,3,새벽2시에만난보이프렌드연준,24.000
13:01,4,تغريده_بذكر_الله,
13:01,5,シンリョクカ,24.000
13:01,6,anation2024,67.000
13:01,7,YEONJUN OST OUT NOW,22.000
13:01,8,Happy New Month,84.000
13:01,9,ライトバック,37.000
13:01,10,イナイレ,
13:31,1,متعب_هلالي,22.000
13:31,2,kpssönlisans,14.000
13:31,3,ادفع_О59О2О5946_نرفع_هشتاقك,
13:31,4,ランニングホームラン,
13:31,5,الوليد_رمز_الهلاليين,15.000
13:31,6,تقدر_تكتب_عمرك,
13:31,7,イナイレ,
13:31,8,プロジェクトKV,14.000
13:31,9,ابو خالد,12.000
13:31,10,ブラインドサッカー,
14:01,1,متعب_هلالي,22.000
14:01,2,kpssönlisans,14.000
14:01,3,ادفع_О59О2О5946_نرفع_هشتاقك,
14:01,4,ランニングホームラン,
14:01,5,الوليد_رمز_الهلاليين,15.000
14:01,6,تقدر_تكتب_عمرك,
14:01,7,イナイレ,
14:01,8,プロジェクトKV,14.000
14:01,9,ابو خالد,12.000
14:01,10,ブラインドサッカー,
14:31,1,متعب_هلالي,22.000
14:31,2,kpssönlisans,14.000
14:31,3,ادفع_О59О2О5946_نرفع_هشتاقك,
14:31,4,ランニングホームラン,
14:31,5,الوليد_رمز_الهلاليين,15.000
14:31,6,تقدر_تكتب_عمرك,
14:31,7,イナイレ,
14:31,8,プロジェクトKV,14.000
14:31,9,ابو خالد,12.000
14:31,10,ブラインドサッカー,
15:01,1,光る君へ,87.000
15:01,2,ブラックペアン,33.000
15:01,3,渡海先生,
15:01,4,متعب_هلالي,35.000
15:01,5,天城先生,
15:01,6,ادفع_о59о2о5946_نرفع_هشتاقك,
15:01,7,kpssönlisans,19.000
15:01,8,プロジェクトKV,25.000
15:01,9,コールド,12.000
15:01,10,ランニングホームラン,13.000
15:31,1,光る君へ,87.000
15:31,2,ブラックペアン,33.000
15:31,3,渡海先生,
15:31,4,متعب_هلالي,35.000
15:31,5,天城先生,
15:31,6,ادفع_о59о2о5946_نرفع_هشتاقك,
15:31,7,kpssönlisans,19.000
15:31,8,プロジェクトKV,25.000
15:31,9,コールド,12.000
15:31,10,ランニングホームラン,13.000
16:01,1,渡海先生,16.000
16:01,2,ブラックペアン,50.000
16:01,3,光る君へ,101.000
16:01,4,天城先生,12.000
16:01,5,黄昏のララバイ,
16:01,6,TheTraineeSeriesEP10,89.000
16:01,7,ItalianGP,133.000
16:01,8,متعب_هلالي,40.000
16:01,9,プロジェクトKV,29.000
16:01,10,Norris,56.000
16:31,1,渡海先生,16.000
16:31,2,ブラックペアン,50.000
16:31,3,光る君へ,101.000
16:31,4,天城先生,12.000
16:31,5,黄昏のララバイ,
16:31,6,TheTraineeSeriesEP10,89.000
16:31,7,ItalianGP,133.000
16:31,8,متعب_هلالي,40.000
16:31,9,プロジェクトKV,29.000
16:31,10,Norris,56.000
17:01,1,ItalianGP,236.000
17:01,2,Charles,216.000
17:01,3,ルクレール,
17:01,4,Ferrari,129.000
17:01,5,ปิ่นภักดิ์EP5,303.000
17:01,6,TLP HAIRPIN OF LOVE,306.000
17:01,7,f1jp,28.000
17:01,8,Monza,144.000
17:01,9,渡海先生,18.000
17:01,10,情熱大陸,
17:31,1,ItalianGP,236.000
17:31,2,Charles,216.000
17:31,3,ルクレール,
17:31,4,Ferrari,129.000
17:31,5,ปิ่นภักดิ์EP5,303.000
17:31,6,TLP HAIRPIN OF LOVE,306.000
17:31,7,f1jp,28.000
17:31,8,Monza,144.000
17:31,9,渡海先生,18.000
17:31,10,情熱大陸,
18:01,1,Casemiro,32.000
18:01,2,MUNLIV,51.000
18:01,3,ItalianGP,281.000
18:01,4,ปิ่นภักดิ์EP5,585.000
18:01,5,TLP HAIRPIN OF LOVE,584.000
18:01,6,乃木坂工事中,12.000
18:01,7,Ferrari,177.000
18:01,8,Charles,287.000
18:01,9,ルクレール,
18:01,10,دفهيد_بن_سالم_العجمي,
18:31,1,Casemiro,32.000
18:31,2,MUNLIV,51.000
18:31,3,ItalianGP,281.000
18:31,4,ปิ่นภักดิ์EP5,585.000
18:31,5,TLP HAIRPIN OF LOVE,584.000
18:31,6,乃木坂工事中,12.000
18:31,7,Ferrari,177.000
18:31,8,Charles,287.000
18:31,9,ルクレール,
18:31,10,دفهيد_بن_سالم_العجمي,
19:01,1,Casemiro,32.000
19:01,2,MUNLIV,51.000
19:01,3,ItalianGP,281.000
19:01,4,ปิ่นภักดิ์EP5,585.000
19:01,5,TLP HAIRPIN OF LOVE,584.000
19:01,6,乃木坂工事中,12.000
19:01,7,Ferrari,177.000
19:01,8,Charles,287.000
19:01,9,ルクレール,
19:01,10,دفهيد_بن_سالم_العجمي,
19:31,1,Casemiro,154.000
19:31,2,MUNLIV,86.000
19:31,3,Ten Hag,61.000
19:31,4,Liverpool,201.000
19:31,5,Rashford,38.000
19:31,6,مزاد_مرابح_العاصمه,
19:31,7,كيف_انسي_راشد_الماجد,
19:31,8,كاسيميرو,
19:31,9,Gravenberch,22.000
19:31,10,Onana,19.000
20:01,1,Casemiro,154.000
20:01,2,MUNLIV,86.000
20:01,3,Ten Hag,61.000
20:01,4,Liverpool,201.000
20:01,5,Rashford,38.000
20:01,6,مزاد_مرابح_العاصمه,
20:01,7,كيف_انسي_راشد_الماجد,
20:01,8,كاسيميرو,
20:01,9,Gravenberch,22.000
20:01,10,Onana,19.000
20:31,1,Casemiro,196.000
20:31,2,MUNLIV,109.000
20:31,3,Ten Hag,110.000
20:31,4,Rashford,60.000
20:31,5,Liverpool,260.000
20:31,6,Manchester United,160.000
20:31,7,Onana,30.000
20:31,8,Old Trafford,82.000
20:31,9,Gravenberch,38.000
20:31,10,كاسيميرو,
21:01,1,Casemiro,217.000
21:01,2,Ten Hag,134.000
21:01,3,MUNLIV,118.000
21:01,4,Rashford,68.000
21:01,5,Liverpool,286.000
21:01,6,Manchester United,173.000
21:01,7,$LILY,
21:01,8,FNCWIN,19.000
21:01,9,Onana,36.000
21:01,10,Old Trafford,97.000
21:31,1,Casemiro,217.000
21:31,2,Ten Hag,134.000
21:31,3,MUNLIV,118.000
21:31,4,Rashford,68.000
21:31,5,Liverpool,286.000
21:31,6,Manchester United,173.000
21:31,7,$LILY,
21:31,8,FNCWIN,19.000
21:31,9,Onana,36.000
21:31,10,Old Trafford,97.000
22:01,1,Casemiro,229.000
22:01,2,Ten Hag,148.000
22:01,3,MUNLIV,124.000
22:01,4,Ebuka,22.000
22:01,5,احسموا_صفقه_موليرو,26.000
22:01,6,Liverpool,301.000
22:01,7,Rashford,72.000
22:01,8,HappyBirthdayPawanKalyan,179.000
22:01,9,BJKvSİV,
22:01,10,FNCWIN,19.000
22:31,1,احسموا_صفقه_موليرو,69.000
22:31,2,Casemiro,236.000
22:31,3,BJKvSİV,
22:31,4,Ten Hag,157.000
22:31,5,Liverpool,310.000
22:31,6,HappyBirthdayPawanKalyan,201.000
22:31,7,FNCWIN,21.000
22:31,8,Ebuka,24.000
22:31,9,MUNLIV,127.000
22:31,10,Rashford,75.000
23:01,1,احسموا_صفقه_موليرو,69.000
23:01,2,Casemiro,236.000
23:01,3,BJKvSİV,
23:01,4,Ten Hag,157.000
23:01,5,Liverpool,310.000
23:01,6,HappyBirthdayPawanKalyan,201.000
23:01,7,FNCWIN,21.000
23:01,8,Ebuka,24.000
23:01,9,MUNLIV,127.000
23:01,10,Rashford,75.000
23:31,1,Valverde,24.000
23:31,2,RealMadridRealBetis,21.000
23:31,3,احسموا_صفقه_موليرو,100.000
23:31,4,فالفيردي,
23:31,5,BBNaijaS9,43.000
23:31,6,BJKvSİV,
23:31,7,Ceballos,21.000
23:31,8,Mbappe,121.000
23:31,9,Casemiro,243.000
23:31,10,JuveRoma,
