hora,posicio,trend,volum
08:31,1,VMAs,3.100.000
08:31,2,jeonghan,276.000
08:31,3,米津玄師2025TOURJUNK,
08:31,4,jjk269,
08:31,5,chappell,318.000
08:31,6,マイナ免許証,
08:31,7,세븐틴_VMA_베스트그룹상_축하해,34.000
08:31,8,Taylor,1.600.000
08:31,9,Sabrina,253.000
08:31,10,キィニチ,32.000
09:01,1,VMAs,3.300.000
09:01,2,米津玄師2025TOURJUNK,
09:01,3,jeonghan,292.000
09:01,4,マイナ免許証,
09:01,5,PRABOWOdan JOKOWIselaras,12.000
09:01,6,jjk269,78.000
09:01,7,RAKYATingin TRANSISInyaman,12.000
09:01,8,キィニチ,39.000
09:01,9,chappell,332.000
09:01,10,세븐틴_VMA_베스트그룹상_축하해,38.000
09:31,1,VMAs,3.300.000
09:31,2,米津玄師2025TOURJUNK,
09:31,3,jeonghan,292.000
09:31,4,マイナ免許証,
09:31,5,PRABOWOdan JOKOWIselaras,12.000
09:31,6,jjk269,78.000
09:31,7,RAKYATingin TRANSISInyaman,12.000
09:31,8,キィニチ,39.000
09:31,9,chappell,332.000
09:31,10,세븐틴_VMA_베스트그룹상_축하해,38.000
10:01,1,VMAs,3.300.000
10:01,2,米津玄師2025TOURJUNK,
10:01,3,jeonghan,292.000
10:01,4,マイナ免許証,
10:01,5,PRABOWOdan JOKOWIselaras,12.000
10:01,6,jjk269,78.000
10:01,7,RAKYATingin TRANSISInyaman,12.000
10:01,8,キィニチ,39.000
10:01,9,chappell,332.000
10:01,10,세븐틴_VMA_베스트그룹상_축하해,38.000
10:31,1,シャンフロ,
10:31,2,quackityspace,
10:31,3,VMAs,3.400.000
10:31,4,12Eylül,
10:31,5,الخميس_الونيس,
10:31,6,ドラクエウォーク5周年,10.000
10:31,7,マイナ免許証,11.000
10:31,8,jeonghan,306.000
10:31,9,ML X FERRAGAMO WINTER,20.000
10:31,10,キィニチ,44.000
11:01,1,GainSummit,
11:01,2,اعلانك_ترند_oちち92o9ち9る,
11:01,3,シャンフロ,
11:01,4,シュヴルーズ,
11:01,5,ゲリラ豪雨,
11:01,6,キィニチ,49.000
11:01,7,12Eylül,13.000
11:01,8,الخميس_الونيس,
11:01,9,HYUNJINxCARTIER,
11:01,10,CARTIER AMBASSADOR HYUNJIN,
11:31,1,GainSummit,
11:31,2,اعلانك_ترند_oちち92o9ち9る,
11:31,3,シャンフロ,
11:31,4,シュヴルーズ,
11:31,5,ゲリラ豪雨,
11:31,6,キィニチ,49.000
11:31,7,12Eylül,13.000
11:31,8,الخميس_الونيس,
11:31,9,HYUNJINxCARTIER,
11:31,10,CARTIER AMBASSADOR HYUNJIN,
12:01,1,ゲリラ豪雨,15.000
12:01,2,シュヴルーズ,
12:01,3,キィニチ,54.000
12:01,4,HYUNJINxCARTIER,28.000
12:01,5,シャンフロ,
12:01,6,GainSummit,
12:01,7,Warntag,
12:01,8,ベイブレード,
12:01,9,甲子園中止,
12:01,10,الخميس_الونيس,
12:31,1,ゲリラ豪雨,15.000
12:31,2,シュヴルーズ,
12:31,3,キィニチ,54.000
12:31,4,HYUNJINxCARTIER,28.000
12:31,5,シャンフロ,
12:31,6,GainSummit,
12:31,7,Warntag,
12:31,8,ベイブレード,
12:31,9,甲子園中止,
12:31,10,الخميس_الونيس,
13:01,1,ゲリラ豪雨,15.000
13:01,2,シュヴルーズ,
13:01,3,キィニチ,54.000
13:01,4,HYUNJINxCARTIER,28.000
13:01,5,シャンフロ,
13:01,6,GainSummit,
13:01,7,Warntag,
13:01,8,ベイブレード,
13:01,9,甲子園中止,
13:01,10,الخميس_الونيس,
13:31,1,Our_Muse_Yejun,62.000
13:31,2,플리의뮤즈_예준아_생일축하해,63.000
13:31,3,SitaramYechury,
13:31,4,KP_ReERA,
13:31,5,ミュージックジェネレーション,
13:31,6,सीताराम येचुरी,
13:31,7,ゲリラ豪雨,32.000
13:31,8,キィニチ,60.000
13:31,9,ベイブレード,
13:31,10,シュヴルーズ,
14:01,1,Our_Muse_Yejun,62.000
14:01,2,플리의뮤즈_예준아_생일축하해,63.000
14:01,3,SitaramYechury,
14:01,4,KP_ReERA,
14:01,5,ミュージックジェネレーション,
14:01,6,सीताराम येचुरी,
14:01,7,ゲリラ豪雨,32.000
14:01,8,キィニチ,60.000
14:01,9,ベイブレード,
14:01,10,シュヴルーズ,
14:31,1,Our_Muse_Yejun,62.000
14:31,2,플리의뮤즈_예준아_생일축하해,63.000
14:31,3,SitaramYechury,
14:31,4,KP_ReERA,
14:31,5,ミュージックジェネレーション,
14:31,6,सीताराम येचुरी,
14:31,7,ゲリラ豪雨,32.000
14:31,8,キィニチ,60.000
14:31,9,ベイブレード,
14:31,10,シュヴルーズ,
15:01,1,SitaramYechury,11.000
15:01,2,ぐるナイ,
15:01,3,KP_ReERA,19.000
15:01,4,ミュージックジェネレーション,
15:01,5,アニマリング,17.000
15:01,6,सीताराम येचुरी,
15:01,7,FAYEYOKO X TAOBAO LIVE,57.000
15:01,8,cacao,
15:01,9,ラブレターズ,
15:01,10,ゲリラ豪雨,37.000
15:31,1,DursunÖzbekİstifaET,14.000
15:31,2,アニマリング,36.000
15:31,3,素のまんま,16.000
15:31,4,SitaramYechury,16.000
15:31,5,KP_ReERA,25.000
15:31,6,सीताराम येचुरी,14.000
15:31,7,つけナポリタン,
15:31,8,FAYEYOKO X TAOBAO LIVE,93.000
15:31,9,わしほー,
15:31,10,うさほー,
16:01,1,DursunÖzbekİstifaET,14.000
16:01,2,アニマリング,36.000
16:01,3,素のまんま,16.000
16:01,4,SitaramYechury,16.000
16:01,5,KP_ReERA,25.000
16:01,6,सीताराम येचुरी,14.000
16:01,7,つけナポリタン,
16:01,8,FAYEYOKO X TAOBAO LIVE,93.000
16:01,9,わしほー,
16:01,10,うさほー,
16:31,1,DursunÖzbekİstifaET,14.000
16:31,2,アニマリング,36.000
16:31,3,素のまんま,16.000
16:31,4,SitaramYechury,16.000
16:31,5,KP_ReERA,25.000
16:31,6,सीताराम येचुरी,14.000
16:31,7,つけナポリタン,
16:31,8,FAYEYOKO X TAOBAO LIVE,93.000
16:31,9,わしほー,
16:31,10,うさほー,
17:01,1,DursunÖzbekİstifaET,64.000
17:01,2,ترندك_مضمون_0ち4ち79317Г,
17:01,3,황금빛노을을가득담은연준이의날,29.000
17:01,4,우리의기둥_성찬아_생일축하해,25.000
17:01,5,OurBambiSungchanDay,24.000
17:01,6,Malibu,
17:01,7,सीताराम येचुरी,21.000
17:01,8,Pac-12,15.000
17:01,9,すわほー,
17:01,10,超17号,
17:31,1,DursunÖzbekİstifaET,64.000
17:31,2,ترندك_مضمون_0ち4ち79317Г,
17:31,3,황금빛노을을가득담은연준이의날,29.000
17:31,4,우리의기둥_성찬아_생일축하해,25.000
17:31,5,OurBambiSungchanDay,24.000
17:31,6,Malibu,
17:31,7,सीताराम येचुरी,21.000
17:31,8,Pac-12,15.000
17:31,9,すわほー,
17:31,10,超17号,
18:01,1,DursunÖzbekİstifaET,64.000
18:01,2,ترندك_مضمون_0ち4ち79317Г,
18:01,3,황금빛노을을가득담은연준이의날,29.000
18:01,4,우리의기둥_성찬아_생일축하해,25.000
18:01,5,OurBambiSungchanDay,24.000
18:01,6,Malibu,
18:01,7,सीताराम येचुरी,21.000
18:01,8,Pac-12,15.000
18:01,9,すわほー,
18:01,10,超17号,
18:31,1,DursunÖzbekİstifaET,74.000
18:31,2,황금빛노을을가득담은연준이의날,36.000
18:31,3,ودييكر_اثاثك_يصلك,
18:31,4,OurBambiSungchanDay,46.000
18:31,5,우리의기둥_성찬아_생일축하해,47.000
18:31,6,ITZY IS BACK,13.000
18:31,7,配信中の話,15.000
18:31,8,SEVENTEEN IS COMING BACK,14.000
18:31,9,Malibu,
18:31,10,全話無料,14.000
19:01,1,DursunÖzbekİstifaET,82.000
19:01,2,황금빛노을을가득담은연준이의날,85.000
19:01,3,OurBambiSungchanDay,52.000
19:01,4,우리의기둥_성찬아_생일축하해,54.000
19:01,5,Sıla,11.000
19:01,6,ALON NI OLBAP,11.000
19:01,7,配信中の話,21.000
19:01,8,全話無料,20.000
19:01,9,SEVENTEEN IS COMING BACK,19.000
19:01,10,Young Miko,14.000
19:31,1,DursunÖzbekİstifaET,82.000
19:31,2,황금빛노을을가득담은연준이의날,85.000
19:31,3,OurBambiSungchanDay,52.000
19:31,4,우리의기둥_성찬아_생일축하해,54.000
19:31,5,Sıla,11.000
19:31,6,ALON NI OLBAP,11.000
19:31,7,配信中の話,21.000
19:31,8,全話無料,20.000
19:31,9,SEVENTEEN IS COMING BACK,19.000
19:31,10,Young Miko,14.000
20:01,1,DursunÖzbekİstifaET,82.000
20:01,2,황금빛노을을가득담은연준이의날,85.000
20:01,3,OurBambiSungchanDay,52.000
20:01,4,우리의기둥_성찬아_생일축하해,54.000
20:01,5,Sıla,11.000
20:01,6,ALON NI OLBAP,11.000
20:01,7,配信中の話,21.000
20:01,8,全話無料,20.000
20:01,9,SEVENTEEN IS COMING BACK,19.000
20:01,10,Young Miko,14.000
20:31,1,زراعه_الشعر_وصديقك_مجانا,
20:31,2,نداء_عالمي_لقمه_المستقبل,
20:31,3,DursunÖzbekİstifaET,88.000
20:31,4,Sıla,16.000
20:31,5,황금빛노을을가득담은연준이의날,92.000
20:31,6,ALON NI OLBAP,24.000
20:31,7,Nihat Özçelik,
20:31,8,配信中の話,25.000
20:31,9,全話無料,24.000
20:31,10,ITZY IS BACK,26.000
21:01,1,زراعه_الشعر_وصديقك_مجانا,
21:01,2,نداء_عالمي_لقمه_المستقبل,
21:01,3,Sıla,22.000
21:01,4,DursunÖzbekİstifaET,94.000
21:01,5,AlonOUTNOW,30.000
21:01,6,ALON NI OLBAP,29.000
21:01,7,Nihat Özçelik,
21:01,8,配信中の話,27.000
21:01,9,全話無料,27.000
21:01,10,OpenAI o1,
21:31,1,زراعه_الشعر_وصديقك_مجانا,
21:31,2,نداء_عالمي_لقمه_المستقبل,
21:31,3,Sıla,22.000
21:31,4,DursunÖzbekİstifaET,94.000
21:31,5,AlonOUTNOW,30.000
21:31,6,ALON NI OLBAP,29.000
21:31,7,Nihat Özçelik,
21:31,8,配信中の話,27.000
21:31,9,全話無料,27.000
21:31,10,OpenAI o1,
22:01,1,حمله_عتق_رقبه_وايل_الحربي,
22:01,2,منصه_امن_للتامين_الالكتروني,
22:01,3,Sıla,31.000
22:01,4,زراعه_الشعر_وصديقك_مجانا,
22:01,5,DursunÖzbekİstifaET,99.000
22:01,6,ALON NI OLBAP,31.000
22:01,7,配信中の話,30.000
22:01,8,Garland,45.000
22:01,9,OpenAI o1,10.000
22:01,10,全話無料,29.000
22:31,1,حمله_عتق_رقبه_وايل_الحربي,
22:31,2,منصه_امن_للتامين_الالكتروني,
22:31,3,Sıla,31.000
22:31,4,زراعه_الشعر_وصديقك_مجانا,
22:31,5,DursunÖzbekİstifaET,99.000
22:31,6,ALON NI OLBAP,31.000
22:31,7,配信中の話,30.000
22:31,8,Garland,45.000
22:31,9,OpenAI o1,10.000
22:31,10,全話無料,29.000
23:01,1,اعلانك_ترندد_oちち92o9ち9る,
23:01,2,هشتاقك_ترند_О59О2О5946,
23:01,3,حمله_عتق_رقبه_وايل_الحربي1,
23:01,4,ارفع_هاشتاقك_ترند_Θ5811Θ2567,
23:01,5,منصه_امن_للتامين_الالكتروني,
23:01,6,$CATE,26.000
23:01,7,Altın Hisseler,
23:01,8,Garland,53.000
23:01,9,配信中の話,33.000
23:01,10,OpenAI o1,13.000
23:31,1,اعلانك_ترندد_oちち92o9ち9る,
23:31,2,هشتاقك_ترند_О59О2О5946,
23:31,3,حمله_عتق_رقبه_وايل_الحربي1,
23:31,4,ارفع_هاشتاقك_ترند_Θ5811Θ2567,
23:31,5,منصه_امن_للتامين_الالكتروني,
23:31,6,$CATE,26.000
23:31,7,Altın Hisseler,
23:31,8,Garland,53.000
23:31,9,配信中の話,33.000
23:31,10,OpenAI o1,13.000
