hora,posicio,trend,volum
17:01,4,ReisAfBekliyoruz,
17:01,5,THE夜会,
17:01,6,FGO鯖落ち,
17:01,7,コネさん,
17:01,8,うさほー,
17:01,9,ドルガバ,
17:01,10,$PANDA,
17:31,1,トークィーンズ,34.000
17:31,2,PradaSS25,1.400.000
17:31,3,ダウンタウンDX,28.000
17:31,4,موسسه_الملك_سلمان_غير_الربحيه,
17:31,5,ParadaMilitar2024,
17:31,6,ドルガバ,
17:31,7,FGO鯖落ち,
17:31,8,コネさん,
17:31,9,$PANDA,
17:31,10,Scamala Harris,19.000
18:01,1,トークィーンズ,34.000
18:01,2,PradaSS25,1.400.000
18:01,3,ダウンタウンDX,28.000
18:01,4,موسسه_الملك_سلمان_غير_الربحيه,
18:01,5,ParadaMilitar2024,
18:01,6,ドルガバ,
18:01,7,FGO鯖落ち,
18:01,8,コネさん,
18:01,9,$PANDA,
18:01,10,Scamala Harris,19.000
18:31,1,トークィーンズ,34.000
18:31,2,PradaSS25,1.400.000
18:31,3,ダウンタウンDX,28.000
18:31,4,موسسه_الملك_سلمان_غير_الربحيه,
18:31,5,ParadaMilitar2024,
18:31,6,ドルガバ,
18:31,7,FGO鯖落ち,
18:31,8,コネさん,
18:31,9,$PANDA,
18:31,10,Scamala Harris,19.000
19:01,1,隣の芝くんは見せてくれない,
19:01,2,双葉社フェア開催,
19:01,3,LINEマンガガチャ,
19:01,4,魔王軍最強の魔術師は人間だった,
19:01,5,ParadaMilitar2024,22.000
19:01,6,ラーメン赤猫,22.000
19:01,7,IKALAWA NA NI OLBAP,
19:01,8,晴一さん,
19:01,9,1TO NA ANG PAGLAON,
19:01,10,Mel Kiper,
19:31,1,隣の芝くんは見せてくれない,
19:31,2,双葉社フェア開催,
19:31,3,LINEマンガガチャ,
19:31,4,魔王軍最強の魔術師は人間だった,
19:31,5,ParadaMilitar2024,22.000
19:31,6,ラーメン赤猫,22.000
19:31,7,IKALAWA NA NI OLBAP,
19:31,8,晴一さん,
19:31,9,1TO NA ANG PAGLAON,
19:31,10,Mel Kiper,
20:01,1,隣の芝くんは見せてくれない,
20:01,2,双葉社フェア開催,
20:01,3,LINEマンガガチャ,
20:01,4,魔王軍最強の魔術師は人間だった,
20:01,5,ParadaMilitar2024,22.000
20:01,6,ラーメン赤猫,22.000
20:01,7,IKALAWA NA NI OLBAP,
20:01,8,晴一さん,
20:01,9,1TO NA ANG PAGLAON,
20:01,10,Mel Kiper,
20:31,1,隣の芝くんは見せてくれない,
20:31,2,双葉社フェア開催,
20:31,3,LINEマンガガチャ,
20:31,4,魔王軍最強の魔術師は人間だった,
20:31,5,ودييكر_اثاثك_يصلك,
20:31,6,ParadaMilitar2024,31.000
20:31,7,Leverkusen,16.000
20:31,8,Boniface,16.000
20:31,9,Mark Robinson,19.000
20:31,10,Feyenoord,11.000
21:01,1,اقرب_لعينك,
21:01,2,مشاعرنا_للقاده_والوطن,
21:01,3,双葉社フェア開催,
21:01,4,隣の芝くんは見せてくれない,
21:01,5,LINEマンガガチャ,
21:01,6,魔王軍最強の魔術師は人間だった,
21:01,7,Mark Robinson,42.000
21:01,8,Leverkusen,19.000
21:01,9,Feyenoord,15.000
21:01,10,Boniface,19.000
21:31,1,Ter Stegen,19.000
21:31,2,شتيغن,
21:31,3,زراعه_الشعر_بمرافق_مجانا,
21:31,4,KislasizBedelli,
21:31,5,Mark Robinson,74.000
21:31,6,Eric Garcia,
21:31,7,$TORA,
21:31,8,اقرب_لعينك,
21:31,9,LINEマンガガチャ,
21:31,10,双葉社フェア開催,
22:01,1,Ter Stegen,19.000
22:01,2,شتيغن,
22:01,3,زراعه_الشعر_بمرافق_مجانا,
22:01,4,KislasizBedelli,
22:01,5,Mark Robinson,74.000
22:01,6,Eric Garcia,
22:01,7,$TORA,
22:01,8,اقرب_لعينك,
22:01,9,LINEマンガガチャ,
22:01,10,双葉社フェア開催,
22:31,1,Ter Stegen,19.000
22:31,2,شتيغن,
22:31,3,زراعه_الشعر_بمرافق_مجانا,
22:31,4,KislasizBedelli,
22:31,5,Mark Robinson,74.000
22:31,6,Eric Garcia,
22:31,7,$TORA,
22:31,8,اقرب_لعينك,
22:31,9,LINEマンガガチャ,
22:31,10,双葉社フェア開催,
23:01,1,Ter Stegen,49.000
23:01,2,David Raya,12.000
23:01,3,Lamine,97.000
23:01,4,شتيغن,
23:01,5,Mark Robinson,125.000
23:01,6,ATAARS,
23:01,7,زراعه_الشعر_بمرافق_مجانا,
23:01,8,$TORA,
23:01,9,Eric Garcia,11.000
23:01,10,Barca,87.000
23:31,1,Ter Stegen,49.000
23:31,2,David Raya,12.000
23:31,3,Lamine,97.000
23:31,4,شتيغن,
23:31,5,Mark Robinson,125.000
23:31,6,ATAARS,
23:31,7,زراعه_الشعر_بمرافق_مجانا,
23:31,8,$TORA,
23:31,9,Eric Garcia,11.000
23:31,10,Barca,87.000
