hora,posicio,trend,volum
02:31,8,GeForceSummer,33.000
02:31,9,第六天魔王裏,
02:31,10,Papa,261.000
03:01,1,Kışlasız Bedelli,
03:01,2,محمد التوم,
03:01,3,حظنا_بالسعوديه,
03:01,4,النصر_الاتفاق,73.000
03:01,5,مشاعرك_الان,
03:01,6,Vaticano,24.000
03:01,7,ウェークアップ,
03:01,8,GeForceSummer,33.000
03:01,9,第六天魔王裏,
03:01,10,Papa,261.000
03:31,1,SmackDown,48.000
03:31,2,يلا_يا_اهلي,
03:31,3,Andrade,16.000
03:31,4,BAMESISSHOWCASEINCALGARY,84.000
03:31,5,土曜はナニする,
03:31,6,ウルトラマンアーク,
03:31,7,HAPPY MOMENTS WITH BAMBAM,52.000
03:31,8,ギヴァス,
03:31,9,Nebraska,117.000
03:31,10,人身事故,
04:01,1,SmackDown,48.000
04:01,2,يلا_يا_اهلي,
04:01,3,Andrade,16.000
04:01,4,BAMESISSHOWCASEINCALGARY,84.000
04:01,5,土曜はナニする,
04:01,6,ウルトラマンアーク,
04:01,7,HAPPY MOMENTS WITH BAMBAM,52.000
04:01,8,ギヴァス,
04:01,9,Nebraska,117.000
04:01,10,人身事故,
04:31,1,SmackDown,66.000
04:31,2,يلا_يا_اهلي,
04:31,3,大雨特別警報,
04:31,4,Raiola,
04:31,5,BAMESISSHOWCASEINCALGARY,139.000
04:31,6,Nebraska,123.000
04:31,7,Roman,60.000
04:31,8,HAPPY MOMENTS WITH BAMBAM,96.000
04:31,9,Andrade,17.000
04:31,10,NIKKEルージュのラッキーコイン,
05:01,1,SmackDown,66.000
05:01,2,يلا_يا_اهلي,
05:01,3,大雨特別警報,
05:01,4,Raiola,
05:01,5,BAMESISSHOWCASEINCALGARY,139.000
05:01,6,Nebraska,123.000
05:01,7,Roman,60.000
05:01,8,HAPPY MOMENTS WITH BAMBAM,96.000
05:01,9,Andrade,17.000
05:01,10,NIKKEルージュのラッキーコイン,
05:31,1,SmackDown,72.000
05:31,2,大雨特別警報,15.000
05:31,3,หนีงานที่รักพักกินLaysStax,65.000
05:31,4,LINGORM LAYS STAX THAILAND,68.000
05:31,5,Stanford,17.000
05:31,6,Nebraska,129.000
05:31,7,Raiola,
05:31,8,Syracuse,
05:31,9,Kışlasız Bedelli,
05:31,10,BAMESISSHOWCASEINCALGARY,184.000
06:01,1,SmackDown,72.000
06:01,2,大雨特別警報,15.000
06:01,3,หนีงานที่รักพักกินLaysStax,65.000
06:01,4,LINGORM LAYS STAX THAILAND,68.000
06:01,5,Stanford,17.000
06:01,6,Nebraska,129.000
06:01,7,Raiola,
06:01,8,Syracuse,
06:01,9,Kışlasız Bedelli,
06:01,10,BAMESISSHOWCASEINCALGARY,184.000
06:31,1,Nebraska,141.000
06:31,2,大雨特別警報,23.000
06:31,3,Raiola,
06:31,4,SmackDown,76.000
06:31,5,หนีงานที่รักพักกินLaysStax,106.000
06:31,6,LINGORM LAYS STAX THAILAND,111.000
06:31,7,Stanford,18.000
06:31,8,能登半島,16.000
06:31,9,From Russia with Lev,19.000
06:31,10,من_ثراها,
07:01,1,Nebraska,141.000
07:01,2,大雨特別警報,23.000
07:01,3,Raiola,
07:01,4,SmackDown,76.000
07:01,5,หนีงานที่รักพักกินLaysStax,106.000
07:01,6,LINGORM LAYS STAX THAILAND,111.000
07:01,7,Stanford,18.000
07:01,8,能登半島,16.000
07:01,9,From Russia with Lev,19.000
07:01,10,من_ثراها,
07:31,1,Nebraska,146.000
07:31,2,大雨特別警報,29.000
07:31,3,キントレ,19.000
07:31,4,เบบี๋7ขวบแล้วจ้า,17.000
07:31,5,หนีงานที่รักพักกินLaysStax,145.000
07:31,6,ドラゴンボールスパーキングゼロ,
07:31,7,LINGORM LAYS STAX THAILAND,147.000
07:31,8,エリキング,
07:31,9,استغفروه,
07:31,10,レイジョ,13.000
08:01,1,Nebraska,146.000
08:01,2,大雨特別警報,29.000
08:01,3,キントレ,19.000
08:01,4,เบบี๋7ขวบแล้วจ้า,17.000
08:01,5,หนีงานที่รักพักกินLaysStax,145.000
08:01,6,ドラゴンボールスパーキングゼロ,
08:01,7,LINGORM LAYS STAX THAILAND,147.000
08:01,8,エリキング,
08:01,9,استغفروه,
08:01,10,レイジョ,13.000
08:31,1,Nebraska,146.000
08:31,2,大雨特別警報,29.000
08:31,3,キントレ,19.000
08:31,4,เบบี๋7ขวบแล้วจ้า,17.000
08:31,5,หนีงานที่รักพักกินLaysStax,145.000
08:31,6,ドラゴンボールスパーキングゼロ,
08:31,7,LINGORM LAYS STAX THAILAND,147.000
08:31,8,エリキング,
08:31,9,استغفروه,
08:31,10,レイジョ,13.000
09:01,1,metinarolat,
09:01,2,MANLET,
09:01,3,ドラゴンボールスパーキングゼロ,
09:01,4,RIDWIN,
09:01,5,大雨特別警報,40.000
09:01,6,Pac12AfterDark,
09:01,7,エコロジーク,
09:01,8,能登半島,28.000
09:01,9,San Jose State,
09:01,10,予選キャンセル,
09:31,1,metinarolat,
09:31,2,MANLET,
09:31,3,ドラゴンボールスパーキングゼロ,
09:31,4,RIDWIN,
09:31,5,大雨特別警報,40.000
09:31,6,Pac12AfterDark,
09:31,7,エコロジーク,
09:31,8,能登半島,28.000
09:31,9,San Jose State,
09:31,10,予選キャンセル,
10:01,1,metinarolat,
10:01,2,MANLET,
10:01,3,ドラゴンボールスパーキングゼロ,
10:01,4,RIDWIN,
10:01,5,大雨特別警報,40.000
10:01,6,Pac12AfterDark,
10:01,7,エコロジーク,
10:01,8,能登半島,28.000
10:01,9,San Jose State,
10:01,10,予選キャンセル,
10:31,1,metinarolat,
10:31,2,RishabhPant,
10:31,3,AFLCatsLions,
10:31,4,ShubmanGill,
10:31,5,ドラゴンボールスパーキングゼロ,
10:31,6,広島逆転,
10:31,7,能登半島,32.000
10:31,8,大雨特別警報,45.000
10:31,9,仮設住宅,17.000
10:31,10,エコロジーク,
11:01,1,こいほー,
11:01,2,metinarolat,11.000
11:01,3,RishabhPant,11.000
11:01,4,AFLCatsLions,
11:01,5,ノーアウト満塁,
11:01,6,一番やったゲーム,
11:01,7,ウィック,
11:01,8,ドラゴンボールスパーキングゼロ,
11:01,9,代打梅野,
11:01,10,能登半島,37.000
11:31,1,こいほー,
11:31,2,metinarolat,11.000
11:31,3,RishabhPant,11.000
11:31,4,AFLCatsLions,
11:31,5,ノーアウト満塁,
11:31,6,一番やったゲーム,
11:31,7,ウィック,
11:31,8,ドラゴンボールスパーキングゼロ,
11:31,9,代打梅野,
11:31,10,能登半島,37.000
12:01,1,ارفع_هشتاقك_ترند_О59О2О5946,
12:01,2,قطر_بالصيف,
12:01,3,サトテル,
12:01,4,ジュリオ,
12:01,5,ノーアウト満塁,
12:01,6,metinarolat,13.000
12:01,7,LingOrm1stMeetMacau,130.000
12:01,8,LINGORM MACAU FANMEET,132.000
12:01,9,AFLCatsLions,
12:01,10,تحسين الحباب,
12:31,1,ارفع_هشتاقك_ترند_О59О2О5946,
12:31,2,قطر_بالصيف,
12:31,3,サトテル,
12:31,4,ジュリオ,
12:31,5,ノーアウト満塁,
12:31,6,metinarolat,13.000
12:31,7,LingOrm1stMeetMacau,130.000
12:31,8,LINGORM MACAU FANMEET,132.000
12:31,9,AFLCatsLions,
12:31,10,تحسين الحباب,
13:01,1,AFLCatsLions,
13:01,2,FeedYAwards2024,129.000
13:01,3,LingOrm1stMeetMacau,254.000
13:01,4,ارفع_هشتاقك_ترند_О59О2О5946,
13:01,5,LINGORM MACAU FANMEET,245.000
13:01,6,サトテル,
13:01,7,花火の音,
13:01,8,花火大会,11.000
13:01,9,metinarolat,15.000
13:01,10,ジュリオ,
13:31,1,صلاح_باعثمان,
13:31,2,ホロウィッチ,
13:31,3,UNDRESS_PPKrit,15.000
13:31,4,FeedYAwards2024,209.000
13:31,5,LingOrm1stMeetMacau,419.000
13:31,6,LINGORM MACAU FANMEET,400.000
13:31,7,スパロケ,
13:31,8,花火大会,13.000
13:31,9,花火の音,
13:31,10,ミッデビ,
14:01,1,صلاح_باعثمان,
14:01,2,ホロウィッチ,
14:01,3,UNDRESS_PPKrit,15.000
14:01,4,FeedYAwards2024,209.000
14:01,5,LingOrm1stMeetMacau,419.000
14:01,6,LINGORM MACAU FANMEET,400.000
14:01,7,スパロケ,
14:01,8,花火大会,13.000
14:01,9,花火の音,
14:01,10,ミッデビ,
14:31,1,West Ham,36.000
14:31,2,WHUCHE,26.000
14:31,3,Sancho,38.000
14:31,4,Chelsea,123.000
14:31,5,ホロウィッチ,14.000
14:31,6,FinalMGChaiNat25xENGLOT,119.000
14:31,7,おりほー,
14:31,8,HOPCHIANGMAIxNuNew,68.000
14:31,9,sbhawks,29.000
14:31,10,Nicolas Jackson,12.000
15:01,1,West Ham,36.000
15:01,2,WHUCHE,26.000
15:01,3,Sancho,38.000
15:01,4,Chelsea,123.000
15:01,5,ホロウィッチ,14.000
15:01,6,FinalMGChaiNat25xENGLOT,119.000
15:01,7,おりほー,
15:01,8,HOPCHIANGMAIxNuNew,68.000
15:01,9,sbhawks,29.000
15:01,10,Nicolas Jackson,12.000
15:31,1,West Ham,17.000
15:31,2,WHUCHE,44.000
15:31,3,Chelsea,153.000
15:31,4,Sancho,52.000
15:31,5,Palmer,41.000
15:31,6,Caicedo,17.000
15:31,7,FinalMGChaiNat25xENGLOT,303.000
15:31,8,HOPCHIANGMAIxNuNew,208.000
15:31,9,DolceGabbana,96.000
15:31,10,メイドラゴン,36.000
16:01,1,West Ham,36.000
16:01,2,WHUCHE,26.000
16:01,3,Sancho,38.000
16:01,4,Chelsea,123.000
16:01,5,ホロウィッチ,14.000
16:01,6,FinalMGChaiNat25xENGLOT,119.000
16:01,7,おりほー,
16:01,8,HOPCHIANGMAIxNuNew,68.000
16:01,9,sbhawks,29.000
16:01,10,Nicolas Jackson,12.000
16:31,1,終りに見た街,11.000
16:31,2,West Ham,20.000
16:31,3,Chelsea,202.000
16:31,4,WHUCHE,66.000
16:31,5,Caicedo,33.000
16:31,6,Palmer,57.000
16:31,7,Sancho,61.000
16:31,8,ENGEIグランドスラム,
16:31,9,FinalMGChaiNat25xENGLOT,473.000
16:31,10,PBBGen11EighthEviction,30.000
17:01,1,終りに見た街,11.000
17:01,2,West Ham,20.000
17:01,3,Chelsea,202.000
17:01,4,WHUCHE,66.000
17:01,5,Caicedo,33.000
17:01,6,Palmer,57.000
17:01,7,Sancho,61.000
17:01,8,ENGEIグランドスラム,
17:01,9,FinalMGChaiNat25xENGLOT,473.000
17:01,10,PBBGen11EighthEviction,30.000
17:31,1,終りに見た街,11.000
17:31,2,West Ham,20.000
17:31,3,Chelsea,202.000
17:31,4,WHUCHE,66.000
17:31,5,Caicedo,33.000
17:31,6,Palmer,57.000
17:31,7,Sancho,61.000
17:31,8,ENGEIグランドスラム,
17:31,9,FinalMGChaiNat25xENGLOT,473.000
17:31,10,PBBGen11EighthEviction,30.000
18:01,1,SixTONESANN,54.000
18:01,2,HappySeungminDay,63.000
18:01,3,OurMiniverseSeungmin,55.000
18:01,4,終りに見た街,17.000
18:01,5,NayeonGotThatMagic,21.000
18:01,6,Diaz,68.000
18:01,7,Nunez,32.000
18:01,8,Vicario,
18:01,9,VOCALIST KING SEUNGMIN,21.000
18:01,10,West Ham,68.000
18:31,1,SixTONESANN,54.000
18:31,2,HappySeungminDay,63.000
18:31,3,OurMiniverseSeungmin,55.000
18:31,4,終りに見た街,17.000
18:31,5,NayeonGotThatMagic,21.000
18:31,6,Diaz,68.000
18:31,7,Nunez,32.000
18:31,8,Vicario,
18:31,9,VOCALIST KING SEUNGMIN,21.000
18:31,10,West Ham,68.000
19:01,1,SixTONESANN,54.000
19:01,2,HappySeungminDay,63.000
19:01,3,OurMiniverseSeungmin,55.000
19:01,4,終りに見た街,17.000
19:01,5,NayeonGotThatMagic,21.000
19:01,6,Diaz,68.000
19:01,7,Nunez,32.000
19:01,8,Vicario,
19:01,9,VOCALIST KING SEUNGMIN,21.000
19:01,10,West Ham,68.000
19:31,1,SixTONESANN,54.000
19:31,2,HappySeungminDay,63.000
19:31,3,OurMiniverseSeungmin,55.000
19:31,4,終りに見た街,17.000
19:31,5,NayeonGotThatMagic,21.000
19:31,6,Diaz,68.000
19:31,7,Nunez,32.000
19:31,8,Vicario,
19:31,9,VOCALIST KING SEUNGMIN,21.000
19:31,10,West Ham,68.000
20:01,1,FBvsGS,35.000
20:01,2,بلديه_محافظه_عقله_الصقور,
20:01,3,كوليبالي,
20:01,4,CRYMUN,17.000
20:01,5,Henderson,13.000
20:01,6,BanRutoAtUNGA79,161.000
20:01,7,الاتحاد_الهلال,44.000
20:01,8,NC State,
20:01,9,Clemson,
20:01,10,Mertens,11.000
20:31,1,FBvsGS,35.000
20:31,2,بلديه_محافظه_عقله_الصقور,
20:31,3,كوليبالي,
20:31,4,CRYMUN,17.000
20:31,5,Henderson,13.000
20:31,6,BanRutoAtUNGA79,161.000
20:31,7,الاتحاد_الهلال,44.000
20:31,8,NC State,
20:31,9,Clemson,
20:31,10,Mertens,11.000
21:01,1,FBvsGS,35.000
21:01,2,بلديه_محافظه_عقله_الصقور,
21:01,3,كوليبالي,
21:01,4,CRYMUN,17.000
21:01,5,Henderson,13.000
21:01,6,BanRutoAtUNGA79,161.000
21:01,7,الاتحاد_الهلال,44.000
21:01,8,NC State,
21:01,9,Clemson,
21:01,10,Mertens,11.000
21:31,1,RiyadhSeason,
21:31,2,FBvsGS,56.000
21:31,3,الاتحاد_الهلال,67.000
21:31,4,العمري,12.000
21:31,5,JoshuaVsDubois,
21:31,6,CRYMUN,25.000
21:31,7,Henderson,17.000
21:31,8,Onana,14.000
21:31,9,Tadic,15.000
21:31,10,Zirkzee,16.000
22:01,1,RiyadhSeason,
22:01,2,FBvsGS,56.000
22:01,3,الاتحاد_الهلال,67.000
22:01,4,العمري,12.000
22:01,5,JoshuaVsDubois,
22:01,6,CRYMUN,25.000
22:01,7,Henderson,17.000
22:01,8,Onana,14.000
22:01,9,Tadic,15.000
22:01,10,Zirkzee,16.000
22:31,1,RiyadhSeason,
22:31,2,FBvsGS,56.000
22:31,3,الاتحاد_الهلال,67.000
22:31,4,العمري,12.000
22:31,5,JoshuaVsDubois,
22:31,6,CRYMUN,25.000
22:31,7,Henderson,17.000
22:31,8,Onana,14.000
22:31,9,Tadic,15.000
22:31,10,Zirkzee,16.000
23:01,1,الاتحاد_الهلال,127.000
23:01,2,FBvsGS,
23:01,3,RiyadhSeason,11.000
23:01,4,العمري,20.000
23:01,5,JoshuaVsDubois,
23:01,6,Ali Koç,45.000
23:01,7,كانتي,20.000
23:01,8,Mourinho,71.000
23:01,9,Romero,25.000
23:01,10,Strictly,11.000
23:31,1,الاتحاد_الهلال,127.000
23:31,2,FBvsGS,
23:31,3,RiyadhSeason,11.000
23:31,4,العمري,20.000
23:31,5,JoshuaVsDubois,
23:31,6,Ali Koç,45.000
23:31,7,كانتي,20.000
23:31,8,Mourinho,71.000
23:31,9,Romero,25.000
23:31,10,Strictly,11.000
