hora,posicio,trend,volum
03:31,1,GHGala2,41.000
03:31,2,فهد_المولد,
03:31,3,حاجه_ندمت_عليها,
03:31,4,青木引退,17.000
03:31,5,EduardoFakeman,23.000
03:31,6,青木さん,
03:31,7,パンちゃん,
03:31,8,Dolphins,39.000
03:31,9,ジャンププラスとピッコマが夢のコラボ,67.000
03:31,10,配信中の話,64.000
04:01,1,Dolphins,47.000
04:01,2,GHGala2,44.000
04:01,3,Bills,172.000
04:01,4,若者のディズニー離れ,
04:01,5,فهد_المولد,
04:01,6,Al Michaels,
04:01,7,BUFvsMIA,
04:01,8,青木引退,19.000
04:01,9,EduardoFakeman,29.000
04:01,10,ترندك_عندنا_O1122Чち3ち78,
04:31,1,Dolphins,62.000
04:31,2,James Cook,13.000
04:31,3,Josh Allen,22.000
04:31,4,BUFvsMIA,13.000
04:31,5,Mike McDaniel,
04:31,6,Carti,28.000
04:31,7,若者のディズニー離れ,
04:31,8,Al Michaels,
04:31,9,Buffalo,26.000
04:31,10,Waddle,
05:01,1,Dolphins,80.000
05:01,2,James Cook,16.000
05:01,3,Damar Hamlin,
05:01,4,BUFvsMIA,16.000
05:01,5,Josh Allen,25.000
05:01,6,Mike McDaniel,
05:01,7,اجعل_الاستغفار_لك_عاده,
05:01,8,Carti,37.000
05:01,9,Damn Tua,
05:01,10,TNFonPrime,
05:31,1,Dolphins,80.000
05:31,2,James Cook,16.000
05:31,3,Damar Hamlin,
05:31,4,BUFvsMIA,16.000
05:31,5,Josh Allen,25.000
05:31,6,Mike McDaniel,
05:31,7,اجعل_الاستغفار_لك_عاده,
05:31,8,Carti,37.000
05:31,9,Damn Tua,
05:31,10,TNFonPrime,
06:01,1,Dolphins,93.000
06:01,2,Dolphins,93.000
06:01,3,Hamlin,17.000
06:01,4,James Cook,17.000
06:01,5,Josh Allen,28.000
06:01,6,BUFvsMIA,20.000
06:01,7,Carti,42.000
06:01,8,Mike McDaniel,
06:01,9,若者のディズニー離れ,12.000
06:01,10,中村悠一,
06:31,1,Dolphins,93.000
06:31,2,Dolphins,93.000
06:31,3,Hamlin,17.000
06:31,4,James Cook,17.000
06:31,5,Josh Allen,28.000
06:31,6,BUFvsMIA,20.000
06:31,7,Carti,42.000
06:31,8,Mike McDaniel,
06:31,9,若者のディズニー離れ,12.000
06:31,10,中村悠一,
07:01,1,Dolphins,93.000
07:01,2,Dolphins,93.000
07:01,3,Hamlin,17.000
07:01,4,James Cook,17.000
07:01,5,Josh Allen,28.000
07:01,6,BUFvsMIA,20.000
07:01,7,Carti,42.000
07:01,8,Mike McDaniel,
07:01,9,若者のディズニー離れ,12.000
07:01,10,中村悠一,
07:31,1,Dolphins,99.000
07:31,2,Carti,53.000
07:31,3,中村悠一,12.000
07:31,4,Hamlin,21.000
07:31,5,Bills,213.000
07:31,6,あと半日,
07:31,7,プリキュア,40.000
07:31,8,若者のディズニー離れ,15.000
07:31,9,James Cook,18.000
07:31,10,Josh Allen,31.000
08:01,1,Dolphins,99.000
08:01,2,Carti,53.000
08:01,3,中村悠一,12.000
08:01,4,Hamlin,21.000
08:01,5,Bills,213.000
08:01,6,あと半日,
08:01,7,プリキュア,40.000
08:01,8,若者のディズニー離れ,15.000
08:01,9,James Cook,18.000
08:01,10,Josh Allen,31.000
08:31,1,Dolphins,102.000
08:31,2,Carti,59.000
08:31,3,LCDLMX2,
08:31,4,Sian,25.000
08:31,5,中村悠一,14.000
08:31,6,プリキュア,41.000
08:31,7,Arath,45.000
08:31,8,ArvindKejriwal,
08:31,9,Hamlin,24.000
08:31,10,あと半日,
09:01,1,Arath,64.000
09:01,2,ArvindKejriwal,13.000
09:01,3,Sian,39.000
09:01,4,Carti,63.000
09:01,5,Dolphins,103.000
09:01,6,LCDLMX2,13.000
09:01,7,अरविंद केजरीवाल,14.000
09:01,8,中村悠一,16.000
09:01,9,プリキュア,42.000
09:01,10,Friday the 13th,44.000
09:31,1,Arath,64.000
09:31,2,ArvindKejriwal,13.000
09:31,3,Sian,39.000
09:31,4,Carti,63.000
09:31,5,Dolphins,103.000
09:31,6,LCDLMX2,13.000
09:31,7,अरविंद केजरीवाल,14.000
09:31,8,中村悠一,16.000
09:31,9,プリキュア,42.000
09:31,10,Friday the 13th,44.000
10:01,1,ArvindKejriwal,19.000
10:01,2,ฟรีนเบคปันน้ําใจเพื่อนหญิง,91.000
10:01,3,FREENBECKY GL 4GIRL,93.000
10:01,4,Arath,72.000
10:01,5,Thalapathy69,56.000
10:01,6,Sian,50.000
10:01,7,Friday the 13th,49.000
10:01,8,अरविंद केजरीवाल,19.000
10:01,9,Hayırlı Cumalar,25.000
10:01,10,Carti,65.000
10:31,1,クリスト,
10:31,2,ArvindKejriwal,24.000
10:31,3,ฟรีนเบคปันน้ําใจเพื่อนหญิง,181.000
10:31,4,FREENBECKY GL 4GIRL,183.000
10:31,5,Thalapathy69,69.000
10:31,6,Friday the 13th,54.000
10:31,7,Hayırlı Cumalar,31.000
10:31,8,جمعه_مباركه,
10:31,9,プリキュア,46.000
10:31,10,अरविंद केजरीवाल,24.000
11:01,1,クリスト,
11:01,2,ArvindKejriwal,24.000
11:01,3,ฟรีนเบคปันน้ําใจเพื่อนหญิง,181.000
11:01,4,FREENBECKY GL 4GIRL,183.000
11:01,5,Thalapathy69,69.000
11:01,6,Friday the 13th,54.000
11:01,7,Hayırlı Cumalar,31.000
11:01,8,جمعه_مباركه,
11:01,9,プリキュア,46.000
11:01,10,अरविंद केजरीवाल,24.000
11:31,1,سعود_ينخاكم1,
11:31,2,クリスト,
11:31,3,يوم_الجمعه,12.000
11:31,4,ฟรีนเบคปันน้ําใจเพื่อนหญิง,228.000
11:31,5,FREENBECKY GL 4GIRL,227.000
11:31,6,ArvindKejriwal,28.000
11:31,7,首領パッチ,
11:31,8,Thalapathy69,81.000
11:31,9,Hayırlı Cumalar,38.000
11:31,10,Friday the 13th,61.000
12:01,1,سعود_ينخاكم1,
12:01,2,クリスト,
12:01,3,يوم_الجمعه,12.000
12:01,4,ฟรีนเบคปันน้ําใจเพื่อนหญิง,228.000
12:01,5,FREENBECKY GL 4GIRL,227.000
12:01,6,ArvindKejriwal,28.000
12:01,7,首領パッチ,
12:01,8,Thalapathy69,81.000
12:01,9,Hayırlı Cumalar,38.000
12:01,10,Friday the 13th,61.000
12:31,1,سعود_ينخاكم1,
12:31,2,クリスト,
12:31,3,يوم_الجمعه,12.000
12:31,4,ฟรีนเบคปันน้ําใจเพื่อนหญิง,228.000
12:31,5,FREENBECKY GL 4GIRL,227.000
12:31,6,ArvindKejriwal,28.000
12:31,7,首領パッチ,
12:31,8,Thalapathy69,81.000
12:31,9,Hayırlı Cumalar,38.000
12:31,10,Friday the 13th,61.000
13:01,1,اراضي_شرق_الرياض_طريق_رماح24,
13:01,2,يوم_الجمعه,16.000
13:01,3,クリスト,
13:01,4,それスノ,22.000
13:01,5,غرد_في_اليوم_الفضيل,
13:01,6,糸ようじ,
13:01,7,سعود_ينخاكم1,
13:01,8,首領パッチ,14.000
13:01,9,日本歯科医師会,
13:01,10,FREENBECKY GL 4GIRL,256.000
13:31,1,اراضي_شرق_الرياض_طريق_رماح24,
13:31,2,يوم_الجمعه,16.000
13:31,3,クリスト,
13:31,4,それスノ,22.000
13:31,5,غرد_في_اليوم_الفضيل,
13:31,6,糸ようじ,
13:31,7,سعود_ينخاكم1,
13:31,8,首領パッチ,14.000
13:31,9,日本歯科医師会,
13:31,10,FREENBECKY GL 4GIRL,256.000
14:01,1,Mステ,79.000
14:01,2,それスノ,100.000
14:01,3,WDWG地上波初披露JO1,35.000
14:01,4,さっちゃん,
14:01,5,عطرك_المميز,
14:01,6,マジモバ,21.000
14:01,7,加藤純一,42.000
14:01,8,糸ようじ,14.000
14:01,9,うんこちゃん,21.000
14:01,10,Friday the 13th,85.000
14:31,1,Mステ,79.000
14:31,2,それスノ,100.000
14:31,3,WDWG地上波初披露JO1,35.000
14:31,4,さっちゃん,
14:31,5,عطرك_المميز,
14:31,6,マジモバ,21.000
14:31,7,加藤純一,42.000
14:31,8,糸ようじ,14.000
14:31,9,うんこちゃん,21.000
14:31,10,Friday the 13th,85.000
15:01,1,Mステ,79.000
15:01,2,それスノ,100.000
15:01,3,WDWG地上波初披露JO1,35.000
15:01,4,さっちゃん,
15:01,5,عطرك_المميز,
15:01,6,マジモバ,21.000
15:01,7,加藤純一,42.000
15:01,8,糸ようじ,14.000
15:01,9,うんこちゃん,21.000
15:01,10,Friday the 13th,85.000
15:31,1,Mステ,146.000
15:31,2,それスノ,117.000
15:31,3,WDWG地上波初披露JO1,65.000
15:31,4,兄弟対決,
15:31,5,ビリオンスクール,37.000
15:31,6,AFLPowerHawks,
15:31,7,Friday the 13th,97.000
15:31,8,糸ようじ,21.000
15:31,9,横浜優勝,
15:31,10,加藤純一,46.000
16:01,1,Mステ,146.000
16:01,2,それスノ,117.000
16:01,3,WDWG地上波初披露JO1,65.000
16:01,4,兄弟対決,
16:01,5,ビリオンスクール,37.000
16:01,6,AFLPowerHawks,
16:01,7,Friday the 13th,97.000
16:01,8,糸ようじ,21.000
16:01,9,横浜優勝,
16:01,10,加藤純一,46.000
16:31,1,Mステ,146.000
16:31,2,それスノ,117.000
16:31,3,WDWG地上波初披露JO1,65.000
16:31,4,兄弟対決,
16:31,5,ビリオンスクール,37.000
16:31,6,AFLPowerHawks,
16:31,7,Friday the 13th,97.000
16:31,8,糸ようじ,21.000
16:31,9,横浜優勝,
16:31,10,加藤純一,46.000
17:01,1,ترندك_هنا_0ち4ち79317Г,
17:01,2,ネトフリでタイプロ,43.000
17:01,3,ساعه_استجابه,20.000
17:01,4,Mステ,193.000
17:01,5,Friday the 13th,130.000
17:01,6,هشتاقك_متصدر_О59О2О5946,
17:01,7,れおほー,
17:01,8,糸ようじ,35.000
17:01,9,川瀬兄弟,
17:01,10,小林製薬,35.000
17:31,1,ترندك_هنا_0ち4ち79317Г,
17:31,2,ネトフリでタイプロ,43.000
17:31,3,ساعه_استجابه,20.000
17:31,4,Mステ,193.000
17:31,5,Friday the 13th,130.000
17:31,6,هشتاقك_متصدر_О59О2О5946,
17:31,7,れおほー,
17:31,8,糸ようじ,35.000
17:31,9,川瀬兄弟,
17:31,10,小林製薬,35.000
18:01,1,행복HAN_지성이_생일이오,55.000
18:01,2,بالدرون_الطياره_وقصر_الموسس,
18:01,3,OurRockStarHANJisung,58.000
18:01,4,HappyHanDay,72.000
18:01,5,ترندك_هنا_0ち4ち79317Г,
18:01,6,WORLDS BEST HAN,26.000
18:01,7,Friday the 13th,149.000
18:01,8,ジムシャニ,
18:01,9,土古戦場,
18:01,10,大森さん,
18:31,1,행복HAN_지성이_생일이오,55.000
18:31,2,بالدرون_الطياره_وقصر_الموسس,
18:31,3,OurRockStarHANJisung,58.000
18:31,4,HappyHanDay,72.000
18:31,5,ترندك_هنا_0ち4ち79317Г,
18:31,6,WORLDS BEST HAN,26.000
18:31,7,Friday the 13th,149.000
18:31,8,ジムシャニ,
18:31,9,土古戦場,
18:31,10,大森さん,
19:01,1,행복HAN_지성이_생일이오,55.000
19:01,2,بالدرون_الطياره_وقصر_الموسس,
19:01,3,OurRockStarHANJisung,58.000
19:01,4,HappyHanDay,72.000
19:01,5,ترندك_هنا_0ち4ち79317Г,
19:01,6,WORLDS BEST HAN,26.000
19:01,7,Friday the 13th,149.000
19:01,8,ジムシャニ,
19:01,9,土古戦場,
19:01,10,大森さん,
19:31,1,행복HAN_지성이_생일이오,90.000
19:31,2,زراعه_الشعر_ومرافق_مجانا,
19:31,3,OurRockStarHANJisung,96.000
19:31,4,Friday the 13th,182.000
19:31,5,4MINUTESFinalEP,102.000
19:31,6,HappyHanDay,116.000
19:31,7,WORLDS BEST HAN,40.000
19:31,8,ITS BOSS CO23T DAY,31.000
19:31,9,ジムシャニ,
19:31,10,土古戦場,16.000
20:01,1,행복HAN_지성이_생일이오,90.000
20:01,2,زراعه_الشعر_ومرافق_مجانا,
20:01,3,OurRockStarHANJisung,96.000
20:01,4,Friday the 13th,182.000
20:01,5,4MINUTESFinalEP,102.000
20:01,6,HappyHanDay,116.000
20:01,7,WORLDS BEST HAN,40.000
20:01,8,ITS BOSS CO23T DAY,31.000
20:01,9,ジムシャニ,
20:01,10,土古戦場,16.000
20:31,1,اعلانك_ترند_oちち92o959る,
20:31,2,4MINUTESFinalEP,180.000
20:31,3,الاهلي_النصر,24.000
20:31,4,Friday the 13th,199.000
20:31,5,행복HAN_지성이_생일이오,98.000
20:31,6,OurRockStarHANJisung,104.000
20:31,7,WORLDS BEST HAN,
20:31,8,ITS BOSS CO23T DAY,35.000
20:31,9,ジムシャニ,
20:31,10,Viernes 13,65.000
21:01,1,اعلانك_ترند_oちち92o959る,
21:01,2,4MINUTESFinalEP,180.000
21:01,3,الاهلي_النصر,24.000
21:01,4,Friday the 13th,199.000
21:01,5,행복HAN_지성이_생일이오,98.000
21:01,6,OurRockStarHANJisung,104.000
21:01,7,WORLDS BEST HAN,
21:01,8,ITS BOSS CO23T DAY,35.000
21:01,9,ジムシャニ,
21:01,10,Viernes 13,65.000
21:31,1,الاهلي_النصر,33.000
21:31,2,الخيبري,
21:31,3,بالدرون_الطياره_وقصر_الموسس,
21:31,4,Friday the 13th,216.000
21:31,5,اعلانك_ترند_oちち92o959る,
21:31,6,KızılcıkŞerbeti,17.000
21:31,7,4MINUTESFinalEP,228.000
21:31,8,تاليسكا,
21:31,9,WORLDS BEST HAN,44.000
21:31,10,Kıvılcım,
22:01,1,الاهلي_النصر,33.000
22:01,2,الخيبري,
22:01,3,بالدرون_الطياره_وقصر_الموسس,
22:01,4,Friday the 13th,216.000
22:01,5,اعلانك_ترند_oちち92o959る,
22:01,6,KızılcıkŞerbeti,17.000
22:01,7,4MINUTESFinalEP,228.000
22:01,8,تاليسكا,
22:01,9,WORLDS BEST HAN,44.000
22:01,10,Kıvılcım,
22:31,1,الاهلي_النصر,48.000
22:31,2,الخيبري,
22:31,3,عالقهوه_مع_فايق,
22:31,4,KızılcıkŞerbeti,24.000
22:31,5,تاليسكا,
22:31,6,Friday the 13th,231.000
22:31,7,عتق_رقبه_حميد_الحبلاني_العنزي,
22:31,8,اعلانك_ترند_oちち92o959る,
22:31,9,ميندي,
22:31,10,Bernabéu,20.000
23:01,1,الاهلي_النصر,48.000
23:01,2,الخيبري,
23:01,3,عالقهوه_مع_فايق,
23:01,4,KızılcıkŞerbeti,24.000
23:01,5,تاليسكا,
23:01,6,Friday the 13th,231.000
23:01,7,عتق_رقبه_حميد_الحبلاني_العنزي,
23:01,8,اعلانك_ترند_oちち92o959る,
23:01,9,ميندي,
23:01,10,Bernabéu,20.000
23:31,1,الاهلي_النصر,48.000
23:31,2,الخيبري,
23:31,3,عالقهوه_مع_فايق,
23:31,4,KızılcıkŞerbeti,24.000
23:31,5,تاليسكا,
23:31,6,Friday the 13th,231.000
23:31,7,عتق_رقبه_حميد_الحبلاني_العنزي,
23:31,8,اعلانك_ترند_oちち92o959る,
23:31,9,ميندي,
23:31,10,Bernabéu,20.000
