hora,posicio,trend,volum
10:01,4,野田佳彦,21.000
10:01,5,ข้ามฟ้าเคียงเธอQ5,34.000
10:01,6,The Next Prince Q5,32.000
10:01,7,立憲民主党,40.000
10:01,8,坂本勇人,
10:01,9,Şeyda Yılmaz,
10:01,10,高橋遥人,
10:31,1,polis,22.000
10:31,2,野田さん,12.000
10:31,3,野田佳彦,29.000
10:31,4,退団会見,
10:31,5,اعلانك_ترند4_o5ち92o959る,
10:31,6,星組トップスター・礼真琴,
10:31,7,グリフィン,15.000
10:31,8,Şeyda Yılmaz,17.000
10:31,9,立憲民主党,47.000
10:31,10,バルドナード,
11:01,1,polis,22.000
11:01,2,野田さん,12.000
11:01,3,野田佳彦,29.000
11:01,4,退団会見,
11:01,5,اعلانك_ترند4_o5ち92o959る,
11:01,6,星組トップスター・礼真琴,
11:01,7,グリフィン,15.000
11:01,8,Şeyda Yılmaz,17.000
11:01,9,立憲民主党,47.000
11:01,10,バルドナード,
11:31,1,مدرسه_مواهب_الغد_نجران1,
11:31,2,polis,31.000
11:31,3,野田さん,16.000
11:31,4,اعلانك_ترند_Θち966ち8931,
11:31,5,うさほー,
11:31,6,Şeyda Yılmaz,29.000
11:31,7,マジック4,
11:31,8,شي_صنع_يومك,
11:31,9,グリフィン,18.000
11:31,10,退団会見,
12:01,1,مدرسه_مواهب_الغد_نجران1,
12:01,2,polis,31.000
12:01,3,野田さん,16.000
12:01,4,اعلانك_ترند_Θち966ち8931,
12:01,5,うさほー,
12:01,6,Şeyda Yılmaz,29.000
12:01,7,マジック4,
12:01,8,شي_صنع_يومك,
12:01,9,グリフィン,18.000
12:01,10,退団会見,
12:31,1,CDTVライブライブ,16.000
12:31,2,اعلانك_ترند_Θち966ち8931,
12:31,3,polis,38.000
12:31,4,RIDWIN,
12:31,5,مدرسه_مواهب_الغد_نجران1,
12:31,6,野田さん,19.000
12:31,7,Şeyda Yılmaz,40.000
12:31,8,うさほー,
12:31,9,RIDDLE,12.000
12:31,10,立憲民主党,62.000
13:01,1,CDTVライブライブ,16.000
13:01,2,اعلانك_ترند_Θち966ち8931,
13:01,3,polis,38.000
13:01,4,RIDWIN,
13:01,5,مدرسه_مواهب_الغد_نجران1,
13:01,6,野田さん,19.000
13:01,7,Şeyda Yılmaz,40.000
13:01,8,うさほー,
13:01,9,RIDDLE,12.000
13:01,10,立憲民主党,62.000
13:31,1,CDTVライブライブ,16.000
13:31,2,اعلانك_ترند_Θち966ち8931,
13:31,3,polis,38.000
13:31,4,RIDWIN,
13:31,5,مدرسه_مواهب_الغد_نجران1,
13:31,6,野田さん,19.000
13:31,7,Şeyda Yılmaz,40.000
13:31,8,うさほー,
13:31,9,RIDDLE,12.000
13:31,10,立憲民主党,62.000
14:01,1,CDTVライブライブ,129.000
14:01,2,アイスランキング,19.000
14:01,3,فالباحه_نحلم_ونحقق,
14:01,4,INZM_HyperBandLive,30.000
14:01,5,INZMLIVE,23.000
14:01,6,領空侵犯,38.000
14:01,7,すばるくん,
14:01,8,ロシア機,25.000
14:01,9,わしほー,
14:01,10,Şeyda Yılmaz,68.000
14:31,1,CDTVライブライブ,129.000
14:31,2,アイスランキング,19.000
14:31,3,فالباحه_نحلم_ونحقق,
14:31,4,INZM_HyperBandLive,30.000
14:31,5,INZMLIVE,23.000
14:31,6,領空侵犯,38.000
14:31,7,すばるくん,
14:31,8,ロシア機,25.000
14:31,9,わしほー,
14:31,10,Şeyda Yılmaz,68.000
15:01,1,CDTVライブライブ,129.000
15:01,2,アイスランキング,19.000
15:01,3,فالباحه_نحلم_ونحقق,
15:01,4,INZM_HyperBandLive,30.000
15:01,5,INZMLIVE,23.000
15:01,6,領空侵犯,38.000
15:01,7,すばるくん,
15:01,8,ロシア機,25.000
15:01,9,わしほー,
15:01,10,Şeyda Yılmaz,68.000
15:31,1,ホークス,32.000
15:31,2,海のはじまり,79.000
15:31,3,CDTVライブライブ,179.000
15:31,4,sbhawks,75.000
15:31,5,ドラグーン,
15:31,6,アイスランキング,29.000
15:31,7,LIVEINZMARATHON,14.000
15:31,8,れおほー,
15:31,9,領空侵犯,
15:31,10,津野くん,
16:01,1,海のはじまり,115.000
16:01,2,ホークス,60.000
16:01,3,ドラグーン,13.000
16:01,4,sbhawks,119.000
16:01,5,アイスランキング,
16:01,6,CDTVライブライブ,220.000
16:01,7,LIVEINZMARATHON,19.000
16:01,8,弥生さん,11.000
16:01,9,領空侵犯,63.000
16:01,10,津野くん,
16:31,1,海のはじまり,115.000
16:31,2,ホークス,60.000
16:31,3,ドラグーン,13.000
16:31,4,sbhawks,119.000
16:31,5,アイスランキング,
16:31,6,CDTVライブライブ,220.000
16:31,7,LIVEINZMARATHON,19.000
16:31,8,弥生さん,11.000
16:31,9,領空侵犯,63.000
16:31,10,津野くん,
17:01,1,海のはじまり,124.000
17:01,2,ホークス,86.000
17:01,3,ドラグーン,15.000
17:01,4,احتفال_بلديه_رياض_الخبراء,
17:01,5,LIFE12周年,15.000
17:01,6,うそ太郎,
17:01,7,sbhawks,151.000
17:01,8,Thunderbolts,21.000
17:01,9,JagatGuru Sant Rampal Ji,129.000
17:01,10,لبنان,24.000
17:31,1,海のはじまり,129.000
17:31,2,ホークス,100.000
17:31,3,كينزا_سعودي_معدنه_ذهب,
17:31,4,غرفه_الخرج_بيوم_الوطن,
17:31,5,ارض_عامره,
17:31,6,ドラグーン,16.000
17:31,7,JACKANDJOKEREP3,23.000
17:31,8,EP3 U STEAL MY HEART,26.000
17:31,9,うそ太郎,
17:31,10,JagatGuru Sant Rampal Ji,162.000
18:01,1,海のはじまり,129.000
18:01,2,ホークス,100.000
18:01,3,كينزا_سعودي_معدنه_ذهب,
18:01,4,غرفه_الخرج_بيوم_الوطن,
18:01,5,ارض_عامره,
18:01,6,ドラグーン,16.000
18:01,7,JACKANDJOKEREP3,23.000
18:01,8,EP3 U STEAL MY HEART,26.000
18:01,9,うそ太郎,
18:01,10,JagatGuru Sant Rampal Ji,162.000
18:31,1,JACKANDJOKEREP3,225.000
18:31,2,EP3 U STEAL MY HEART,196.000
18:31,3,ارض_عامره,
18:31,4,海のはじまり,132.000
18:31,5,النصر_الحزم,14.000
18:31,6,ホークスリーグ優勝おめでとう,58.000
18:31,7,لبنان,370.000
18:31,8,ドラグーン,17.000
18:31,9,JagatGuru Sant Rampal Ji,192.000
18:31,10,うそ太郎,
19:01,1,JACKANDJOKEREP3,225.000
19:01,2,EP3 U STEAL MY HEART,196.000
19:01,3,ارض_عامره,
19:01,4,海のはじまり,132.000
19:01,5,النصر_الحزم,14.000
19:01,6,ホークスリーグ優勝おめでとう,58.000
19:01,7,لبنان,370.000
19:01,8,ドラグーン,17.000
19:01,9,JagatGuru Sant Rampal Ji,192.000
19:01,10,うそ太郎,
19:31,1,holoGTA,218.000
19:31,2,JACKANDJOKEREP3,338.000
19:31,3,النصر_الحزم,21.000
19:31,4,EP3 U STEAL MY HEART,295.000
19:31,5,لبنان,410.000
19:31,6,ارض_عامره,
19:31,7,اليوم_الوطني_السعودي_94,726.000
19:31,8,State of Play,11.000
19:31,9,宝石の睡蓮,
19:31,10,ホロメン,
20:01,1,holoGTA,218.000
20:01,2,JACKANDJOKEREP3,338.000
20:01,3,النصر_الحزم,21.000
20:01,4,EP3 U STEAL MY HEART,295.000
20:01,5,لبنان,410.000
20:01,6,ارض_عامره,
20:01,7,اليوم_الوطني_السعودي_94,726.000
20:01,8,State of Play,11.000
20:01,9,宝石の睡蓮,
20:01,10,ホロメン,
20:31,1,النصر_الحزم,32.000
20:31,2,بخروش_بن_علاس,
20:31,3,نرفع_هشتااقك_О59О2О5946,
20:31,4,holoGTA,242.000
20:31,5,MülakatPuanlarındaAdaletYok,43.000
20:31,6,لبنان,448.000
20:31,7,EP3 U STEAL MY HEART,353.000
20:31,8,Rodri,97.000
20:31,9,State of Play,15.000
20:31,10,EgeKökenli GeriDöndü,
21:01,1,النصر_الحزم,32.000
21:01,2,بخروش_بن_علاس,
21:01,3,نرفع_هشتااقك_О59О2О5946,
21:01,4,holoGTA,242.000
21:01,5,MülakatPuanlarındaAdaletYok,43.000
21:01,6,لبنان,448.000
21:01,7,EP3 U STEAL MY HEART,353.000
21:01,8,Rodri,97.000
21:01,9,State of Play,15.000
21:01,10,EgeKökenli GeriDöndü,
21:31,1,يالسعودي_لك_سلام,
21:31,2,نرفع_هشتااقك_О59О2О5946,
21:31,3,الاهلي_الجندل,11.000
21:31,4,النصر_الحزم,37.000
21:31,5,بخروش_بن_علاس,
21:31,6,لبنان,497.000
21:31,7,Gürsel Tekin,
21:31,8,Lebanon,705.000
21:31,9,EP3 U STEAL MY HEART,378.000
21:31,10,Rodri,107.000
22:01,1,الاهلي_الجندل,17.000
22:01,2,جسر_جوي_عراقي_للبنان,
22:01,3,يالسعودي_لك_سلام,
22:01,4,نرفع_هشتااقك_О59О2О5946,
22:01,5,النصر_الحزم,42.000
22:01,6,Lebanon,753.000
22:01,7,Lo Celso,
22:01,8,REBECCA ICONIC GIRL PFW25,220.000
22:01,9,ايران,198.000
22:01,10,Dolph,13.000
22:31,1,الاهلي_الجندل,17.000
22:31,2,جسر_جوي_عراقي_للبنان,
22:31,3,يالسعودي_لك_سلام,
22:31,4,نرفع_هشتااقك_О59О2О5946,
22:31,5,النصر_الحزم,42.000
22:31,6,Lebanon,753.000
22:31,7,Lo Celso,
22:31,8,REBECCA ICONIC GIRL PFW25,220.000
22:31,9,ايران,198.000
22:31,10,Dolph,13.000
23:01,1,الاهلي_الجندل,33.000
23:01,2,لبنان,567.000
23:01,3,كاس الملك,16.000
23:01,4,دوري يلو,
23:01,5,اليوم_الوطني94,98.000
23:01,6,MülakatPuanlarındaAdaletYok,120.000
23:01,7,يالسعودي_لك_سلام,
23:01,8,grandefratello,19.000
23:01,9,Norman Reedus,
23:01,10,Lebanon,791.000
23:31,1,الاهلي_الجندل,33.000
23:31,2,لبنان,567.000
23:31,3,كاس الملك,16.000
23:31,4,دوري يلو,
23:31,5,اليوم_الوطني94,98.000
23:31,6,MülakatPuanlarındaAdaletYok,120.000
23:31,7,يالسعودي_لك_سلام,
23:31,8,grandefratello,19.000
23:31,9,Norman Reedus,
23:31,10,Lebanon,791.000
